"2008.09611","David Wakeham","David Wakeham","Why is a soap bubble like a railway?","58 pages, many figures",,,,"physics.pop-ph math.HO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  At a certain infamous tea party, the Mad Hatter posed the following riddle:
why is a raven like a writing-desk? We do not answer this question. Instead, we
solve a related nonsense query: why is a soap bubble like a railway? The answer
is that both minimize over graphs. We give a self-contained introduction to
graphs and minimization, starting with minimal networks on the Euclidean plane
and ending with close-packed structures for three-dimensional foams. Along the
way, we touch on algorithms and complexity, the physics of computation,
curvature, chemistry, space-filling polyhedra, and bees from other dimensions.
The only prerequisites are high school geometry, some algebra, and a spirit of
adventure. These notes should therefore be suitable for high school enrichment
and bedside reading.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 21:34:10 GMT""}]","2020-08-25"
"2008.10063","Michael Hanrath","Nils Herrmann and Michael Hanrath","Generation of Spin-Adapted and Spin-Complete Substitution Operators for
  (High-Spin) Open-Shell Coupled Cluster of Arbitrary Order","18 pages, 5 figures, 5 tables",,"10.1063/5.0026762",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous generation of spin-adapted (spin-free) substitution operators for
high spin ($S=S_z$) references of arbitrary substitution order and spin quantum
number $S$ is presented. The generated operators lead to linearly independent
but non-orthogonal CSFs when applied to the reference and span the complete
spin space. To incorporate spin completeness, spectating substitutions (as e.g.
$\hat{E}_{iv}^{va}$) are introduced. The presented procedure utilizes
L\""owdin's projection operator method of spin eigenfunction generation to
ensure spin completeness. The generated operators are explicitly checked for
(i) their linear independence and (ii) their spin completeness for up to
10-fold substitutions and up to a multiplicity of $2S+1 = 11$. A proof of
concept implementation utilizing the generated operators in a coupled cluster
(CC) calculation was successfully applied to the high spin states of the Boron
atom. The results show pure spin states as well as small effects on the
correlation energy compared to spinorbital CC. A comparison to spin-adapted but
spin-incomplete CC shows a significant spin incompleteness error.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:00:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2020 16:10:26 GMT""}]","2023-03-06"
"2008.10064","Georg Heiler","Georg Heiler, Tobias Reisch, Jan Hurt, Mohammad Forghani, Aida Omani,
  Allan Hanbury, Farid Karimipour","Country-wide mobility changes observed using mobile phone data during
  COVID-19 pandemic",,,,,"cs.CY cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In March 2020, the Austrian government introduced a widespread lock-down in
response to the COVID-19 pandemic. Based on subjective impressions and
anecdotal evidence, Austrian public and private life came to a sudden halt.
Here we assess the effect of the lock-down quantitatively for all regions in
Austria and present an analysis of daily changes of human mobility throughout
Austria using near-real-time anonymized mobile phone data. We describe an
efficient data aggregation pipeline and analyze the mobility by quantifying
mobile-phone traffic at specific point of interest (POI), analyzing individual
trajectories and investigating the cluster structure of the origin-destination
graph. We found a reduction of commuters at Viennese metro stations of over
80\% and the number of devices with a radius of gyration of less than 500 m
almost doubled. The results of studying crowd-movement behavior highlight
considerable changes in the structure of mobility networks, revealed by a
higher modularity and an increase from 12 to 20 detected communities. We
demonstrate the relevance of mobility data for epidemiological studies by
showing a significant correlation of the outflow from the town of Ischgl (an
early COVID-19 hotspot) and the reported COVID-19 cases with an 8-day time lag.
This research indicates that mobile phone usage data permits the
moment-by-moment quantification of mobility behavior for a whole country. We
emphasize the need to improve the availability of such data in anonymized form
to empower rapid response to combat COVID-19 and future pandemics.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:00:57 GMT""}]","2020-08-25"
"2008.10065","Xingyue Pu","Xingyue Pu, Siu Lun Chau, Xiaowen Dong and Dino Sejdinovic","Kernel-based Graph Learning from Smooth Signals: A Functional Viewpoint","13 pages, with extra 3-page appendices","IEEE Transactions on Signal and Information Processing over
  Networks, 2021","10.1109/TSIPN.2021.3059995",,"stat.ML cs.LG cs.SI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of graph learning concerns the construction of an explicit
topological structure revealing the relationship between nodes representing
data entities, which plays an increasingly important role in the success of
many graph-based representations and algorithms in the field of machine
learning and graph signal processing. In this paper, we propose a novel graph
learning framework that incorporates the node-side and observation-side
information, and in particular the covariates that help to explain the
dependency structures in graph signals. To this end, we consider graph signals
as functions in the reproducing kernel Hilbert space associated with a
Kronecker product kernel, and integrate functional learning with
smoothness-promoting graph learning to learn a graph representing the
relationship between nodes. The functional learning increases the robustness of
graph learning against missing and incomplete information in the graph signals.
In addition, we develop a novel graph-based regularisation method which, when
combined with the Kronecker product kernel, enables our model to capture both
the dependency explained by the graph and the dependency due to graph signals
observed under different but related circumstances, e.g. different points in
time. The latter means the graph signals are free from the i.i.d. assumptions
required by the classical graph learning models. Experiments on both synthetic
and real-world data show that our methods outperform the state-of-the-art
models in learning a meaningful graph topology from graph signals, in
particular under heavy noise, missing values, and multiple dependency.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:04:23 GMT""}]","2021-10-20"
"2008.10066","Harshit Sikchi","Harshit Sikchi, Wenxuan Zhou, David Held","Learning Off-Policy with Online Planning","30 pages, Conference of Robot Learning (CoRL) 2021",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) in low-data and risk-sensitive domains requires
performant and flexible deployment policies that can readily incorporate
constraints during deployment. One such class of policies are the
semi-parametric H-step lookahead policies, which select actions using
trajectory optimization over a dynamics model for a fixed horizon with a
terminal value function. In this work, we investigate a novel instantiation of
H-step lookahead with a learned model and a terminal value function learned by
a model-free off-policy algorithm, named Learning Off-Policy with Online
Planning (LOOP). We provide a theoretical analysis of this method, suggesting a
tradeoff between model errors and value function errors and empirically
demonstrate this tradeoff to be beneficial in deep reinforcement learning.
Furthermore, we identify the ""Actor Divergence"" issue in this framework and
propose Actor Regularized Control (ARC), a modified trajectory optimization
procedure. We evaluate our method on a set of robotic tasks for Offline and
Online RL and demonstrate improved performance. We also show the flexibility of
LOOP to incorporate safety constraints during deployment with a set of
navigation environments. We demonstrate that LOOP is a desirable framework for
robotics applications based on its strong performance in various important RL
settings. Project video and details can be found at
https://hari-sikchi.github.io/loop .
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2021 19:11:59 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2021 17:37:00 GMT""},{""version"":""v4"",""created"":""Wed, 29 Sep 2021 02:04:01 GMT""},{""version"":""v5"",""created"":""Tue, 5 Oct 2021 23:20:48 GMT""}]","2021-10-07"
"2008.10067","Jung-Ting Tsai","Jung Ting Tsai, Li Kai Lin, Shun Tian Lin, Lia Stanciu and Martin
  Byung Guk Jun","The influence of Bi2O3 glass powder in silver paste on the fabrication
  of ohmic contacts and its potential effectiveness in solar cells and
  integrated circuits on p-type silicon substrates","24 pages, 9 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work critically investigates the influence of low melting glasses
on the fabrication of metal contacts, with the goal of advancing applications
of bismuth based oxide glass and screen printed silver contacts for use in
integrated circuits (ICs), solar cells, and sensors. In this study, novel
electrode contacts were fabricated by screen printing composite pastes composed
of mainly silver powder, Bi2O3 glass powder, and acyclic binder, and then
firing the pastes in a belt furnace. The microstructures of the composite films
after firing at 830 to 890 {\deg}C were observed under different corrosion
conditions, and the resulting layers were analyzed with X ray diffraction (XRD)
and the transfer length method (TLM). A series of investigations to determine
the influence of Bi2O3 glass in silver paste involved various tests, including
differential thermal analysis (DTA), scanning electron microscopy (SEM),
electron probe X ray microanalysis (EPMA), secondary ion mass spectrometry
(SIMS) and transmission electron microscopy (TEM), to determine the effects of
Bi2O3 mixed with silver and the efficacy of the resulting metal contacts in IC
fabrications. It was observed that the additive, Bi2O3 glass, controlled the
melting of the silver into the glass, influencing the precipitation of Ag
crystallites. In addition, an increase in the firing temperature caused
excessive growth of Ag crystallites and current leakage, and the size and the
relationship of the Ag crystallites in the Bi2O3 glass were confirmed.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:32:08 GMT""}]","2020-08-25"
"2008.10068","Jonas Meinel","Jonas Meinel, Vadim Vorobyov, Boris Yavkin, Durga Dasari, Hitoshi
  Sumiya, Shinobu Onoda, Junichi Isoya, J\""org Wrachtrup","Heterodyne Sensing of Microwaves with a Quantum Sensor",,,"10.1038/s41467-021-22714-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diamond quantum sensors are sensitive to weak microwave magnetic fields
resonant to the spin transitions. However the spectral resolution in such
protocols is limited ultimately by sensor lifetime. Here we demonstrate a
heterodyne detection method for microwaves (MW) leading to a lifetime
independent spectral resolution in the GHz range. We reference the MW-signal to
a local oscillator by generating the initial superposition state from a
coherent source. Experimentally we achieve a spectral resolution below $1\
\rm{Hz}$ for a $4\ \rm{GHz}$ signal far below the sensor lifetime limit of
kilohertz. Furthermore we show control over the interaction of the MW-field
with the two level system by applying dressing fields, pulsed Mollow absorption
and Floquet dynamics under strong longitudinal radio frequency drive. While
pulsed Mollow absorption leads to highest sensitivity, the Floquet dynamics
allows robust control independent from the systems resonance frequency. Our
work is important for future studies in sensing weak microwave signals in wide
frequency range with high spectral resolution.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:38:05 GMT""}]","2021-05-13"
"2008.10069","Letong Hong","Letong Hong, Shengtong Zhang","Towards Heim and Neuhauser's Unimodality Conjecture on the
  Nekrasov-Okounkov polynomials","Minor revisions address referee comments","Res. number theory 7, 17 (2021)","10.1007/s40993-021-00244-2","RNTB-D-20-00296R2","math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Q_n(z)$ be the polynomials associated with the Nekrasov-Okounkov formula
$$\sum_{n\geq 1} Q_n(z) q^n := \prod_{m = 1}^\infty (1 - q^m)^{-z - 1}.$$ In
this paper we partially answer a conjecture of Heim and Neuhauser, which asks
if $Q_n(z)$ is unimodal, or stronger, log-concave for all $n \geq 1$. Through a
new recursive formula, we show that if $A_{n,k}$ is the coefficient of $z^k$ in
$Q_n(z)$, then $A_{n,k}$ is log-concave in $k$ for $k \ll n^{1/6}/\log n$ and
monotonically decreasing for $k \gg \sqrt{n}\log n$. We also propose a
conjecture that can potentially close the gap.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:38:16 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 01:47:54 GMT""}]","2021-04-07"
"2008.10070","Andrew Maxwell","A. S. Maxwell, A. Serafini, S. Bose, C. Figueira de Morisson Faria","Quantum Estimation in Strong Fields: in situ ponderomotive sensing","16 pages, 8 figures, 4 tables, 51 equations","Phys. Rev. A 103, 043519 (2021)","10.1103/PhysRevA.103.043519",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new framework to optimize and understand uncertainty from in
situ strong field measurements of laser field parameters. We present the first
derivation of quantum and classical Fisher information for an electron
undergoing strong-field ionization. This is used for parameter estimation and
to characterize the uncertainty of the ponderomotive energy, directly
proportional to laser intensity. In particular, the quantum and classical
Fisher information for the momentum basis displays quadratic scaling over time.
This can be linked to above-threshold ionization interference rings for
measurements in the momentum basis and to the `ponderomotive phase' for the
`ideal' quantum measurements. Preferential scaling is found for increasing
laser pulse length and intensity. We use this to demonstrate for in situ
measurements of laser intensity, that high resolution momentum spectroscopy has
the capacity to reduce the uncertainty by over $25$ times compared to
measurements employing the ionization rate, while using the `ideal' quantum
measurement would reduce it by a further factor of $2.6$. A minimum uncertainty
of the order $2.8 \times 10^{-3}~\%$ is theorized for this framework. Finally,
we examine previous in situ measurements formulating a measurement that matches
the experimental procedure and suggest how to improve this.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:41:56 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 16:32:29 GMT""}]","2021-08-06"
"2008.10071","Jianwen Jie","Jianwen Jie, Yonghong Yu, Dajun Wang, and Peng Zhang","Laser Control of Singlet-Pairing Process in an Ultracold Spinor Mixture","13 pages, 6 figures","Phys. Rev. A 103, 053321 (2021)","10.1103/PhysRevA.103.053321",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the mixture of ultracold spin-1 atoms of two different species A and B
(e.g., $^{23}$Na (A) and $^{87}$Rb (B)), inter-species singlet-pairing process
${\rm A}_{+1}+{\rm B}_{-1}\rightleftharpoons {\rm A}_{-1}+{\rm B}_{+1}$, can be
induced by the spin-dependent inter-atomic interaction, where subscript $\pm 1$
denotes the magnetic quantum number. Nevertheless, one cannot isolate this
process from other spin-changing processes by tuning the bias real magnetic
field. As a result, so far the singlet-pairing process have not been clearly
observed in the experiments, and the measurement of the corresponding
interaction strength becomes difficult. In this work we propose to control the
singlet-pairing process via combining the real magnetic field and a
laser-induced species-dependent synthetic magnetic field. With our approach one
can significantly enhance this process and simultaneously supperess all other
spin-changing processes. We illustrate our approach for both a confined
two-atom system and a binary mixture of spinor Bose-Einstein condensates. Our
control scheme is helpful for the precise measurement of the weakly
singlet-pairing interaction strength and the entanglement generation of two
different atoms.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 16:42:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 13:10:58 GMT""}]","2021-06-02"
