"2008.03297","MohammadNoor Injadat","MohammadNoor Injadat, Abdallah Moubayed, Ali Bou Nassif, Abdallah
  Shami","Multi-Stage Optimized Machine Learning Framework for Network Intrusion
  Detection","14 Pages, 13 Figures, 4 tables, Published IEEE Transactions on
  Network and Service Management ( Early Access )","Electronic ISSN: 1932-4537","10.1109/TNSM.2020.3014929",,"cs.CR cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber-security garnered significant attention due to the increased dependency
of individuals and organizations on the Internet and their concern about the
security and privacy of their online activities. Several previous machine
learning (ML)-based network intrusion detection systems (NIDSs) have been
developed to protect against malicious online behavior. This paper proposes a
novel multi-stage optimized ML-based NIDS framework that reduces computational
complexity while maintaining its detection performance. This work studies the
impact of oversampling techniques on the models' training sample size and
determines the minimal suitable training sample size. Furthermore, it compares
between two feature selection techniques, information gain and
correlation-based, and explores their effect on detection performance and time
complexity. Moreover, different ML hyper-parameter optimization techniques are
investigated to enhance the NIDS's performance. The performance of the proposed
framework is evaluated using two recent intrusion detection datasets, the
CICIDS 2017 and the UNSW-NB 2015 datasets. Experimental results show that the
proposed model significantly reduces the required training sample size (up to
74%) and feature set size (up to 50%). Moreover, the model performance is
enhanced with hyper-parameter optimization with detection accuracies over 99%
for both datasets, outperforming recent literature works by 1-2% higher
accuracy and 1-2% lower false alarm rate.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2020 03:18:00 GMT""}]","2020-08-11"
"2008.03550","Ken (Kezhi) Li","Robert Spence, Chukwuma Uduku, Kezhi Li, Nick Oliver, Pantelis
  Georgiou","A novel hand-held interface supporting the self-management of Type 1
  diabetes",,,,,"cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes the interaction design of a hand-held interface
supporting the self-management of Type 1 diabetes. It addresses
well-established clinical and human-computer interaction requirements.
  The design exploits three opportunities. One is associated with visible
context, whether conspicuous or inconspicuous. A second arises from the design
freedom made possible by the user's anticipated focus of attention during
certain interactions. A third opportunity to provide valuable functionality
arises from wearable sensors and machine learning algorithms. The resulting
interface permits ``What if?'' questions: it allows a user to dynamically and
manually explore predicted short-term (e.g., 2 hours) relationships between an
intended meal, blood glucose level and recommended insulin dosage, and thereby
readily make informed food and exercise decisions. Design activity has been
informed throughout by focus groups comprising people with Type 1 diabetes in
addition to experts in diabetes, interaction design and machine learning. The
design is being implemented prior to a clinical trial.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:00:46 GMT""}]","2020-08-11"
"2008.03551","Daisuke Murakami","Daisuke Murakami, Mami Kajita, Seiji Kajita","Scalable model selection for spatial additive mixed modeling:
  application to crime analysis",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rapid growth in spatial open datasets has led to a huge demand for
regression approaches accommodating spatial and non-spatial effects in big
data. Regression model selection is particularly important to stably estimate
flexible regression models. However, conventional methods can be slow for large
samples. Hence, we develop a fast and practical model-selection approach for
spatial regression models, focusing on the selection of coefficient types that
include constant, spatially varying, and non-spatially varying coefficients. A
pre-processing approach, which replaces data matrices with small inner products
through dimension reduction dramatically accelerates the computation speed of
model selection. Numerical experiments show that our approach selects the model
accurately and computationally efficiently, highlighting the importance of
model selection in the spatial regression context. Then, the present approach
is applied to open data to investigate local factors affecting crime in Japan.
The results suggest that our approach is useful not only for selecting factors
influencing crime risk but also for predicting crime events. This scalable
model selection will be key to appropriately specifying flexible and
large-scale spatial regression models in the era of big data. The developed
model selection approach was implemented in the R package spmoran.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:04:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 07:27:24 GMT""}]","2020-10-02"
"2008.03552","Carmine Autieri Dr.","Giuseppe Cuono, Filomena Forte, Alfonso Romano, Xing Ming, Jianlin
  Luo, Carmine Autieri and Canio Noce","Tuning interchain ferromagnetic instability in A2Cr3As3 ternary
  arsenides by chemical pressure and uniaxial strain","Accepted in Phys. Rev. Materials as a regular article. 13 pages, 23
  figures, 3 tables","Phys. Rev. Materials 5, 064402 (2021)","10.1103/PhysRevMaterials.5.064402",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effects of chemical pressure induced by alkali metal
substitution and uniaxial strain on magnetism in the A2Cr3As3 (A = Na, K, Rb,
Cs) family of ternary arsenides with quasi-one dimensional structure. Within
the framework of the density functional theory, we predict that the
non-magnetic phase is very close to a 3D collinear ferrimagnetic state, which
realizes in the regime of moderate correlations, such tendency being common to
all the members of the family with very small variations due to the different
interchain ferromagnetic coupling. We uncover that the stability of such
interchain ferromagnetic coupling has a non-monotonic behavior with increasing
the cation size, being critically related to the degree of structural
distortions which is parametrized by the Cr-As-Cr bonding angles along the
chain direction. In particular, we demonstrate that it is boosted in the case
of the Rb, in agreement with recent experiments. We also show that uniaxial
strain is a viable tool to tune the non-magnetic phase towards an interchain
ferromagnetic instability. The modifcation of the shape of the Cr triangles
within the unit cell favors the formation of a net magnetization within the
chain and of a ferromagnetic coupling among the chains. This study can provide
relevant insights about the interplay between superconductivity and magnetism
in this class of materials.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:16:43 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2021 13:55:47 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2021 11:05:41 GMT""},{""version"":""v4"",""created"":""Thu, 20 May 2021 19:52:13 GMT""}]","2021-06-04"
"2008.03553","Morteza Babaie","Aditya Sriram, Shivam Kalra, Morteza Babaie, Brady Kieffer, Waddah Al
  Drobi, Shahryar Rahnamayan, Hany Kashani, Hamid R. Tizhoosh","Forming Local Intersections of Projections for Classifying and Searching
  Histopathology Images","To appear in International Conference on AI in Medicine (AIME 2020)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel image descriptor called Forming Local
Intersections of Projections (FLIP) and its multi-resolution version (mFLIP)
for representing histopathology images. The descriptor is based on the Radon
transform wherein we apply parallel projections in small local neighborhoods of
gray-level images. Using equidistant projection directions in each window, we
extract unique and invariant characteristics of the neighborhood by taking the
intersection of adjacent projections. Thereafter, we construct a histogram for
each image, which we call the FLIP histogram. Various resolutions provide
different FLIP histograms which are then concatenated to form the mFLIP
descriptor. Our experiments included training common networks from scratch and
fine-tuning pre-trained networks to benchmark our proposed descriptor.
Experiments are conducted on the publicly available dataset KIMIA Path24 and
KIMIA Path960. For both of these datasets, FLIP and mFLIP descriptors show
promising results in all experiments.Using KIMIA Path24 data, FLIP outperformed
non-fine-tuned Inception-v3 and fine-tuned VGG16 and mFLIP outperformed
fine-tuned Inception-v3 in feature extracting.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:32:04 GMT""}]","2020-08-11"
"2008.03554","Sharbani Pandit","Sharbani Pandit, Jienan Liu, Roberto Perdisci, Mustaque Ahamad","Fighting Voice Spam with a Virtual Assistant Prototype",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass robocalls affect millions of people on a daily basis. Unfortunately,
most current defenses against robocalls rely on phone blocklists and are
ineffective against caller ID spoofing. To enable the detection of spoofed
robocalls, we propose a {\em virtual assistant} application that could be
integrated on smartphones to automatically vet incoming calls. Similar to a
human assistant, the virtual assistant can pick up an incoming call and screen
it without user interruption to determine if the call is unwanted. Via a user
study, we show that our virtual assistant is able to preserve the user
experience of a typical phone call. At the same time, we show that our system
can detect mass robocalls without negatively impacting legitimate callers.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:33:16 GMT""}]","2020-08-11"
"2008.03555","Sandeep Inuganti","Sandeep Inuganti, Vineeth N Balasubramanian","Assisting Scene Graph Generation with Self-Supervision",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research in scene graph generation has quickly gained traction in the past
few years because of its potential to help in downstream tasks like visual
question answering, image captioning, etc. Many interesting approaches have
been proposed to tackle this problem. Most of these works have a pre-trained
object detection model as a preliminary feature extractor. Therefore, getting
object bounding box proposals from the object detection model is relatively
cheaper. We take advantage of this ready availability of bounding box
annotations produced by the pre-trained detector. We propose a set of three
novel yet simple self-supervision tasks and train them as auxiliary multi-tasks
to the main model. While comparing, we train the base-model from scratch with
these self-supervision tasks, we achieve state-of-the-art results in all the
metrics and recall settings. We also resolve some of the confusion between two
types of relationships: geometric and possessive, by training the model with
the proposed self-supervision losses. We use the benchmark dataset, Visual
Genome to conduct our experiments and show our results.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:38:03 GMT""}]","2020-08-11"
"2008.03556","Kwangjun Ahn","Kwangjun Ahn","A simpler strong refutation of random $k$-XOR","16 pages; presented at International Conference on Randomization and
  Computation (RANDOM) 2020",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong refutation of random CSPs is a fundamental question in theoretical
computer science that has received particular attention due to the
long-standing gap between the information-theoretic limit and the computational
limit. This gap is recently bridged by Raghavendra, Rao and Schramm where they
study sub-exponential algorithms for the regime between the two limits. In this
work, we take a simpler approach to their algorithm and analysis.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:41:07 GMT""}]","2020-08-11"
"2008.03557","Valmir C. Barbosa","Eduardo J. Aguilar, Valmir C. Barbosa, Raul Donangelo, Sergio R. Souza","Interspecies evolutionary dynamics mediated by public goods in bacterial
  quorum sensing","Figure fonts are corrected in this version","Physical Review E 103 (2021), 012403","10.1103/PhysRevE.103.012403",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bacterial quorum sensing is the communication that takes place between
bacteria as they secrete certain molecules into the intercellular medium that
later get absorbed by the secreting cells themselves and by others. Depending
on cell density, this uptake has the potential to alter gene expression and
thereby affect global properties of the community. We consider the case of
multiple bacterial species coexisting, referring to each one of them as a
genotype and adopting the usual denomination of the molecules they collectively
secrete as public goods. A crucial problem in this setting is characterizing
the coevolution of genotypes as some of them secrete public goods (and pay the
associated metabolic costs) while others do not but may nevertheless benefit
from the available public goods. We introduce a network model to describe
genotype interaction and evolution when genotype fitness depends on the
production and uptake of public goods. The model comprises a random graph to
summarize the possible evolutionary pathways the genotypes may take as they
interact genetically with one another, and a system of coupled differential
equations to characterize the behavior of genotype abundance in time. We study
some simple variations of the model analytically and more complex variations
computationally. Our results point to a simple trade-off affecting the
long-term survival of those genotypes that do produce public goods. This
trade-off involves, on the producer side, the impact of producing and that of
absorbing the public good. On the non-producer side, it involves the impact of
absorbing the public good as well, now compounded by the molecular
compatibility between the producer and the non-producer. Depending on how these
factors turn out, producers may or may not survive.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 16:45:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2020 14:54:39 GMT""}]","2022-01-26"
"2008.03558","John E. McCarthy","John E. McCarthy and Myles T. McCarthy and Bob A. Dumas","Long range versus short range aerial transmission of SARS-CoV-2",,,,,"q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the quantitative risk of infection from short range airborne
transmission of SARS-CoV-2 to the long-range risk from aerosol transmission in
an enclosed space.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:11:46 GMT""}]","2020-08-11"
