"2008.07452","Piotr Lebiedowicz","Piotr Lebiedowicz, Josef Leutgeb, Otto Nachtmann, Anton Rebhan, Antoni
  Szczurek","Central exclusive diffractive production of axial-vector $f_{1}(1285)$
  and $f_{1}(1420)$ mesons in proton-proton collisions","47 pages, 13 figures","Phys. Rev. D 102, 114003 (2020)","10.1103/PhysRevD.102.114003",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the central exclusive diffractive production of the
$f_{1}(1285)$ and $f_{1}(1420)$ resonances in proton-proton collisions. The
theoretical results are calculated within the tensor-pomeron approach. Two
pomeron-pomeron-$f_{1}$ tensorial couplings labeled by $(l,S) = (2,2)$ and
$(4,4)$ are derived. We adjust the model parameters (coupling constants, cutoff
constant) to the WA102 experimental data taking into account absorption
effects. Both the $(l,S) = (2,2)$ and $(4,4)$ couplings separately allow one to
describe the WA102 differential distributions. We compare these predictions
with those of the Sakai-Sugimoto model, where the pomeron-pomeron-$f_{1}$
couplings are determined by the mixed axial-gravitational anomaly of QCD. We
derive an approximate relation between the pomeron-pomeron-$f_{1}$ coupling
constants of this approach and the $(l,S) = (2,2)$ and $(4,4)$ couplings. Then
we present our predictions for the energies available at the RHIC and LHC. The
total cross sections and several differential distributions are presented.
Analysis of the distributions in the azimuthal angle $\phi_{pp}$ between the
transverse momenta of the outgoing protons may be used to disentangle $f_{1}$-
and $\eta$-type resonances contributing to the same final channel. We find for
the $f_{1}(1285)$ a total cross section $\sim 38$ $\mu$b for $\sqrt{s} = 13$
TeV and a rapidity cut on the $f_{1}$ of $|{\rm y_{M}}| < 2.5$. We predict a
much larger cross section for production of $f_{1}(1285)$ than for production
of $f_{2}(1270)$ in the $\pi^{+}\pi^{-}\pi^{+}\pi^{-}$ decay channel for the
LHC energies. This opens a possibility to study the $f_{1}(1285)$ meson in
experiments planned at the LHC.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 18:45:05 GMT""}]","2020-12-02"
"2008.07453","T. K. Sridharan","T. K. Sridharan (1), Shmuel Bialy (1), Raymond Blundell (1), Andrew
  Burkhardt (1), Thomas Dame (1), Sheperd Doeleman (1), Douglas Finkbeiner (1),
  Alyssa Goodman (1), Paul Grimes (1), Nia Imara (1), Michael Johnson (1),
  Garrett Keating (1), Charles Lada (1), Romane Le Gal (1), Philip Myers (1),
  Ramesh Narayan (1), Scott Paine (1), Nimesh Patel (1), Alexander Raymond (1),
  Edward Tong (1), David Wilner (1), Qizhou Zhang (1), Catherine Zucker (1)
  ((1) Center for Astrophysics | Harvard & Smithsonian)","A Prospective ISRO-CfA Himalayan Sub-millimeter-wave Observatory
  Initiative","Internal white paper prepared in support of the initiative, 32 pages,
  7 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Smithsonian Astrophysical Observatory (SAO), a member of the Center for
Astrophysics | Harvard and Smithsonian, is in discussions with the Space
Applications Centre (SAC) of the Indian Space Research Organization (ISRO) and
its partners in the newly formed Indian Sub-millimetre-wave Astronomy Alliance
(ISAA), to collaborate in the construction of a sub-millimeter-wave astronomy
observatory in the high altitude deserts of the Himalayas, initially at the
4500 m Indian Astronomical Observatory, Hanle. Two primary science goals are
targeted. One is the mapping of the distribution of neutral atomic carbon, and
the carbon monoxide (CO) molecule in higher energy states, in large parts of
the Milky Way, and in selected external galaxies. Such studies would advance
our understanding of molecular hydrogen present in the interstellar medium, but
partly missed by existing observations; and characterize Galaxy-wide molecular
cloud excitation conditions, through multi-level CO observations. Stars form in
interstellar clouds of molecular gas and dust, and these observations would
allow research into the formation and destruction processes of such molecular
clouds and the life cycle of galaxies. As the second goal, the observatory
would add a new location to the global Event Horizon Telescope (EHT) network,
which lacks a station in the Himalayan longitudes. This addition would enhance
the quality of the images synthesized by the EHT, support observations in
higher sub-millimeter wave bands, sharpening its resolving ability, improve its
dynamic imaging capability and add weather resilience to observing campaigns.
In the broader context, this collaboration can be a starting point for a wider,
mutually beneficial scientific exchange between the Indian and US astronomy
communities, including a potential future EHT space component.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:24:06 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2020 00:19:04 GMT""}]","2020-11-10"
"2008.07454","Marco Cerezo Ph.D","M. Cerezo, Patrick J. Coles","Higher Order Derivatives of Quantum Neural Networks with Barren Plateaus","5+1 pages, 1 figure, updated to published version","Quantum Sci. Technol. 6 035006 (2021)","10.1088/2058-9565/abf51a","LA-UR-20-26309","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum neural networks (QNNs) offer a powerful paradigm for programming
near-term quantum computers and have the potential to speedup applications
ranging from data science to chemistry to materials science. However, a
possible obstacle to realizing that speedup is the Barren Plateau (BP)
phenomenon, whereby the gradient vanishes exponentially in the system size $n$
for certain QNN architectures. The question of whether high-order derivative
information such as the Hessian could help escape a BP was recently posed in
the literature. Here we show that the elements of the Hessian are exponentially
suppressed in a BP, so estimating the Hessian in this situation would require a
precision that scales exponentially with $n$. Hence, Hessian-based approaches
do not circumvent the exponential scaling associated with BPs. We also show the
exponential suppression of higher order derivatives. Hence, BPs will impact
optimization strategies that go beyond (first-order) gradient descent. In
deriving our results, we prove novel, general formulas that can be used to
analytically evaluate any high-order partial derivative on quantum hardware.
These formulas will likely have independent interest and use for training
quantum neural networks (outside of the context of BPs).
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 15:15:14 GMT""}]","2021-06-08"
"2008.07455","Michail Theofilatos","Othon Michail, Paul G. Spirakis, Michail Theofilatos","Gathering in 1-Interval Connected Graphs",,,,,"cs.DC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the problem of gathering $k \geq 2$ agents (or multi-agent
rendezvous) in dynamic graphs which may change in every synchronous round but
remain always connected ($1$-interval connectivity) [KLO10]. The agents are
identical and without explicit communication capabilities, and are initially
positioned at different nodes of the graph. The problem is for the agents to
gather at the same node, not fixed in advance. We first show that the problem
becomes impossible to solve if the graph has a cycle. In light of this, we
study a relaxed version of this problem, called weak gathering. We show that
only in unicyclic graphs weak gathering is solvable, and we provide a
deterministic algorithm for this problem that runs in polynomial number of
rounds.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:28:36 GMT""}]","2020-08-20"
"2008.07456","Lauren Pusey-Nazzaro","Lauren Pusey-Nazzaro, Prasanna Date","Adiabatic Quantum Optimization Fails to Solve the Knapsack Problem",,,,,"quant-ph cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we attempt to solve the integer-weight knapsack problem using
the D-Wave 2000Q adiabatic quantum computer. The knapsack problem is a
well-known NP-complete problem in computer science, with applications in
economics, business, finance, etc. We attempt to solve a number of small
knapsack problems whose optimal solutions are known; we find that adiabatic
quantum optimization fails to produce solutions corresponding to optimal
filling of the knapsack in all problem instances. We compare results obtained
on the quantum hardware to the classical simulated annealing algorithm and two
solvers employing a hybrid branch-and-bound algorithm. The simulated annealing
algorithm also fails to produce the optimal filling of the knapsack, though
solutions obtained by simulated and quantum annealing are no more similar to
each other than to the correct solution. We discuss potential causes for this
observed failure of adiabatic quantum optimization.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:29:34 GMT""}]","2020-08-18"
"2008.07457","Shahrokh Hamidi","Shahrokh Hamidi and Safieddin Safavi-Naeini","Spaceborne Synthetic Aperture Radar Imaging",,,,,"eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we present the Spaceborne Synthetic Aperture Radar (SAR)
imaging process for low squint angle case in stripmap mode. We describe the
entire SAR image reconstruction procedure.
  We then use experimental data gathered from RADARSAT-1 satellite of
Vancouver, Canada and reconstruct the SAR image and show the results.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:30:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 18:56:56 GMT""}]","2020-08-20"
"2008.07459","Guodong Zhang","Guodong Zhang, Yuanhao Wang","On the Suboptimality of Negative Momentum for Minimax Optimization","AISTATS 2021",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smooth game optimization has recently attracted great interest in machine
learning as it generalizes the single-objective optimization paradigm. However,
game dynamics is more complex due to the interaction between different players
and is therefore fundamentally different from minimization, posing new
challenges for algorithm design. Notably, it has been shown that negative
momentum is preferred due to its ability to reduce oscillation in game
dynamics. Nevertheless, the convergence rate of negative momentum was only
established in simple bilinear games. In this paper, we extend the analysis to
smooth and strongly-convex strongly-concave minimax games by taking the
variational inequality formulation. By connecting momentum method with
Chebyshev polynomials, we show that negative momentum accelerates convergence
of game dynamics locally, though with a suboptimal rate. To the best of our
knowledge, this is the \emph{first work} that provides an explicit convergence
rate for negative momentum in this setting.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:34:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 15:32:29 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 2020 17:15:47 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jan 2021 17:26:55 GMT""}]","2021-01-27"
"2008.07460","Tonatiuh Matos Wiederhold","Tonatiuh Matos-Wiederhold","An alternative to back-and-forth","12 pages, submitted in spanish to Topolog\'ia y sus aplicaciones",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit how the Rasiowa-Sikorski Lemma simplifies, in a sense, proofs of
results that make use of the technique known as back-and-forth, often resulting
in not very illustrative arguments. The first two sections seek to show one
simple and one complicated proofs of known results, in the hopes that the
reader appreciates how the arguments end up, in our view, considerably clearer
than those found in classic literature. The final section shows how the same
techniques can be adapted to areas commonly considered distant to Set Theory,
in this instance, Graph Theory. Sections one and two are based on my bachelor
thesis, under the direction of Dr. Roberto Pichardo Mendoza, whom I deeply
thank for his advice and revision of this work. All results mentioned in this
paper are well known, however, as far as we know, the proofs in the last two
sections are original.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:36:36 GMT""}]","2020-08-18"
"2008.07461","Martin Traizet","Martin Traizet","Opening nodes in the DPW method: co-planar case",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the DPW method and opening nodes to construct embedded surfaces of
positive constant mean curvature with Delaunay ends in euclidean space, with no
limitation to the genus or number of ends.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:37:32 GMT""}]","2020-08-18"
"2008.07462","Noel Castro Segura","N. Castro Segura, C. Knigge, J. A. Acosta-Pulido, D. Altamirano, S.
  del Palacio, J.V. Hernandez Santisteban, M. Pahari, P. Rodriguez-Gil, C.
  Belardi, D.A.H. Buckley, M.R. Burleigh, M. Childress, R.P. Fender, D.M.
  Hewitt, D.J. James, R.B. Kuhn, N.P.M. Kuin, J. Pepper, A.A. Ponomareva, M.L.
  Pretorius, J.E. Rodr\'iguez, K.G. Stassun, D.R.A. Williams, P.A. Woudt","Bow-shocks, nova shells, disc winds and tilted discs: The Nova-Like V341
  Ara Has It All","Accepted in MNRAS",,"10.1093/mnras/staa2516",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V341 Ara was recently recognised as one of the closest (d ~ 150 pc) and
brightest (V~ 10) nova-like cataclysmic variables. This unique system is
surrounded by a bright emission nebula, likely to be the remnant of a recent
nova eruption. Embedded within this nebula is a prominent bow-shock, where the
system's accretion disc wind runs into its own nova shell. In order to
establish its fundamental properties, we present the first comprehensive
multi-wavelength study of the system. Long-term photometry reveals
quasi-periodic, super-orbital variations with a characteristic time-scale of
10-16 days and typical amplitude of ~1 mag. High-cadence photometry from TESS
reveals for the first time both the orbital period and a ""negative superhump""
period. The latter is usually interpreted as the signature of a tilted
accretion disc. We propose a recently developed disc instability model as a
plausible explanation for the photometric behaviour. In our spectroscopic data,
we clearly detect anti-phased absorption and emission line components. Their
radial velocities suggest a high mass ratio, which in turn implies an unusually
low white dwarf mass. We also constrain the wind mass-loss rate of the system
from the spatially resolved [O iii] emission produced in the bow-shock; this
can be used to test and calibrate accretion disc wind models. We suggest a
possible association between V341 Ara and a ""guest star"" mentioned in Chinese
historical records in AD1240. If this marks the date of the system's nova
eruption, V341 Ara would be the oldest recovered nova of its class and an
excellent laboratory for testing nova theory.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:38:40 GMT""}]","2020-08-26"
"2008.07463","Alessandro Artale","Sabiha Tahrat, German Braun, Alessandro Artale, Marco Gario, and Ana
  Ozaki","Automated Reasoning in Temporal DL-Lite",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the feasibility of automated reasoning over temporal
DL-Lite (TDL-Lite) knowledge bases (KBs). We test the usage of off-the-shelf
LTL reasoners to check satisfiability of TDL-Lite KBs. In particular, we test
the robustness and the scalability of reasoners when dealing with TDL-Lite
TBoxes paired with a temporal ABox. We conduct various experiments to analyse
the performance of different reasoners by randomly generating TDL-Lite KBs and
then measuring the running time and the size of the translations. Furthermore,
in an effort to make the usage of TDL-Lite KBs a reality, we present a fully
fledged tool with a graphical interface to design them. Our interface is based
on conceptual modelling principles and it is integrated with our translation
tool and a temporal reasoner.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:40:27 GMT""}]","2020-08-18"
"2008.07464","Cedric Robert","Cedric Robert, Hanan Dery, Lei Ren, Dinh van Tuan, Emmanuel Courtade,
  Min Yang, Bernhard Urbaszek, Delphine Lagarde, Kenji Watanabe, Takashi
  Taniguchi, Thierry Amand and Xavier Marie","Measurement of Conduction and Valence Bands g-factors in a Transition
  Metal Dichalcogenide Monolayer",,"Phys. Rev. Lett. 126, 067403 (2021)","10.1103/PhysRevLett.126.067403",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron valley and spin degree of freedom in monolayer transition-metal
dichalcogenides can be manipulated in optical and transport measurements
performed in magnetic fields. The key parameter for determining the Zeeman
splitting, namely the separate contribution of the electron and hole g-factor,
is inaccessible in most measurements. Here we present an original method that
gives access to the respective contribution of the conduction and valence band
to the measured Zeeman splitting. It exploits the optical selection rules of
exciton complexes, in particular the ones involving inter-valley phonons,
avoiding strong renormalization effects that compromise single particle
g-factor determination in transport experiments. These studies yield a direct
determination of single band g factors. We measure gc1= 0.86, gc2=3.84 for the
bottom (top) conduction bands and gv=6.1 for the valence band of monolayer
WSe2. These measurements are helpful for quantitative interpretation of optical
and transport measurements performed in magnetic fields. In addition the
measured g-factors are valuable input parameters for optimizing band structure
calculations of these 2D materials.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:40:34 GMT""}]","2021-02-17"
