"2008.11139","Alfred Hucht","J\""urgen K\""onig and Alfred Hucht","Newton series expansion of bosonic operator functions","18 pages, published at SciPost, see
  https://scipost.org/SciPostPhys.10.1.007","SciPost Phys. 10, 007 (2021)","10.21468/SciPostPhys.10.1.007",,"quant-ph cond-mat.other cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how series expansions of functions of bosonic number operators are
naturally derived from finite-difference calculus. The scheme employs Newton
series rather than Taylor series known from differential calculus, and also
works in cases where the Taylor expansion fails. For a function of number
operators, such an expansion is automatically normal ordered. Applied to the
Holstein-Primakoff representation of spins, the scheme yields an exact series
expansion with a finite number of terms and, in addition, allows for a
systematic expansion of the spin operators that respects the spin commutation
relations within a truncated part of the full Hilbert space. Furthermore, the
Newton series expansion strongly facilitates the calculation of expectation
values with respect to coherent states. As a third example, we show that
factorial moments and factorial cumulants arising in the context of photon or
electron counting are a natural consequence of Newton series expansions.
Finally, we elucidate the connection between normal ordering, Taylor and Newton
series by determining a corresponding integral transformation, which is related
to the Mellin transform.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:11:31 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2020 17:25:19 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2020 17:13:04 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jan 2021 10:40:38 GMT""}]","2021-01-25"
"2008.11140","Sokbae Lee","Xiaohong Chen, Sokbae Lee, Myung Hwan Seo, Myunghyun Song","Inference for parameters identified by conditional moment restrictions
  using a penalized Bierens maximum statistic","46 pages, 5 figures, 5 tables",,,,"econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an inference method for parameters identified by conditional
moment restrictions, which are implied by economic models such as rational
behavior and Euler equations. Building on Bierens (1990), we propose penalized
maximum statistics and combine bootstrap inference with model selection. Our
method is optimized to have nontrivial asymptotic power against a set of
$n^{-1/2}$-local alternatives of interest by solving a data-dependent max-min
problem for tuning parameter selection. Extensive Monte Carlo experiments show
that our inference procedure becomes superior to those available in the
literature when the number of irrelevant conditioning variables increases. We
demonstrate the efficacy of our method by a proof of concept using two
empirical examples: rational unbiased reporting of ability status and the
elasticity of intertemporal substitution.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 15:24:07 GMT""},{""version"":""v3"",""created"":""Sat, 16 Oct 2021 14:49:25 GMT""},{""version"":""v4"",""created"":""Tue, 18 Oct 2022 17:28:44 GMT""}]","2022-10-19"
"2008.11141","Mohammad Mohammadi Amiri Dr.","Mohammad Mohammadi Amiri, Deniz Gunduz, Sanjeev R. Kulkarni, H.
  Vincent Poor","Convergence of Federated Learning over a Noisy Downlink","submitted for publication",,,,"cs.IT cs.DC cs.LG eess.SP math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study federated learning (FL), where power-limited wireless devices
utilize their local datasets to collaboratively train a global model with the
help of a remote parameter server (PS). The PS has access to the global model
and shares it with the devices for local training, and the devices return the
result of their local updates to the PS to update the global model. This
framework requires downlink transmission from the PS to the devices and uplink
transmission from the devices to the PS. The goal of this study is to
investigate the impact of the bandwidth-limited shared wireless medium in both
the downlink and uplink on the performance of FL with a focus on the downlink.
To this end, the downlink and uplink channels are modeled as fading broadcast
and multiple access channels, respectively, both with limited bandwidth. For
downlink transmission, we first introduce a digital approach, where a
quantization technique is employed at the PS to broadcast the global model
update at a common rate such that all the devices can decode it. Next, we
propose analog downlink transmission, where the global model is broadcast by
the PS in an uncoded manner. We consider analog transmission over the uplink in
both cases. We further analyze the convergence behavior of the proposed analog
approach assuming that the uplink transmission is error-free. Numerical
experiments show that the analog downlink approach provides significant
improvement over the digital one, despite a significantly lower transmit power
at the PS. The experimental results corroborate the convergence results, and
show that a smaller number of local iterations should be used when the data
distribution is more biased, and also when the devices have a better estimate
of the global model in the analog downlink approach.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:15:05 GMT""}]","2020-08-26"
"2008.11142","Mrinal Kanti Giri","Mrinal Kanti Giri, Suman Mondal, Bhanu Pratap Das and Tapan Mishra","Two component quantum walk in one-dimensional lattice with hopping
  imbalance","Accepted Version(Scientific Reports)","Sci Rep 11, 22056 (2021)","10.1038/s41598-021-01230-5",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the two-component quantum walk in one-dimensional lattice. We
show that the inter-component interaction strength together with the hopping
imbalance between the components exhibit distinct features in the quantum walk
for different initial states. When the walkers are initially on the same site,
both the slow and fast particles perform independent particle quantum walks
when the interaction between them is weak. However, stronger inter-particle
interactions result in quantum walks by the repulsively bound pair formed
between the two particles. For different initial states when the walkers are on
different sites initially, the quantum walk performed by the slow particle is
almost independent of that of the fast particle, which exhibits reflected and
transmitted components across the particle with large hopping strength for weak
interactions. Beyond a critical value of the interaction strength, the wave
function of the fast particle ceases to penetrate through the slow particle
signalling a spatial phase separation. However, when the two particles are
initially at the two opposite edges of the lattice, then the interaction
facilitates the complete reflection of both of them from each other. We analyze
the above mentioned features by examining various physical quantities such as
the on-site density evolution, two-particle correlation functions and
transmission coefficients.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:18:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 17:19:12 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2021 11:12:52 GMT""}]","2021-11-15"
"2008.11143","Sergei Levshakov","S.A. Levshakov, M.G. Kozlov, I.I. Agafonova","Constraints on the electron-to-proton mass ratio variation at the epoch
  of reionization","11 pages, 3 figures, 3 tables. Accepted for publication in MNRAS",,"10.1093/mnras/staa2635",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Far infrared fine-structure transitions of CI and CII and rotational
transitions of CO are used to probe hypothetical variations of the
electron-to-proton mass ratio mu = m_e/m_p at the epoch of reionization (z >
6). A constraint on Delta mu/mu = (mu_obs - mu_lab)/mu_lab = (0.7 +/-
1.2)x10^-5 (1sigma) obtained at <z> = 6.31 is the most stringent up-to-date
limit on the variation of mu at such high redshift. For all available estimates
of Delta mu/mu ranging between z = 0 and z = 1100, - the epoch of
recombination, - a regression curve Delta mu/mu = k_mu (1+z)^p, with k_mu =
(1.6 +/- 0.3) x10^-8 and p = 2.00 +/- 0.03, is deduced. If confirmed, this
would imply a dynamical nature of dark matter/dark energy.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:18:29 GMT""}]","2020-09-09"
"2008.11144","Changyou Wang","Hengrong Du, Qinfeng Li, Changyou Wang","Compactness of $M$-uniform domains and optimal thermal insulation
  problems","32 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will consider an optimal shape problem of heat insulation
introduced by Bucur-Buttazzo-Nitsch. We will establish the existence of optimal
shapes in the class of $M$-uniform domains. We will also show that balls are
stable solutions of the optimal heat insulation problem.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:18:30 GMT""}]","2020-08-26"
"2008.11145","Pierre-Fran\c{c}ois Loos Dr","Pierre-Fran\c{c}ois Loos and Yann Damour and Anthony Scemama","The performance of CIPSI on the ground state electronic energy of
  benzene","5 pages, 1 figure, note on J. Phys. Chem. Lett. 11, 8922 (2020)]","J. Chem. Phys. 153, 176101 (2020)","10.1063/5.0027617",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the recent work of Eriksen et al. [arXiv:2008.02678], we report the
performance of the \textit{Configuration Interaction using a Perturbative
Selection made Iteratively} (CIPSI) method on the non-relativistic frozen-core
correlation energy of the benzene molecule in the cc-pVDZ basis. Following our
usual protocol, we obtain a correlation energy of $-863.4$ m$E_h$ which agrees
with the theoretical estimate of $-863$ m$E_h$ proposed by Eriksen et al. using
an extensive array of highly-accurate new electronic structure methods.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:19:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 13:17:00 GMT""},{""version"":""v3"",""created"":""Sat, 10 Oct 2020 12:13:32 GMT""},{""version"":""v4"",""created"":""Tue, 20 Oct 2020 19:15:45 GMT""}]","2020-11-04"
"2008.11146","Protick Mohanta","Protick Mohanta and Subhasish Basak","Construction of $bb\bar{u}\bar{d}$ tetraquark states on lattice with
  NRQCD bottom and HISQ up/down quarks","25 pages, 8 figures","Phys. Rev. D 102, 094516 (2020)","10.1103/PhysRevD.102.094516",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct $bb\bar{u}\bar{d}$ states on lattice using NRQCD action for
bottom and HISQ action for the light up/down quarks. The NRQCD-HISQ tetraquark
operators are constructed for ""bound"" $[bb][\bar{u}\bar{d}]$ and ""molecular""
$[b\bar{u}] [b\bar{d}]$ states. Corresponding to these different operators, two
different appropriately tuned light quark masses are needed to obtain the
desired spectra. We explain this requirement of different $m_{u/d}$ in the
light of relativised quark model involving Hartree-Fock calculation. The mass
spectra of double bottom tetraquark states are obtained on MILC $N_f=2+1$
Asqtad lattices at three different lattice spacings. Variational analysis has
been carried out to obtain the relative contribution of ""bound"" and ""molecular""
states to the energy eigenstates.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:19:33 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 17:26:20 GMT""}]","2020-11-24"
"2008.11147","Thomas Zimmermann","Denae Ford and Margaret-Anne Storey and Thomas Zimmermann and
  Christian Bird and Sonia Jaffe and Chandra Maddila and Jenna L. Butler and
  Brian Houck and Nachiappan Nagappan","A Tale of Two Cities: Software Developers Working from Home During the
  COVID-19 Pandemic","36 pages, 1 figure, 6 tables","ACM Transactions on Software Engineering and Methodology, Volume
  31, Issue 2 (April 2022)","10.1145/3487567",,"cs.SE cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic has shaken the world to its core and has provoked an
overnight exodus of developers that normally worked in an office setting to
working from home. The magnitude of this shift and the factors that have
accompanied this new unplanned work setting go beyond what the software
engineering community has previously understood to be remote work. To find out
how developers and their productivity were affected, we distributed two surveys
(with a combined total of 3,634 responses that answered all required questions)
-- weeks apart to understand the presence and prevalence of the benefits,
challenges, and opportunities to improve this special circumstance of remote
work. From our thematic qualitative analysis and statistical quantitative
analysis, we find that there is a dichotomy of developer experiences influenced
by many different factors (that for some are a benefit, while for others a
challenge). For example, a benefit for some was being close to family members
but for others having family members share their working space and interrupting
their focus, was a challenge. Our surveys led to powerful narratives from
respondents and revealed the scale at which these experiences exist to provide
insights as to how the future of (pandemic) remote work can evolve.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 18:36:05 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2021 23:46:50 GMT""}]","2022-04-13"
"2008.11148","Ujjwal Sen","Asmitha Mekala, Ujjwal Sen","All entangled states are quantum coherent with locally distinguishable
  bases","v2:6+epsilon pages, no figures","Phys. Rev. A 104 L050402 (2021)","10.1103/PhysRevA.104.L050402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that a bipartite quantum state is entangled if and only if it is
quantum coherent with respect to complete bases of states in the corresponding
system that are distinguishable under local quantum operations and classical
communication. The corresponding minimal quantum coherence is the entanglement
of formation. Connections to the relative entropy of entanglement and quantum
coherence, and generalizations to the multiparty case are also considered.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:28:50 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2022 07:12:34 GMT""}]","2022-01-19"
"2008.11149","Akshat Gupta","Akshat Gupta, Milan Desai, Wusheng Liang, Magesh Kannan","Spatiotemporal Action Recognition in Restaurant Videos",,,,,"cs.CV cs.AI cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatiotemporal action recognition is the task of locating and classifying
actions in videos. Our project applies this task to analyzing video footage of
restaurant workers preparing food, for which potential applications include
automated checkout and inventory management. Such videos are quite different
from the standardized datasets that researchers are used to, as they involve
small objects, rapid actions, and notoriously unbalanced data classes. We
explore two approaches. The first approach involves the familiar object
detector You Only Look Once, and another applying a recently proposed analogue
for action recognition, You Only Watch Once. In the first, we design and
implement a novel, recurrent modification of YOLO using convolutional LSTMs and
explore the various subtleties in the training of such a network. In the
second, we study the ability of YOWOs three dimensional convolutions to capture
the spatiotemporal features of our unique dataset
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 16:30:01 GMT""}]","2020-08-26"
