"2008.01726","Luisiana Cundin","Luisiana X. Cundin","General Solution For Generalised Newell-Whitehead-Segel Equations","30 pages; monograph, nonlinear partial differential equations",,,,"math-ph math.MP","http://creativecommons.org/publicdomain/zero/1.0/","  In this monograph, two sets of parabolic differential equations are studied,
each with nonlinear medium response. The equations are generally referred to as
""Newell-Whitehead-Segel equation,"" which model a wide variety of nonlinear
physical, mechanical and biological systems. Nonlinear medium response can be
viewed in many perspectives, such as, memory response from the medium, whereby,
the medium ""remembers"" earlier influences; reactive responses, whereby, the
medium is actively responsive to input, such as, chemical reactivity,
turbulence and many other circumstances; these equations arise often in the
biological sciences when modeling population dynamics, whether the population
be genomic, such as, alleles, or animal species in the environment; finally,
these sets of equations are often employed to model neurological responses from
excitable cellular media. The solutions provided are of a very general nature,
indeed, whereby, a canonical set of solutions are given for a class of
nonlinear parabolic partial differential equations with nonlinear medium
response expressed as either a p-times iterative convolution or p-times
multiplicative response. The advantage of canonical solution sets are these
solutions involve classic representative forms, such as, Green's function or
Green's heat kernel and aid researchers in further complication, analysis and
understanding of the systemic behavior of these types of nonlinear systems.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:56:32 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 04:50:05 GMT""}]","2020-08-07"
"2008.02203","Jacques Vanneste","Miles A. C. Savva, Hossein A. Kafiabad and Jacques Vanneste","Inertia-gravity-wave scattering by geostrophic turbulence",,,"10.1017/jfm.2021.205",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In rotating stratified flows including in the atmosphere and ocean,
inertia-gravity waves (IGWs) often coexist with a geostrophically balanced
turbulent flow. Advection and refraction by this flow lead to wave scattering,
redistributing IGW energy in the position--wavenumber phase space. We give a
detailed description of this process by deriving a kinetic equation governing
the evolution of the IGW phase-space energy density. The derivation relies on
the smallness of the Rossby number characterising the geostrophic flow, which
is treated as a random field with known statistics, and makes no assumption of
spatial scale separation.
  The kinetic equation describes energy transfers that are restricted to IGWs
with the same frequency, as a result of the timescale separation between waves
and flow. We formulate the kinetic equation on the constant-frequency surface
-- a double cone in wavenumber space -- using polar spherical coordinates, and
we examine the form of the two scattering cross sections involved, which
quantify energy transfers between IGWs with, respectively, the same and
opposite directions of vertical propagation. The kinetic equation captures both
the horizontal isotropisation and the cascade of energy across scales that
result from scattering. We focus our attention on the latter to assess the
predictions of the kinetic equation against direct simulations of the
three-dimensional Boussinesq equations, finding good agreement.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:00:37 GMT""}]","2021-04-21"
"2008.02204","Sumi Seo","Yi Li, Sumi Seo, Kyu Ha Lee","Bayesian Survival Analysis Using Gamma Processes with Adaptive Time
  Partition",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bayesian semi-parametric analyses of time-to-event data, non-parametric
process priors are adopted for the baseline hazard function or the cumulative
baseline hazard function for a given finite partition of the time axis.
However, it would be controversial to suggest a general guideline to construct
an optimal time partition. While a great deal of research has been done to
relax the assumption of the fixed split times for other non-parametric
processes, to our knowledge, no methods have been developed for a gamma process
prior, which is one of the most widely used in Bayesian survival analysis. In
this paper, we propose a new Bayesian framework for proportional hazards models
where the cumulative baseline hazard function is modeled a priori by a gamma
process. A key feature of the proposed framework is that the number and
position of interval cutpoints are treated as random and estimated based on
their posterior distributions.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:07:22 GMT""}]","2020-08-06"
"2008.02205","Brody Bassett","Brody R. Bassett, J. Michael Owen","Meshless discretization of the discrete-ordinates transport equation
  with integration based on Voronoi cells",,,,"LLNL-JRNL-813299","physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-dependent radiation transport equation is discretized using the
meshless-local Petrov-Galerkin method with reproducing kernels. The integration
is performed using a Voronoi tessellation, which creates a partition of unity
that only depends on the position and extent of the kernels. The resolution of
the integration automatically follows the particles and requires no manual
adjustment. The discretization includes streamline-upwind Petrov-Galerkin
stabilization to prevent oscillations and improve numerical conditioning. The
angular quadrature is selectively refineable to increase angular resolution in
chosen directions. The time discretization is done using backward Euler. The
transport solve for each direction and the solve for the scattering source are
both done using Krylov iterative methods. Results indicate first-order
convergence in time and second-order convergence in space for linear
reproducing kernels.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:08:18 GMT""}]","2020-08-06"
"2008.02206","Maurizio Firrotta","Andrea Addazi, Massimo Bianchi, Maurizio Firrotta and Antonino
  Marcian\`o","String Memories ... Lost and Regained","36 pages",,"10.1016/j.nuclphysb.2021.115356",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss stringy ${\alpha'}$ corrections to the gravitational wave signal
generated in the merging of two black holes. We model the merging with two BPS
compact massive objects in the heterotic string, described by standard vertex
operators or coherent states. Despite the expected cubic suppression in
${\alpha'}$ w.r.t. the General Relativity result, at tree level the string
corrections seem to leave a footprint or a memory on the gravitational wave
signals within the sensitivity region of aLIGO/VIRGO and future
interferometers. Including loop effects that broaden and destabilise the string
resonances suggests a sort of lost stringy memory effect that can be regained
through the analysis of the quasi normal modes in the ring-down phase.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:10:19 GMT""}]","2021-04-07"
"2008.02207","Anders E. Kal{\o}r","Mohammad Shehab, Alexander K. Hagelskj{\ae}r, Anders E. Kal{\o}r,
  Petar Popovski, Hirley Alves","Traffic Prediction Based Fast Uplink Grant for Massive IoT","Accepted to IEEE International Symposium on Personal, Indoor and
  Mobile Radio Communications (PIMRC) 2020",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel framework for traffic prediction of IoT devices
activated by binary Markovian events. First, we consider a massive set of IoT
devices whose activation events are modeled by an On-Off Markov process with
known transition probabilities. Next, we exploit the temporal correlation of
the traffic events and apply the forward algorithm in the context of hidden
Markov models (HMM) in order to predict the activation likelihood of each IoT
device. Finally, we apply the fast uplink grant scheme in order to allocate
resources to the IoT devices that have the maximal likelihood for transmission.
In order to evaluate the performance of the proposed scheme, we define the
regret metric as the number of missed resource allocation opportunities. The
proposed fast uplink scheme based on traffic prediction outperforms both
conventional random access and time division duplex in terms of regret and
efficiency of system usage, while it maintains its superiority over random
access in terms of average age of information for massive deployments.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:11:16 GMT""}]","2020-08-06"
"2008.02208","Luis Martinez","S. R. Singamaneni, L. M. Martinez, J. Niklas, O. G. Poluektov, R.
  Yadav, M. Pizzochero, O. V. Yazyev, and M. A. McGuire","Light Induced Electron Spin Resonance Properties of van der Waals CrX3
  (X = Cl, I) Crystals","21 pages, 9 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The research on layered van der Waals (vdW) magnets is rapidly progressing
owing to exciting fundamental science and potential applications. In bulk
crystal form, CrCl3 is a vdW antiferromagnet with in-plane ferromagnetic
ordering below 17 K, and CrI3 is a vdW ferromagnet below 61 K. Here, we report
on the electron spin resonance (ESR) properties of CrCl3 and CrI3 single
crystals upon photo-excitation in the visible range. We noticed remarkable
changes in the ESR spectra upon illumination. In the case of CrCl3, at 10 K,
the ESR signal is shifted from g = 1.492 (dark) to 1.661 (light), line width
increased from 376 to 506 Oe, and the signal intensity is reduced by 1.5 times.
Most interestingly, the observed change in the signal intensity is reversible
when the light is cycled on/off. We observed almost no change in the ESR
spectral parameters in the paramagnetic phase (>20 K) upon illumination. Upon
photo-excitation of CrI3, the ESR signal intensity is reduced by 1.9 times; the
g-value increased from 1.956 to 1.990; the linewidth increased from 1170 to
1260 Oe at 60 K. These findings are discussed by taking into account the skin
depth, the slow relaxation mechanism and the appearance of low-symmetry fields
at the photo-generated Cr2+ Jahn-Teller centers. Such an increase in the
g-value as a result of photo-generated Cr2+ ions is further supported by our
many-body wavefunction calculations. This work has the potential to extend to
monolayer vdWs magnets by combining ESR spectroscopy with optical excitation
and detection.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:12:37 GMT""}]","2020-08-06"
"2008.02209","Pedro Cavalcanti Malta","D. Kroff, P.C. Malta","Constraining hidden photons via atomic force microscope measurements and
  the Plimpton-Lawton experiment","11 pages, 8 figures; matches published version","Phys. Rev. D 102, 095015 (2020)","10.1103/PhysRevD.102.095015",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications to electrodynamics from physics beyond the Standard Model can
be tested to a high accuracy. Here we use two setups to place bounds on hidden
photons, an Abelian boson kinetically mixed with the photon. The first setup
involves atomic force microscope measurements, originally designed to study the
Casimir effect at sub-$\mu$m distances. The second setup consists of two
concentric metal shells with the outer one exposed to a high voltage. By
measuring the potential difference between the shells it is possible to test
Coulomb's law. The limits obtained here cover regions already excluded, in
particular by astrophysical observations, but provide a more direct,
laboratory-based confirmation of these bounds.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:25:06 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 19:00:33 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 2020 18:56:32 GMT""}]","2020-11-16"
"2008.02210","Ben Kane","Kathrin Bringmann and Ben Kane","The degenerate parts of spaces of meromorphic cusp forms under a
  regularized inner product",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the inner product between meromorphic modular forms from
certain distinguished subspaces. In particular, we compute the degenerate parts
of these subspaces and further compute the inner product on some of the
remaining quotient spaces.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:25:59 GMT""}]","2020-08-06"
"2008.02211","Bo Shen","Bo Shen, Zhenyu (James) Kong","Robust Tensor Principal Component Analysis: Exact Recovery via
  Deterministic Model",,,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor, also known as multi-dimensional array, arises from many applications
in signal processing, manufacturing processes, healthcare, among others. As one
of the most popular methods in tensor literature, Robust tensor principal
component analysis (RTPCA) is a very effective tool to extract the low rank and
sparse components in tensors. In this paper, a new method to analyze RTPCA is
proposed based on the recently developed tensor-tensor product and tensor
singular value decomposition (t-SVD). Specifically, it aims to solve a convex
optimization problem whose objective function is a weighted combination of the
tensor nuclear norm and the l1-norm. In most of literature of RTPCA, the exact
recovery is built on the tensor incoherence conditions and the assumption of a
uniform model on the sparse support. Unlike this conventional way, in this
paper, without any assumption of randomness, the exact recovery can be achieved
in a completely deterministic fashion by characterizing the tensor
rank-sparsity incoherence, which is an uncertainty principle between the
low-rank tensor spaces and the pattern of sparse tensor.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2020 16:26:10 GMT""}]","2020-08-06"
