"2008.09047","Hongsuk Choi","Hongsuk Choi, Gyeongsik Moon, Kyoung Mu Lee","Pose2Mesh: Graph Convolutional Network for 3D Human Pose and Mesh
  Recovery from a 2D Human Pose","Accepted to ECCV 2020, 22 pages",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Most of the recent deep learning-based 3D human pose and mesh estimation
methods regress the pose and shape parameters of human mesh models, such as
SMPL and MANO, from an input image. The first weakness of these methods is an
appearance domain gap problem, due to different image appearance between train
data from controlled environments, such as a laboratory, and test data from
in-the-wild environments. The second weakness is that the estimation of the
pose parameters is quite challenging owing to the representation issues of 3D
rotations. To overcome the above weaknesses, we propose Pose2Mesh, a novel
graph convolutional neural network (GraphCNN)-based system that estimates the
3D coordinates of human mesh vertices directly from the 2D human pose. The 2D
human pose as input provides essential human body articulation information,
while having a relatively homogeneous geometric property between the two
domains. Also, the proposed system avoids the representation issues, while
fully exploiting the mesh topology using a GraphCNN in a coarse-to-fine manner.
We show that our Pose2Mesh outperforms the previous 3D human pose and mesh
estimation methods on various benchmark datasets. For the codes, see
https://github.com/hongsukchoi/Pose2Mesh_RELEASE.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:01:56 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 09:34:49 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2021 08:48:41 GMT""}]","2021-04-28"
"2008.09048","Cong Luong Nguyen","Jer Shyuan Ng, Wei Yang Bryan Lim, Nguyen Cong Luong, Zehui Xiong,
  Alia Asheralieva, Dusit Niyato, Cyril Leung, Chunyan Miao","A Survey of Coded Distributed Computing",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed computing has become a common approach for large-scale
computation of tasks due to benefits such as high reliability, scalability,
computation speed, and costeffectiveness. However, distributed computing faces
critical issues related to communication load and straggler effects. In
particular, computing nodes need to exchange intermediate results with each
other in order to calculate the final result, and this significantly increases
communication overheads. Furthermore, a distributed computing network may
include straggling nodes that run intermittently slower. This results in a
longer overall time needed to execute the computation tasks, thereby limiting
the performance of distributed computing. To address these issues, coded
distributed computing (CDC), i.e., a combination of coding theoretic techniques
and distributed computing, has been recently proposed as a promising solution.
Coding theoretic techniques have proved effective in WiFi and cellular systems
to deal with channel noise. Therefore, CDC may significantly reduce
communication load, alleviate the effects of stragglers, provide
fault-tolerance, privacy and security. In this survey, we first introduce the
fundamentals of CDC, followed by basic CDC schemes. Then, we review and analyze
a number of CDC approaches proposed to reduce the communication costs, mitigate
the straggler effects, and guarantee privacy and security. Furthermore, we
present and discuss applications of CDC in modern computer networks. Finally,
we highlight important challenges and promising research directions related to
CDC
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:02:35 GMT""}]","2020-08-21"
"2008.09049","Nishant Subramani","Nishant Subramani and Nivedita Suresh","Discovering Useful Sentence Representations from Large Pretrained
  Language Models","13 pages, 11 figures, 2 tables",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite the extensive success of pretrained language models as encoders for
building NLP systems, they haven't seen prominence as decoders for sequence
generation tasks. We explore the question of whether these models can be
adapted to be used as universal decoders. To be considered ""universal,"" a
decoder must have an implicit representation for any target sentence $s$, such
that it can recover that sentence exactly when conditioned on its
representation. For large transformer-based language models trained on vast
amounts of English text, we investigate whether such representations can be
easily discovered using standard optimization methods. We present and compare
three representation injection techniques for transformer-based models and
three accompanying methods which map sentences to and from this representation
space. Experiments show that not only do representations exist for sentences
from a variety of genres. More importantly, without needing complex
optimization algorithms, our methods recover these sentences almost perfectly
without fine-tuning the underlying language model at all.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:03:51 GMT""}]","2020-08-21"
"2008.09050","Xiaoming Duan","Xiaoming Duan, Francesco Bullo","Markov Chain-Based Stochastic Strategies for Robotic Surveillance",,,,,"math.OC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article surveys recent advancements of strategy designs for persistent
robotic surveillance tasks with the focus on stochastic approaches. The problem
describes how mobile robots stochastically patrol a graph in an efficient way
where the efficiency is defined with respect to relevant underlying performance
metrics. We first start by reviewing the basics of Markov chains, which is the
primary motion model for stochastic robotic surveillance. Then two main
criteria regarding the speed and unpredictability of surveillance strategies
are discussed. The central objects that appear throughout the treatment is the
hitting times of Markov chains, their distributions and expectations. We
formulate various optimization problems based on the concerned metrics in
different scenarios and establish their respective properties.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:05:35 GMT""}]","2020-08-21"
"2008.09051","Takahiro Matsushita","Takahiro Matsushita","Graphs whose Kronecker covers are bipartite Kneser graphs","9 pages. Introduction was rewritten, to appear in Discrete
  Mathematics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are $k$ simple graphs whose Kronecker covers are
isomorphic to the bipartite Kneser graph $H(n,k)$, and that their chromatic
numbers coincide with $\chi(K(n,k)) = n - 2k + 2$. We also determine the
automorphism groups of these graphs.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 03:46:26 GMT""}]","2020-12-08"
"2008.09052","J. Elisenda Grigsby","J. Elisenda Grigsby and Kathryn Lindsey","On transversality of bent hyperplane arrangements and the topological
  expressiveness of ReLU neural networks","29 pages, 1 figure; exposition and notation streamlined from version
  1; to appear in SIAM Journal on Applied Algebra and Geometry",,,,"math.CO cs.CG cs.LG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F:R^n -> R be a feedforward ReLU neural network. It is well-known that
for any choice of parameters, F is continuous and piecewise (affine) linear. We
lay some foundations for a systematic investigation of how the architecture of
F impacts the geometry and topology of its possible decision regions for binary
classification tasks. Following the classical progression for smooth functions
in differential topology, we first define the notion of a generic, transversal
ReLU neural network and show that almost all ReLU networks are generic and
transversal. We then define a partially-oriented linear 1-complex in the domain
of F and identify properties of this complex that yield an obstruction to the
existence of bounded connected components of a decision region. We use this
obstruction to prove that a decision region of a generic, transversal ReLU
network F: R^n -> R with a single hidden layer of dimension (n + 1) can have no
more than one bounded connected component.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2021 18:59:26 GMT""}]","2021-12-03"
"2008.09053","Michael Hobson","Michael Hobson, Anthony Lasenby","Fresh perspective on gauging the conformal group","27 pages, no figures, minor edits to match published version","Phys. Rev. D 103, 104042 (2021)","10.1103/PhysRevD.103.104042",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the construction of gauge theories of gravity that are invariant
under local conformal transformations. We first clarify the geometric nature of
global conformal transformations, in both their infinitesimal and finite forms,
and the consequences of global conformal invariance for field theories, before
reconsidering existing approaches for gauging the conformal group, namely
auxiliary conformal gauge theory and biconformal gauge theory, neither of which
is generally accepted as a complete solution. We then demonstrate that,
provided any matter fields belong to an irreducible representation of the
Lorentz group, the recently proposed extended Weyl gauge theory (eWGT) may be
considered as an alternative method for gauging the conformal group, since eWGT
is invariant under the full set of local conformal transformations, including
inversions, as well as possessing conservation laws that provide a natural
local generalisation of those satisfied by field theories with global conformal
invariance, and also having an `ungauged' limit that corresponds to global
conformal transformations. By contrast, although standard Weyl gauge theory
also enjoys the first of these properties, it does not share the other two, and
so cannot be considered a valid gauge theory of the conformal group.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:11:12 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2021 00:33:53 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2022 11:25:15 GMT""}]","2022-01-10"
"2008.09054","Hong Wah Chan","H.W. Chan, V. Prodanovi\'c, A.M.M.G. Theulings, T. ten Bruggencate,
  C.W. Hagen, P.M. Sarro, H. van der Graaf","Ultra-thin corrugated metamaterial film as large-area transmission
  dynode",,,"10.1088/1748-0221/17/09/P09027",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-area transmission dynodes were fabricated by depositing an ultra-thin
continuous film on a silicon wafer with a 3-dimensional pattern. After removing
the silicon, a corrugated membrane with enhanced mechanical properties was
formed. Mechanical materials, such as this corrugated membrane, are engineered
to improve its strength and robustness, which allows it to span a larger
surface in comparison to flat membranes while the film thickness remains
constant. The ultra-thin film consists of three layers (Al$_2$O$_3$
/TiN/Al$_2$O$_3$) and is deposited by atomic layer deposition (ALD). The
encapsulated TiN layer provides in-plane conductivity, which is needed to
sustain secondary electron emission. Two types of corrugated membranes were
fabricated: a hexagonal honeycomb and an octagonal pattern. The latter was
designed to match the square pitch of a CMOS pixel chip. The transmission
secondary electron yield was determined with a collector-based method using a
scanning electron microscope. The highest transmission electron yield was
measured on a membrane with an octagonal pattern. A yield of 2.15 was achieved
for 3.15 keV incident electrons for an Al$_2$O$_3$ /TiN/Al$_2$O$_3$ tri-layer
film with layer thicknesses of 10/5/15 nm. The variation in yield across the
surface of the corrugated membrane was determined by constructing a yield map.
The active surface for transmission secondary electron emission is near 100%,
i.e. a primary electron generates transmission secondary electrons regardless
of the point of impact on the corrugated membrane.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2021 17:35:59 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2022 10:49:51 GMT""}]","2022-10-05"
"2008.09055","Quoc Tran-Dinh","Deyi Liu, Lam M. Nguyen, and Quoc Tran-Dinh","An Optimal Hybrid Variance-Reduced Algorithm for Stochastic Composite
  Nonconvex Optimization","6 pages",,,"STOR-UNC-08-20-P4","math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we propose a new variant of the hybrid variance-reduced proximal
gradient method in [7] to solve a common stochastic composite nonconvex
optimization problem under standard assumptions. We simply replace the
independent unbiased estimator in our hybrid- SARAH estimator introduced in [7]
by the stochastic gradient evaluated at the same sample, leading to the
identical momentum-SARAH estimator introduced in [2]. This allows us to save
one stochastic gradient per iteration compared to [7], and only requires two
samples per iteration. Our algorithm is very simple and achieves optimal
stochastic oracle complexity bound in terms of stochastic gradient evaluations
(up to a constant factor). Our analysis is essentially inspired by [7], but we
do not use two different step-sizes.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:15:12 GMT""}]","2020-08-21"
"2008.09056","Khanh Chau Le","Yinguang Piao and Khanh Chau Le","Dislocation impediment by the grain boundaries in polycrystals","29 pages, 15 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamic dislocation theory incorporating dislocation impediment by the
grain boundaries is developed to analyze the shear test of polycrystals. With a
small set of physics based material parameters, we are able to simulate the
stress-strain curves for the load and its reversal, which are consistent with
the experimental curves of Thuillier and Manach [2009]. Representative
distributions of plastic slip under load and its reversal are presented, and
their evolution explains the extended length of the transition stage during
load reversal.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2020 16:17:10 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2020 12:53:59 GMT""},{""version"":""v3"",""created"":""Sun, 13 Dec 2020 18:36:26 GMT""},{""version"":""v4"",""created"":""Mon, 12 Apr 2021 08:11:53 GMT""}]","2021-04-13"
