"2008.12730","Domingo Tarzia","Mircea Sofonea and Domingo A. Tarzia","On the Tykhonov Well-posedness of an Antiplane Shear Problem","21 pages","Mediterranean Journal of Mathematics, 17 No. 150 (2020), pp1-21","10.1007/s00009-020-01577-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a boundary value problem which describes the frictional antiplane
shear of an elastic body. The process is static and friction is modeled with a
slip-dependent version of Coulomb's law of dry friction. The weak formulation
of the problem is in the form of a quasivariational inequality for the
displacement field, denoted by $\cP$. We associated to problem $\cP$ a boundary
optimal control problem, denoted by $\cQ$. For Problem $\cP$ we introduce the
concept of well-posedness and for Problem $\cQ$ we introduce the concept of
weakly and weakly generalized well-posedness, both associated to appropriate
Tykhonov triples. Our main result are Theorems \ref{t1} and \ref{t2}. Theorem
\ref{t1} provides the well-posedness of Problem $\cP$ and, as a consequence,
the continuous dependence of the solution with respect to the data. Theorem
\ref{t2} provides the weakly generalized well-posedness of Problem $\cQ$ and,
under additional hypothesis, its weakly well posedness. The proofs of these
theorems are based on arguments of compactness, lower semicontinuity,
monotonicity and various estimates. Moreover, we provide the mechanical
interpretation of our well-posedness results.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:32:51 GMT""}]","2020-08-31"
"2008.12731","Michael Toomey","Stephon Alexander, Sergei Gleyzer, Hanna Parul, Pranath Reddy, Michael
  W. Toomey, Emanuele Usai, Ryker Von Klar","Decoding Dark Matter Substructure without Supervision","18 pages, 9 figures, 6 tables",,,,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identity of dark matter remains one of the most pressing questions in
physics today. While many promising dark matter candidates have been put forth
over the last half-century, to date the true identity of dark matter remains
elusive. While it is possible that one of the many proposed candidates may turn
out to be dark matter, it is at least equally likely that the correct physical
description has yet to be proposed. To address this challenge, novel
applications of machine learning can help physicists gain insight into the dark
sector from a theory agnostic perspective. In this work we demonstrate the use
of unsupervised machine learning techniques to infer the presence of
substructure in dark matter halos using galaxy-galaxy strong lensing
simulations.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2021 13:55:40 GMT""}]","2021-09-29"
"2008.12732","Ahamd Sheikhzada","Ahmad Sheikhzada, Alex Gurevich","Dynamic pair-breaking current, critical superfluid velocity and
  nonlinear electromagnetic response of nonequilibrium superconductors",,,"10.1103/PhysRevB.102.104507",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report numerical calculations of a dynamic pairbreaking current density
$J_d$ and a critical superfluid velocity $v_d$ in a nonequilibrium
superconductor carrying a uniform, large-amplitude ac current density
$J(t)=J_a\sin\Omega t$ with $\Omega$ well below the gap frequency $\Omega\ll
\Delta_0/\hbar$. The dependencies $J_d(\Omega,T)$ and $v_d(\Omega,T)$ near the
critical temperature $T_c$ were calculated from either the full time-dependent
nonequilibrium equations for a dirty s-wave superconductor and the
time-dependent Ginzburg-Landau (TDGL) equations for a gapped superconductor,
taking into account the GL relaxation time of the order parameter $\tau_{GL}$
and the inelastic electron-phonon relaxation time of quasiparticles $\tau_E$.
We show that both approaches give similar frequency dependencies of
$J_d(\Omega)$ and $v_d(\Omega)$ which gradually increase from their static
pairbreaking GL values $J_c$ and $v_c$ at $\Omega\tau_E\ll 1$ to $\sqrt{2}J_c$
and $\sqrt{2}v_c$ at $\Omega\tau_E\gg 1$. Here $J_d$, $v_d$ and a dynamic
superheating field at which the Meissner state becomes unstable were calculated
in two different regimes of a fixed ac current and a fixed ac superfluid
velocity induced by the applied ac magnetic field $H=H_a\sin\Omega t$ in a thin
superconducting filament or a type-II superconductor with a large GL parameter.
We also calculated a nonlinear electromagnetic response of a nonequilibrium
superconducting state, particularly a dynamic kinetic inductance and a
dissipative quasiparticle conductivity, taking into account the oscillatory
dynamics of superconducting condensate and the kinetics of quasiparticles
driven by a strong ac current. It is shown that an ac current density produces
multiple harmonics of the electric field, the amplitudes of the higher-order
harmonics diminishing as $\tau_E$ increases.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:39:42 GMT""}]","2020-10-28"
"2008.12733","Mengke Liu","Mengke Liu, Hyoungdo Nam, Jungdae Kim, Gregory A. Fiete, Chih-Kang
  Shih","Influence of nano-hole defects and their geometric arrangements on the
  superfluid density in atomically thin single crystals of indium
  superconductor",,"Phys. Rev. Lett. 127, 127003(2021)","10.1103/PhysRevLett.127.127003",,"cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Using Indium on Si(111) as an atomically thin superconductor platform, and by
systematically controlling the density of nano-hole defects (nanometer size
voids), we reveal the impacts of defects density and defects geometric
arrangements on superconductivity at macroscopic and microscopic length scales.
When nano-hole defects are uniformly dispersed in the atomic layer, the
superfluid density monotonically decreases as a function of defect density
(from 0.7% to 5% of the surface area) with minor change in the transition
temperature Tc, measured both microscopically and macroscopically. With a
slight increase in the defect density from 5% to 6%, these point defects are
organized into defect chains that enclose individual two-dimensional patches.
This new geometric arrangement of defects dramatically impacts the
superconductivity, leading to the total disappearance of macroscopic superfluid
density and the collapse of the microscopic superconducting gap. This study
sheds new light on the understanding of how local defects and their geometric
arrangement impact superconductivity in the two-dimensional limit.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:41:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 20:21:58 GMT""}]","2021-10-04"
"2008.12734","Kanishka Perera","Kanishka Perera","On nonminimizing solutions of elliptic free boundary problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a variational framework for studying the existence and regularity
of solutions to elliptic free boundary problems that do not necessarily
minimize energy. As applications, we obtain mountain pass solutions of critical
and subcritical superlinear free boundary problems, and establish full
regularity of the free boundary in dimension $N = 2$ and partial regularity in
higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:45:47 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2020 16:35:44 GMT""}]","2020-12-15"
"2008.12735","Donald Honeycutt","Donald R. Honeycutt, Mahsan Nourani, Eric D. Ragan","Soliciting Human-in-the-Loop User Feedback for Interactive Machine
  Learning Reduces User Trust and Impressions of Model Accuracy","Accepted and to appear in the Proceedings of the AAAI Conference on
  Human Computation and Crowdsourcing (HCOMP) 2020",,,,"cs.HC cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed-initiative systems allow users to interactively provide feedback to
potentially improve system performance. Human feedback can correct model errors
and update model parameters to dynamically adapt to changing data.
Additionally, many users desire the ability to have a greater level of control
and fix perceived flaws in systems they rely on. However, how the ability to
provide feedback to autonomous systems influences user trust is a largely
unexplored area of research. Our research investigates how the act of providing
feedback can affect user understanding of an intelligent system and its
accuracy. We present a controlled experiment using a simulated object detection
system with image data to study the effects of interactive feedback collection
on user impressions. The results show that providing human-in-the-loop feedback
lowered both participants' trust in the system and their perception of system
accuracy, regardless of whether the system accuracy improved in response to
their feedback. These results highlight the importance of considering the
effects of allowing end-user feedback on user trust when designing intelligent
systems.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:46:41 GMT""}]","2020-08-31"
"2008.12736","Shalini Pandey","Shalini Pandey, Jaideep Srivastava","RKT : Relation-Aware Self-Attention for Knowledge Tracing",,,"10.1145/3340531.3411994",,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The world has transitioned into a new phase of online learning in response to
the recent Covid19 pandemic. Now more than ever, it has become paramount to
push the limits of online learning in every manner to keep flourishing the
education system. One crucial component of online learning is Knowledge Tracing
(KT). The aim of KT is to model student's knowledge level based on their
answers to a sequence of exercises referred as interactions. Students acquire
their skills while solving exercises and each such interaction has a distinct
impact on student ability to solve a future exercise. This \textit{impact} is
characterized by 1) the relation between exercises involved in the interactions
and 2) student forget behavior. Traditional studies on knowledge tracing do not
explicitly model both the components jointly to estimate the impact of these
interactions. In this paper, we propose a novel Relation-aware self-attention
model for Knowledge Tracing (RKT). We introduce a relation-aware self-attention
layer that incorporates the contextual information. This contextual information
integrates both the exercise relation information through their textual content
as well as student performance data and the forget behavior information through
modeling an exponentially decaying kernel function. Extensive experiments on
three real-world datasets, among which two new collections are released to the
public, show that our model outperforms state-of-the-art knowledge tracing
methods. Furthermore, the interpretable attention weights help visualize the
relation between interactions and temporal patterns in the human learning
process.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:47:03 GMT""}]","2020-08-31"
"2008.12737","Susumu Minami","Susumu Minami, Fumiyuki Ishii, Motoaki Hirayama, Takuya Nomoto,
  Takashi Koretsune and Ryotaro Arita","Enhancement of transverse thermoelectric conductivity originating from
  stationary points in nodal line",,,"10.1103/PhysRevB.102.205128",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent discovery of a large anomalous Nernst effect in
Co$_2$MnGa, Fe$_3X$ ($X$=Al, Ga) and Co$_3$Sn$_2$S$_2$, we performed a
first-principles study to clarify the origin of the enhancement of the
transverse thermoelectric conductivity ($\alpha_{ij}$) in these ferromagnets.
The intrinsic contribution to $\alpha_{ij}$ can be understood in terms of the
Berry curvature ($\Omega$) around the Fermi level, and $\Omega$ is singularly
large along nodal lines (which are gapless in the absence of the spin-orbit
coupling) in the Brillouin zone. We find that not only the Weyl points but also
stationary points in the energy dispersion of the nodal lines play a crucial
role. The stationary points make sharp peaks in the density of states projected
onto the nodal line, clearly identifying the characteristic Fermi energies at
which $\alpha_{ij}$ is most dramatically enhanced. We also find that
$\alpha_{ij}/T$ breaks the Mott relation and show a peculiar temperature
dependence at these energies. The present results suggest that the stationary
points will give us a useful guiding principle to design magnets showing a
large anomalous Nernst effect.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:48:22 GMT""}]","2020-12-03"
"2008.12738","Douglas Bett","D. R. Bett and P. N. Burrows and C. Perry and R. Ramjiawan and N.
  Terunuma and K. Kubo and T. Okugi","A sub-micron resolution, bunch-by-bunch beam trajectory feedback system
  and its application to reducing wakefield effects in single-pass beamlines","16 pages, 10 figures",,"10.1088/1748-0221/16/01/P01005",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high-precision intra-bunch-train beam orbit feedback correction system has
been developed and tested in the ATF2 beamline of the Accelerator Test Facility
at the High Energy Accelerator Research Organization in Japan. The system uses
the vertical position of the bunch measured at two beam position monitors
(BPMs) to calculate a pair of kicks which are applied to the next bunch using
two upstream kickers, thereby correcting both the vertical position and
trajectory angle. Using trains of two electron bunches separated in time by
187.6~ns, the system was optimised so as to stabilize the beam offset at the
feedback BPMs to better than 350~nm, yielding a local trajectory angle
correction to within 250~nrad. The quality of the correction was verified using
three downstream witness BPMs and the results were found to be in agreement
with the predictions of a linear lattice model used to propagate the beam
trajectory from the feedback region. This same model predicts a corrected beam
jitter of c.~1~nm at the focal point of the accelerator. Measurements with a
beam size monitor at this location demonstrate that reducing the trajectory
jitter of the beam by a factor of 4 also reduces the increase in the measured
beam size as a function of beam charge by a factor of c.~1.6.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:52:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 11:11:37 GMT""}]","2021-02-03"
"2008.12739","Artem Talanov","Artem Vladimirovich Talanov (1), Jonah Waissman (1), Takashi Taniguchi
  (2), Kenji Watanabe (2), Philip Kim (1), ((1) Harvard University, USA (2)
  National Institute for Materials Science, Japan)","High-Bandwidth, Variable-Resistance Differential Noise Thermometry","9 pages, 4 figures; submitted to Review of Scientific Instruments","Rev.Sci.Instrum. 92, 014904 (2021)","10.1063/5.0026488",,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop Johnson noise thermometry applicable to mesoscopic devices with
variable source impedance with high bandwidth for fast data acquisition. By
implementing differential noise measurement and two-stage impedance matching,
we demonstrate noise measurement in the frequency range 120-250 MHz with a wide
sample resistance range 30 {\Omega}-100 k{\Omega} tuned by gate voltages and
temperature. We employ high-frequency, single-ended low noise amplifiers
maintained at a constant cryogenic temperature in order to maintain the desired
low noise temperature. We achieve thermometer calibration with temperature
precision up to 650 mK on a 10 K background with 30 s of averaging. Using this
differential noise thermometry technique, we measure thermal conductivity on a
bilayer graphene sample spanning the metallic and semiconducting regimes in a
wide resistance range, and we compare it to the electrical conductivity.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:53:49 GMT""}]","2021-04-15"
"2008.12740","Lucrezia Ravera","Silke Klemm, Lucrezia Ravera","Schr\""odinger connection with selfdual nonmetricity vector in 2+1
  dimensions","5 pages","Phys. Lett. B 817 (2021), 136291","10.1016/j.physletb.2021.136291",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a three-dimensional metric affine theory of gravity whose field
equations lead to a connection introduced by Schr\""odinger many decades ago.
Although involving nonmetricity, the Schr\""odinger connection preserves the
length of vectors under parallel transport, and appears thus to be more
physical than the one proposed by Weyl. By considering solutions with constant
scalar curvature, we obtain a self-duality relation for the nonmetricity vector
which implies a Proca equation that may also be interpreted in terms of
inhomogeneous Maxwell equations emerging from affine geometry.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:54:41 GMT""}]","2021-05-21"
"2008.12741","Alan Miguel Velasquez-Toribio","A. M. Vel\'asquez-Toribio and J\'ulio C. Fabris","The growth factor parametrization versus numerical solutions in flat and
  non-flat dark energy models",,,"10.1140/epjc/s10052-020-08785-z",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present investigation we use observational data of $ f \sigma_ {8} $
to determine observational constraints in the plane $(\Omega_{m0},\sigma_{8})$
using two different methods: the growth factor parametrization and the
numerical solutions method for density contrast, $\delta_{m}$. We verified the
correspondence between both methods for three models of accelerated expansion:
the $\Lambda CDM$ model, the $ w_{0}w_{a} CDM$ model and the running
cosmological constant $RCC$ model. In all case we consider also curvature as
free parameter. The study of this correspondence is important because the
growth factor parametrization method is frequently used to discriminate between
competitive models. Our results we allow us to determine that there is a good
correspondence between the observational constrains using both methods. We also
test the power of the $ f\sigma_ {8} $ data to constraints the curvature
parameter within the $ \Lambda CDM $ model. For this we use a non-parametric
reconstruction using Gaussian processes. Our results show that the $ f\sigma_
{8}$ data with the current precision level does not allow to distinguish
between a flat and non-flat universe.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2020 16:55:26 GMT""}]","2021-02-03"
