"2008.06444","Adolfo del Campo","Zhenyu Xu, Aurelia Chenu, Toma\v{z} Prosen, Adolfo del Campo","Thermofield dynamics: Quantum Chaos versus Decoherence","6+8 pages, 2+3 figures","Phys. Rev. B 103, 064309 (2021)","10.1103/PhysRevB.103.064309",,"quant-ph cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum chaos imposes universal spectral signatures that govern the
thermofield dynamics of a many-body system in isolation. The fidelity between
the initial and time-evolving thermofield double states exhibits as a function
of time a decay, dip, ramp and plateau. Sources of decoherence give rise to a
nonunitary evolution and result in information loss. Energy dephasing gradually
suppresses quantum noise fluctuations and the dip associated with spectral
correlations. Decoherence further delays the appearance of the dip and shortens
the span of the linear ramp associated with chaotic behavior. The interplay
between signatures of quantum chaos and information loss is determined by the
competition among the decoherence, dip and plateau characteristic times, as
demoonstrated in the stochastic Sachdev-Ye-Kitaev model.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:07:56 GMT""}]","2021-02-23"
"2008.06445","Oleg Petrenko","Yu.I. Dublenych and O.A. Petrenko","An Ising model on a 3D honeycomb zigzag-ladder lattice: a solution to
  the ground-state problem and application to the SrRE$_2$O$_4$ and
  BaRE$_2$O$_4$ magnets","18 pages, 16 figures and Supplement",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact solution (incomplete) of the ground-state problem for an Ising model
in an external field on a 3D honeycomb zigzag-ladder lattice with two types of
sites is found. It is shown that the geometrical frustration due to the
presence of triangle elements leads to the emergence of a variety of magnetic
phases. The majority of these are partially disordered (highly degenerate). The
theoretical results are used to explain the sequence of experimentally observed
phase transitions in the honeycomb zigzag-ladder magnets and to predict the
appearance of new phases.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:10:57 GMT""}]","2020-08-17"
"2008.06446","Xiaoshun Jiang","Yan Bai, Menghua Zhang, Qi Shi, Shulin Ding, Zhenda Xie, Xiaoshun
  Jiang, Min Xiao","Brillouin-Kerr soliton frequency combs in an optical microresonator",,"Phys. Rev. Lett. 126, 063901 (2021)","10.1103/PhysRevLett.126.063901",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By generating a Brillouin laser in an optical microresonator, we realize a
soliton Kerr microcomb through exciting the Kerr frequency comb using the
generated Brillouin laser in the same cavity. The intracavity Brillouin laser
pumping scheme enables us to access the soliton states with a blue-detuned
input pump. Due to the ultra-narrow linewidth and the low-noise properties of
the generated Brillouin laser, the observed soliton microcomb exhibits
narrow-linewidth comb lines and stable repetition rate even by using a diode
laser with relatively broad linewidth. Also, we demonstrate a low-noise
microwave signal with phase noise levels of -24 dBc/Hz at 10 Hz, -111 dBc/Hz at
10 kHz, and -147 dBc/Hz at 1 MHz offsets for a 11.14 GHz carrier with only a
free-running input pump. The easy operation of the Brillouin-Kerr soliton
microcomb with excellent performance makes our scheme promising for practical
applications.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:12:18 GMT""}]","2021-02-17"
"2008.06447","Matteo Poggi","Matteo Poggi, Filippo Aleotti, Fabio Tosi, Giulio Zaccaroni and
  Stefano Mattoccia","Self-adapting confidence estimation for stereo","ECCV 2020 (errata corrige: eq.6, k domain)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the confidence of disparity maps inferred by a stereo algorithm
has become a very relevant task in the years, due to the increasing number of
applications leveraging such cue. Although self-supervised learning has
recently spread across many computer vision tasks, it has been barely
considered in the field of confidence estimation. In this paper, we propose a
flexible and lightweight solution enabling self-adapting confidence estimation
agnostic to the stereo algorithm or network. Our approach relies on the minimum
information available in any stereo setup (i.e., the input stereo pair and the
output disparity map) to learn an effective confidence measure. This strategy
allows us not only a seamless integration with any stereo system, including
consumer and industrial devices equipped with undisclosed stereo perception
methods, but also, due to its self-adapting capability, for its out-of-the-box
deployment in the field. Exhaustive experimental results with different
standard datasets support our claims, showing how our solution is the
first-ever enabling online learning of accurate confidence estimation for any
stereo system and without any requirement for the end-user.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:17:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 18:01:13 GMT""}]","2020-11-25"
"2008.06448","Shilin He","Shilin He, Jieming Zhu, Pinjia He, and Michael R. Lyu","Loghub: A Large Collection of System Log Datasets towards Automated Log
  Analytics","Dateset available at https://zenodo.org/record/3227177",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logs have been widely adopted in software system development and maintenance
because of the rich system runtime information they contain. In recent years,
the increase of software size and complexity leads to the rapid growth of the
volume of logs. To handle these large volumes of logs efficiently and
effectively, a line of research focuses on intelligent log analytics powered by
AI (artificial intelligence) techniques. However, only a small fraction of
these techniques have reached successful deployment in industry because of the
lack of public log datasets and necessary benchmarking upon them. To fill this
significant gap between academia and industry and also facilitate more research
on AI-powered log analytics, we have collected and organized loghub, a large
collection of log datasets. In particular, loghub provides 17 real-world log
datasets collected from a wide range of systems, including distributed systems,
supercomputers, operating systems, mobile systems, server applications, and
standalone software. In this paper, we summarize the statistics of these
datasets, introduce some practical log usage scenarios, and present a case
study on anomaly detection to demonstrate how loghub facilitates the research
and practice in this field. Up to the time of this paper writing, loghub
datasets have been downloaded over 15,000 times by more than 380 organizations
from both industry and academia.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:17:54 GMT""}]","2020-08-17"
"2008.06449","Panagiotis Barkoutsos","Panagiotis Kl. Barkoutsos, Fotios Gkritsis, Pauline J. Ollitrault,
  Igor O. Sokolov, Stefan Woerner and Ivano Tavernelli","Quantum algorithm for alchemical optimization in material design",,,,,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of tailored materials for specific applications is an active
field of research in chemistry, material science and drug discovery. The number
of possible molecules that can be obtained from a set of atomic species grow
exponentially with the size of the system, limiting the efficiency of classical
sampling algorithms. On the other hand, quantum computers can provide an
efficient solution to the sampling of the chemical compound space for the
optimization of a given molecular property. In this work we propose a quantum
algorithm for addressing the material design problem with a favourable scaling.
The core of this approach is the representation of the space of candidate
structures as a linear superposition of all possible atomic compositions. The
corresponding `alchemical' Hamiltonian drives then the optimization in both the
atomic and electronic spaces leading to the selection of the best fitting
molecule, which optimizes a given property of the system, e.g., the interaction
with an external potential in drug design. The quantum advantage resides in the
efficient calculation of the electronic structure properties together with the
sampling of the exponentially large chemical compound space. We demonstrate
both in simulations and in IBM Quantum hardware the efficiency of our scheme
and highlight the results in a few test cases. These preliminary results can
serve as a basis for the development of further material design quantum
algorithms for near-term quantum computers.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:24:30 GMT""}]","2020-08-17"
"2008.06450","Muhammad Rehan Mr","Muhammad Rehan, Jahanzaib Alvi, Suleyman Serdar Karaca","Short Term Stress of Covid-19 On World Major Stock Indices",,,,,"q-fin.GN","http://creativecommons.org/licenses/by/4.0/","  The main objective of this study is to check short term stress of COVID-19 on
the American, European, Asian, and Pacific stock market indices, furthermore,
the correlation between all the stock markets during the pandemic. Secondary
data of 41 stock exchange from 32 countries have been collected from
investing.com website from 1st July 2019 to 14th May 2020 for the stock market
and the COVID-19 data has been collected according to the first cases reported
in the country, stocks market are classified either developed or emerging
economy, further divided according to the subcontinent i.e. America, Europe,
and Pacific/Asia, the main focus in the data is the report of first COVID-19
cases. The study reveals that there is volatility in the all the 41 stock
market (American, Europe, Asia, and Pacific) after reporting of the first case
and volatility increase with the increase of COVID-19 cases, moreover, there is
a significant negative relationship between the number of COVID-19 cases and 41
major stock indices of American, Europe, Asia and Pacific, European
subcontinent market found more effected from the COVID-19 than another
subcontinent, there is Clustering effect of COVID-19 on all the stock market
except American's stock market due to smart capital investing.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:24:42 GMT""}]","2020-08-17"
"2008.06451","Kilian Stenning","K. D. Stenning, J. C. Gartside, T. Dion, A. Vanstone, D. M. Arroo, W.
  R. Branford","Magnonic bending, phase shifting and interferometry in a 2D
  reconfigurable nanodisk crystal","15 pages, 12 figures","ACS Nano (2020)","10.1021/acsnano.0c06894",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strongly-interacting nanomagnetic systems are pivotal across next-generation
technologies including reconfigurable magnonics and neuromorphic computation.
Controlling magnetisation state and local coupling between neighbouring
nanoelements allows vast reconfigurable functionality and a host of associated
functionalities. However, existing designs typically suffer from an inability
to tailor inter-element coupling post-fabrication and nanoelements restricted
to a pair of Ising-like magnetisation states. Here, we propose a new class of
reconfigurable magnonic crystal incorporating nanodisks as the functional
element. Magnetic nanodisks are crucially bistable in macrospin and vortex
states, allowing inter-element coupling to be selectively activated (macrospin)
or deactivated (vortex). Through microstate engineering, we leverage the
distinct coupling behaviours and magnonic band structures of bistable nanodisks
to achieve reprogrammable magnonic waveguiding, bending, gating and
phase-shifting across a 2D network. The potential of nanodisk-based magnonics
for wave-based computation is demonstrated via an all-magnon interferometer
exhibiting XNOR logic functionality. Local microstate control is achieved here
via topological magnetic writing using a magnetic force microscope tip.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 16:11:17 GMT""}]","2021-01-21"
"2008.06452","Fei Cheng","Fei Cheng and Yusuke Miyao","Predicting Event Time by Classifying Sub-Level Temporal Relations
  Induced from a Unified Representation of Time Anchors","9 pages, 4 figures",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Extracting event time from news articles is a challenging but attractive
task. In contrast to the most existing pair-wised temporal link annotation,
Reimers et al.(2016) proposed to annotate the time anchor (a.k.a. the exact
time) of each event. Their work represents time anchors with discrete
representations of Single-Day/Multi-Day and Certain/Uncertain. This increases
the complexity of modeling the temporal relations between two time anchors,
which cannot be categorized into the relations of Allen's interval algebra
(Allen, 1990).
  In this paper, we propose an effective method to decompose such complex
temporal relations into sub-level relations by introducing a unified quadruple
representation for both Single-Day/Multi-Day and Certain/Uncertain time
anchors. The temporal relation classifiers are trained in a multi-label
classification manner. The system structure of our approach is much simpler
than the existing decision tree model (Reimers et al., 2018), which is composed
by a dozen of node classifiers. Another contribution of this work is to
construct a larger event time corpus (256 news documents) with a reasonable
Inter-Annotator Agreement (IAA), for the purpose of overcoming the data
shortage of the existing event time corpus (36 news documents). The empirical
results show our approach outperforms the state-of-the-art decision tree model
and the increase of data size obtained a significant improvement of
performance.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:30:07 GMT""}]","2020-08-17"
"2008.06453","Davide Ancona","Davide Ancona and Angelo Ferrando and Viviana Mascardi","Can determinism and compositionality coexist in RML? (extended version)",,,,,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Runtime verification (RV) consists in dynamically verifying that the event
traces generated by single runs of a system under scrutiny (SUS) are compliant
with the formal specification of its expected properties. RML (Runtime
Monitoring Language) is a simple but expressive Domain Specific Language for
RV; its semantics is based on a trace calculus formalized by a deterministic
rewriting system which drives the implementation of the interpreter of the
monitors generated by the RML compiler from the specifications. While
determinism of the trace calculus ensures better performances of the generated
monitors, it makes the semantics of its operators less intuitive. In this paper
we move a first step towards a compositional semantics of the RML trace
calculus, by interpreting its basic operators as operations on sets of
instantiated event traces and by proving that such an interpretation is
equivalent to the operational semantics of the calculus.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:33:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 15:24:13 GMT""}]","2020-08-18"
"2008.06454","Mat\'ias Tueros Dr.","Matias Tueros and Anne Zilles","Synthesis of radio signals from extensive air showers using previously
  computed microscopic simulations","22 pages, 13 figures",,"10.1088/1748-0221/16/02/P02031",,"astro-ph.IM","http://creativecommons.org/licenses/by-sa/4.0/","  The detection of extensive air showers (EAS) through their radio signal is
becoming one of the most promising techniques for the study of Neutrinos and
Cosmic rays at the highest energies. For the design, optimization and
characterization of radio arrays, and of their associated reconstruction
algorithms, tens of thousands of Monte Carlo simulations are needed. Current
available simulation codes can take several days to compute the signals
produced by a single shower, making it impossible to produce the required
simulations in a reasonable amount of time, in a cost-effective and
environmental-conscious way. In this article we present a method to synthesize
the expected signals (the full time trace, not just the peak amplitude) at any
point around the shower core, given a set of signals simulated in a finite
number of antennas strategically located in a pattern that exploits the
signature features of the radio wavefront. The method can be applied
indistinctly to the electric field or to the antenna response to the electric
field, in the three polarization directions. The synthesized signal can be used
to evaluate trigger conditions, compute the fluence or reconstruct the shower
incoming direction, allowing for the production of one single library of
simulations that can be used and re-used for the characterization and
optimization of radio arrays and their associated reconstruction methods, for a
thousandth part of the otherwise required CPU time.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:33:45 GMT""}]","2021-03-24"
"2008.06455","Chia-Min Lin","Chia-Min Lin, Wei-Chih Chen, and Cheng-Chien Chen","First-Principles Study of Strain Effect on Thermoelectric Properties of
  LaP and LaAs","8 pages, 7 figures, with supplemental materials","Phys. Chem. Chem. Phys., 2021, 23, 18189-18196","10.1039/D1CP02871E",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare-earth monopnictides have attracted much attention due to their unusual
electronic and topological properties for potential device applications. Here,
we study rock-salt structured lanthanum monopnictides LaX (X = P, As) by
density functional theory (DFT) simulations. We show systematically that a
meta-GGA functional combined with scissor correction can efficiently and
accurately compute electronic structures on a fine DFT $k$-grid, which is
necessary for converging thermoelectric calculations. We also show that strain
engineering can effectively improve thermoelectric performance. Under the
optimal condition of 2% tensile strain and carrier concentration
$n=3\times10^{20}~\textrm{cm}^{-3}$, LaP at temperature 1200 K can achieve a
figure of merit $ZT$ value $>2$, which is enhanced by 90% compared to the
unstrained value. With carrier doping and strain engineering, lanthanum
monopnictides thereby could be promising high-temperature thermoelectric
materials.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:33:51 GMT""}]","2021-09-08"
"2008.06456","Salem Lahlou","Lucas Willems, Salem Lahlou, Yoshua Bengio","Mastering Rate based Curriculum Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent automatic curriculum learning algorithms, and in particular
Teacher-Student algorithms, rely on the notion of learning progress, making the
assumption that the good next tasks are the ones on which the learner is making
the fastest progress or digress. In this work, we first propose a simpler and
improved version of these algorithms. We then argue that the notion of learning
progress itself has several shortcomings that lead to a low sample efficiency
for the learner. We finally propose a new algorithm, based on the notion of
mastering rate, that significantly outperforms learning progress-based
algorithms.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:34:01 GMT""}]","2020-08-17"
"2008.06457","Avinash Kori","Avinash Kori, Parth Natekar, Ganapathy Krishnamurthi, Balaji
  Srinivasan","Abstracting Deep Neural Networks into Concept Graphs for Concept Level
  Interpretability",,,"10.1007/978-3-030-93080-6_15",,"cs.CV cs.AI stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The black-box nature of deep learning models prevents them from being
completely trusted in domains like biomedicine. Most explainability techniques
do not capture the concept-based reasoning that human beings follow. In this
work, we attempt to understand the behavior of trained models that perform
image processing tasks in the medical domain by building a graphical
representation of the concepts they learn. Extracting such a graphical
representation of the model's behavior on an abstract, higher conceptual level
would unravel the learnings of these models and would help us to evaluate the
steps taken by the model for predictions. We show the application of our
proposed implementation on two biomedical problems - brain tumor segmentation
and fundus image classification. We provide an alternative graphical
representation of the model by formulating a concept level graph as discussed
above, which makes the problem of intervention to find active inference trails
more tractable. Understanding these trails would provide an understanding of
the hierarchy of the decision-making process followed by the model. [As well as
overall nature of model]. Our framework is available at
https://github.com/koriavinash1/BioExp
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 16:34:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 07:12:01 GMT""}]","2022-03-15"
