"2008.03241","Xiang Hu","Xiang Hu, Timo Hyart, Dmitry I. Pikulin, Enrico Rossi","Quantum-metric-enabled exciton condensate in double twisted bilayer
  graphene","6 pages, 6 figures","Phys. Rev. B 105, L140506 (2022)","10.1103/PhysRevB.105.L140506",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flat-band systems are a promising platform for realizing exotic collective
ground states with spontaneously broken symmetry because the electron-electron
interactions dominate over the kinetic energy. A collective ground state of
particular interest is the chased after exciton condensate (EC). However, in
flat band systems other collective ground states can compete with an EC phase,
and the conventional treatment of the effect of thermal and quantum
fluctuations predicts the EC phase should be unstable. Here, using double
twisted bilayer graphene (TBLG) heterostructures as an example, we show that
for realistic interaction strengths the EC phase is favored with respect to
other TBLG's phases -- orbital magnetism and superconductivity -- when the
TBLGs have opposite doping, and that the quantum metric of the Bloch wave
functions stabilizes the EC, reversing the conclusion that would be drawn from
the conventional approach in which quantum metric contributions are neglected.
Our results suggest that the quantum metric plays a critical role in
determining the stability of exciton condensates in double layers formed by
systems with flat-bands.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:00:40 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 16:21:59 GMT""}]","2022-04-20"
"2008.03242","Nikita Dhankhar","Nikita Dhankhar and Rakesh Choubisa","Electron impact single ionization of hydrogen molecule by twisted
  electron beam",,,"10.1088/1361-6455/abcb52",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this communication, we present the results of the Five-fold Differential
Cross Section (5DCS) and Triple Differential Cross Section (TDCS) for the
(e,2e) process on molecular hydrogen ($H_2$) by the plane wave and the twisted
electron beam impact. The formalism is developed within the first Born
approximation using the plane wave and the twisted wave for the incident
electron beam. We describe the plane wave, Heitler-London type wave function
and Coulomb wave for the scattered electron, $H_2$ molecular state, and the
ejected electron respectively. We compare the angular profiles of the 5DCS and
TDCS for the different values of Orbital Angular Momentum (OAM) number {\it m}
of the twisted electron beam with that of the plane wave beam. We also present
the 5DCS for different molecular orientations and study the effect of {\it m}
on the 5DCS. We further investigate the influence of the twisted electron beam
on the (e,2e) process on the $H_2$ molecule from the perspective of the
""Young-type"" interference of the scattered waves, emanating from the two atomic
centers of the $H_2$ molecule. We also study the TDCS for macroscopic $H_2$
target to explore the effect of opening angle ($\theta_p$) of the twisted
electron beam on the TDCS. Our results clearly show the effect of the twisted
electron's OAM number (m) and the opening angle ($\theta_p$) on the 5DCS and
TDCS of the molecular hydrogen.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:03:06 GMT""}]","2021-02-03"
"2008.03243","Jr-Shin Li","Jr-Shin Li and Wei Zhang","Ensemble Control on Lie Groups","keywords: Ensemble control, Semisimple Lie groups, Approximation
  theory, Controllability, Infinite-dimensional Systems",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problems involving control of large ensmebles of structurally identical
dynamical systems, called \emph{ensemble control}, arise in numerous scientific
areas from quantum control and robotics to brain medicine. In many of such
applications, control can only be implemented at the population level, i.e.,
through broadcasting an input signal to all the systems in the population, and
this new control paradigm challenges the classical systems theory. In recent
years, considerable efforts have been made to investigate controllability
properties of ensemble systems, and most works emphasized on linear and some
forms of bilinear and nonlinear ensemble systems. In this paper, we study
controllability of a broad class of bilinear ensemble systems defined on
semisimple Lie groups, for which we define the notion of ensemble
controllability through a Riemannian structure of the state space Lie group.
Leveraging the Cartan decomposition of semisimple Lie algebras in
representation theory, we develop a \emph{covering method} that decomposes the
state space Lie group into a collection of Lie subgroups generating the Lie
group, which enables the determination of ensemble controllability by
controllability of the subsystems evolving on these Lie subgroups. Using the
covering method, we show the equivalence between ensemble and classical
controllability, i.e., controllability of each individual system in the
ensemble implies ensemble controllability, for bilinear ensemble systems
evolving on semisimple Lie groups. This equivalence makes the examination of
controllability for infinite-dimensional ensemble systems as tractable as for a
finite-dimensional single system.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:05:35 GMT""}]","2020-08-10"
"2008.03244","Shuheng Zhou","Shuheng Zhou","Concentration of measure bounds for matrix-variate data with missing
  values",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following data perturbation model, where the covariates incur
multiplicative errors. For two $n \times m$ random matrices $U, X$, we denote
by $U \circ X$ the Hadamard or Schur product, which is defined as $(U \circ
X)_{ij} = (U_{ij}) \cdot (X_{ij})$. In this paper, we study the subgaussian
matrix variate model, where we observe the matrix variate data $X$ through a
random mask $U$:
  $$
  {\mathcal X} = U \circ X \; \; \; \text{ where} \; \; \;X = B^{1/2}
{\mathbb{Z}} A^{1/2}, $$
  where ${\mathbb{Z}}$ is a random matrix with independent subgaussian entries,
and $U$ is a mask matrix with either zero or positive entries, where ${\mathbb
E} U_{ij} \in [0, 1]$ and all entries are mutually independent. Subsampling in
rows, or columns, or random sampling of entries of $X$ are special cases of
this model. Under the assumption of independence between $U$ and $X$, we
introduce componentwise unbiased estimators for estimating covariance $A$ and
$B$, and prove the concentration of measure bounds in the sense of guaranteeing
the restricted eigenvalue($\textsf{RE}$) conditions to hold on the unbiased
estimator for $B$, when columns of data matrix $X$ are sampled with different
rates. We further develop multiple regression methods for estimating the
inverse of $B$ and show statistical rate of convergence. Our results provide
insight for sparse recovery for relationships among entities (samples,
locations, items) when features (variables, time points, user ratings) are
present in the observed data matrix ${\mathcal X}$ with heterogeneous rates.
Our proof techniques can certainly be extended to other scenarios. We provide
simulation evidence illuminating the theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:06:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 05:25:50 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2022 01:22:57 GMT""}]","2022-12-07"
"2008.03245","Xin An","Xin An, Terry Z. Liu, Jacob Bortnik, Adnane Osmane, Vassilis
  Angelopoulos","Formation of foreshock transients and associated secondary shocks","Accepted for publication in the Astrophysical Journal","ApJ 901 (2020) 73","10.3847/1538-4357/abaf03",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upstream of shocks, the foreshock is filled with hot ions. When these ions
are concentrated and thermalized around a discontinuity, a diamagnetic cavity
bounded by compressional boundaries, referred to as a foreshock transient,
forms. Sometimes, the upstream compressional boundary can further steepen into
a secondary shock, which has been observed to accelerate particles and
contribute to the primary shock acceleration. However, secondary shock
formation conditions and processes are not fully understood. Using
particle-in-cell simulations, we reveal how secondary shocks are formed. From
1D simulations, we show that electric fields play a critical role in shaping
the shock's magnetic field structure, as well as in coupling the energy of hot
ions to that of the shock. We demonstrate that larger thermal speed and
concentration ratio of hot ions favors the formation of a secondary shock. From
a more realistic 2D simulation, we examine how a discontinuity interacts with
foreshock ions leading to the formation of a foreshock transient and a
secondary shock. Our results imply that secondary shocks are more likely to
occur at primary shocks with higher Mach number. With the secondary shock's
previously proven ability to accelerate particles in cooperation with a
planetary bow shock, it is even more appealing to consider them in particle
acceleration of high Mach number astrophysical shocks.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:06:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 03:45:13 GMT""}]","2020-09-25"
"2008.03246","Ladislas Vignitchouk","L. Vignitchouk, A. Khodak, S. Ratynskaia, I. D. Kaganovich","Numerical benchmark of transient pressure-driven metallic melt flows",,,,,"physics.comp-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Fluid dynamics simulations of melting and crater formation at the surface of
a copper cathode exposed to high plasma heat fluxes and pressure gradients are
presented. The predicted deformations of the free surface and the temperature
evolution inside the metal are benchmarked against previously published
simulations. Despite the physical model being entirely hydrodynamic and
ignoring a variety of plasma-surface interaction processes, the results are
also shown to be remarkably consistent with the predictions of more advanced
models, as well as experimental data. This provides a sound basis for future
applications of similar models to studies of transient surface melting and
droplet ejection from metallic plasma-facing components after disruptions.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:08:36 GMT""}]","2020-08-10"
"2008.03247","Vishwas M Shetty","Vishwas M. Shetty, Metilda Sagaya Mary N J, S. Umesh","Investigation of Speaker-adaptation methods in Transformer based ASR","5 pages, 6 figures",,,,"eess.AS cs.CV cs.SD","http://creativecommons.org/licenses/by/4.0/","  End-to-end models are fast replacing the conventional hybrid models in
automatic speech recognition. Transformer, a sequence-to-sequence model, based
on self-attention popularly used in machine translation tasks, has given
promising results when used for automatic speech recognition. This paper
explores different ways of incorporating speaker information at the encoder
input while training a transformer-based model to improve its speech
recognition performance. We present speaker information in the form of speaker
embeddings for each of the speakers. We experiment using two types of speaker
embeddings: x-vectors and novel s-vectors proposed in our previous work. We
report results on two datasets a) NPTEL lecture database and b) Librispeech
500-hour split. NPTEL is an open-source e-learning portal providing lectures
from top Indian universities. We obtain improvements in the word error rate
over the baseline through our approach of integrating speaker embeddings into
the model.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:09:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 21:11:46 GMT""}]","2021-11-19"
"2008.03249","Kirill Belashchenko","P.-H. Chang, W. Fang, T. Ozaki, and K. D. Belashchenko","Voltage-controlled magnetic anisotropy in antiferromagnetic MgO-capped
  MnPt films","6 pages, 5 figures. This version includes significant revisions after
  peer review and corrects an error in the values of the VCMA coefficient,
  which in the original version were mistakenly given with respect to the
  E-field in vacuum (rather than MgO)","Phys. Rev. Materials 5, 054406 (2021)","10.1103/PhysRevMaterials.5.054406",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic anisotropy in MgO-capped MnPt films and its voltage control are
studied using first-principles calculations. Sharp variation of the magnetic
anisotropy with film thickness, especially in the Pt-terminated film, suggests
that it may be widely tuned by adjusting the film thickness. In thick films the
linear voltage control coefficient is as large as 1.5 and $-0.6$ pJ/Vm for
Pt-terminated and Mn-terminated interfaces, respectively. The combination of a
widely tunable magnetic anisotropy energy and a large voltage-control
coefficient suggest that MgO-capped MnPt films can serve as a versatile
platform for magnetic memory and antiferromagnonic applications.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:11:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 01:07:51 GMT""}]","2021-05-12"
"2008.03250","Giuseppe Emanuele Lio","Giuseppe Emanuele Lio, Antonio Ferraro, Tiziana Ritacco, Dante Maria
  Aceti, Antonio De Luca, Roberto Caputo and Michele Giocondo","Hyper Resolute Ultra thin Low Cost All-Dielectric Broadband Achromatic
  Metalenses",,,"10.1002/adma.202008644",,"physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Metalenses offer the ground-breaking opportunity to realize highly performing
low-weight, flat and ultrathin, optical elements which substantially reduce
size and complexity of imaging systems. Today, a major challenge in metalenses
design is still the realization of achromatic optical elements ideally
focussing a broad wavelength spectrum at a single focal length. Here we present
a fast and effective way to design and fabricate extremely thin all-dielectric
metalenses, optimally solving achromaticity issues by means of machine learning
codes. The enabling technology for fabrication is a recently developed hyper
resolute two-photon direct laser writing lithography equipment. The fabricated
metalenses, based on a completely flat and ultrathin design, show intriguing
optical features. Overall, achromatic behavior, focal length of 1.14 mm, depth
of focus of hundreds of microns and thickness of only few nanometers allow
considering the design of novel and efficient imaging systems in a completely
new perspective.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:14:49 GMT""}]","2021-04-07"
"2008.03251","Marco De Corato","Marco De Corato, Ignacio Pagonabarraga, Loai K. E. A. Abdelmohsen,
  Samuel S\'anchez, Marino Arroyo","Spontaneous polarization and locomotion of an active particle with
  surface-mobile enzymes",,"Phys. Rev. Fluids 5, 122001 (2020)","10.1103/PhysRevFluids.5.122001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a mechanism of locomotion of active particles whose surface is
uniformly coated with mobile enzymes. The enzymes catalyze a reaction that
drives phoretic flows but their homogeneous distribution forbids locomotion by
symmetry. We find that the ability of the enzymes to migrate over the surface
combined with self-phoresis can lead to a spontaneous symmetry breaking
instability whereby the homogeneous distribution of enzymes polarizes and the
particle propels. The instability is driven by the advection of enzymes by the
phoretic flows and occurs above a critical P\'eclet number. The transition to
polarized motile states occurs via a supercritical or subcritical pitchfork
bifurcations, the latter of which enables hysteresis and coexistence of uniform
and polarized states.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2020 16:14:50 GMT""}]","2021-01-04"
