"2008.05985","Piermarco Cannarsa","Piermarco Cannarsa and Wei Cheng","Local singular characteristics on $\mathbb{R}^2$","original research paper, 20 pages, 1 figure",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The singular set of a viscosity solution to a Hamilton-Jacobi equation is
known to propagate, from any noncritical singular point, along singular
characteristics which are curves satisfying certain differential inclusions. In
the literature, different notions of singular characteristics were introduced.
However, a general uniqueness criterion for singular characteristics, not
restricted to mechanical systems or problems in one space dimension, is missing
at the moment. In this paper, we prove that, for a Tonelli Hamiltonian on
$\mathbb{R}^2$, two different notions of singular characteristics coincide up
to a bi-Lipschitz reparameterization. As a significant consequence, we obtain a
uniqueness result for the class of singular characteristics that was introduced
by Khanin and Sobolevski in the paper [On dynamics of Lagrangian trajectories
for Hamilton-Jacobi equations. Arch. Ration. Mech. Anal., 219(2):861-885,
2016].
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:00:25 GMT""}]","2020-08-14"
"2008.05986","Lukas Exl","Lukas Exl, Norbert J. Mauser, Sebastian Schaffer, Thomas Schrefl,
  Dieter Suess","Prediction of magnetization dynamics in a reduced dimensional feature
  space setting utilizing a low-rank kernel method",,,"10.1016/j.jcp.2021.110586",,"physics.comp-ph cond-mat.mtrl-sci cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a machine learning model for the prediction of the magnetization
dynamics as function of the external field described by the
Landau-Lifschitz-Gilbert equation, the partial differential equation of motion
in micromagnetism. The model allows for fast and accurate determination of the
response to an external field which is illustrated by a thin-film standard
problem. The data-driven method internally reduces the dimensionality of the
problem by means of nonlinear model reduction for unsupervised learning. This
not only makes accurate prediction of the time steps possible, but also
decisively reduces complexity in the learning process where magnetization
states from simulated micromagnetic dynamics associated with different external
fields are used as input data. We use a truncated representation of kernel
principal components to describe the states between time predictions. The
method is capable of handling large training sample sets owing to a low-rank
approximation of the kernel matrix and an associated low-rank extension of
kernel principal component analysis and kernel ridge regression. The approach
entirely shifts computations into a reduced dimensional setting breaking down
the problem dimension from the thousands to the tens.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:00:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2021 21:53:54 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2021 09:44:35 GMT""}]","2021-07-27"
"2008.05987","Alqamah Sayeed","Alqamah Sayeed, Yunsoo Choi, Ebrahim Eslami, Jia Jung, Yannic Lops,
  Ahmed Khan Salman","A Novel CMAQ-CNN Hybrid Model to Forecast Hourly Surface-Ozone
  Concentrations Fourteen Days in Advance","15 pages, 4 main figures and supplemantary figures and tables",,"10.1038/s41598-021-90446-6",,"physics.ao-ph cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Issues regarding air quality and related health concerns have prompted this
study, which develops an accurate and computationally fast, efficient hybrid
modeling system that combines numerical modeling and machine learning for
forecasting concentrations of surface ozone. Currently available numerical
modeling systems for air quality predictions (e.g., CMAQ, NCEP EMP) can
forecast 24 to 48 hours in advance. In this study, we develop a modeling system
based on a convolutional neural network (CNN) model that is not only fast but
covers a temporal period of two weeks with a resolution as small as a single
hour for 255 stations. The CNN model uses forecasted meteorology from the
Weather Research and Forecasting model (processed by the Meteorology-Chemistry
Interface Processor), forecasted air quality from the Community Multi-scale Air
Quality Model (CMAQ), and previous 24-hour concentrations of various measurable
air quality parameters as inputs and predicts the following 14-day hourly
surface ozone concentrations. The model achieves an average accuracy of 0.91 in
terms of the index of agreement for the first day and 0.78 for the fourteenth
day while the average index of agreement for one day ahead prediction from the
CMAQ is 0.77. Through this study, we intend to amalgamate the best features of
numerical modeling (i.e., fine spatial resolution) and a deep neural network
(i.e., computation speed and accuracy) to achieve more accurate spatio-temporal
predictions of hourly ozone concentrations. Although the primary purpose of
this study is the prediction of hourly ozone concentrations, the system can be
extended to various other pollutants.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:02:05 GMT""}]","2021-06-01"
"2008.05988","Steve Schulze","Steve Schulze, Ofer Yaron, Jesper Sollerman, Giorgos Leloudas, Amit
  Gal, Angus H. Wright, Ragnhild Lunnan, Avishay Gal-Yam, Eran O. Ofek, Daniel
  A. Perley, Alexei V. Filippenko, Mansi M. Kasliwal, Shri R. Kulkarni, Peter
  E. Nugent, Robert M. Quimby, Mark Sullivan, Nora Linn Strothjohann, Iair
  Arcavi, Sagi Ben-Ami, Federica Bianco, Joshua S. Bloom, Kishalay De, Morgan
  Fraser, Christoffer U. Fremling, Assaf Horesh, Joel Johansson, Patrick L.
  Kelly, Sladjana Knezevic, Kate Maguire, Anders Nyholm,2 Semeli
  Papadogiannakis, Tanja Petrushevska, Adam Rubin, Lin Yan, Yi Yang, Scott M.
  Adams, Filomena Bufano, Kelsey I. Clubb, Ryan J. Foley, Yoav Green, Jussi
  Harmanen, Anna Y. Q. Ho, Isobel M. Hook, Griffin Hosseinzadeh, D. Andrew
  Howell, Albert K. H. Kong, Rubina Kotak, Thomas Matheson, Curtis McCully, Dan
  Milisavljevic, Yen-Chen Pan, Dovi Poznanski, Isaac Shivvers, and Sjoert van
  Velzen","The Palomar Transient Factory Core-Collapse Supernova Host-Galaxy
  Sample. I. Host-Galaxy Distribution Functions and Environment-Dependence of
  CCSNe","24 pages main text, 14 figures, 9 Tables, catalogue available at
  http://www.github.com/steveschulze/PTF",,"10.3847/1538-4365/abff5e",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several thousand core-collapse supernovae (CCSNe) of different flavors have
been discovered so far. However, identifying their progenitors has remained an
outstanding open question in astrophysics. Studies of SN host galaxies have
proven to be powerful in providing constraints on the progenitor populations.
In this paper, we present all CCSNe detected between 2009 and 2017 by the
Palomar Transient Factory. This sample includes 888 SNe of 12 distinct classes
out to redshift $z\approx1$. We present the photometric properties of their
host galaxies from the far-ultraviolet to the mid-infrared and model the
host-galaxy spectral energy distributions to derive physical properties. The
galaxy mass functions of Type Ic, Ib, IIb, II, and IIn SNe ranges from $10^{5}$
to $10^{11.5}~M_\odot$, probing the entire mass range of star-forming galaxies
down to the least-massive star-forming galaxies known. Moreover, the galaxy
mass distributions are consistent with models of star-formation-weighted mass
functions. Regular CCSNe are hence direct tracers of star formation. Small but
notable differences exist between some of the SN classes. Type Ib/c SNe prefer
galaxies with slightly higher masses (i.e., higher metallicities) and
star-formation rates than Type IIb and II SNe. These differences are less
pronounced than previously thought. H-poor SLSNe and SNe~Ic-BL are scarce in
galaxies above $10^{10}~M_\odot$. Their progenitors require environments with
metallicities of $<0.4$ and $<1$ solar, respectively. In addition, the hosts of
H-poor SLSNe are dominated by a younger stellar population than all other
classes of CCSNe. Our findings corroborate the notion that low-metallicity
\textit{and} young age play an important role in the formation of SLSN
progenitors.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:02:17 GMT""}]","2021-08-18"
"2008.05989","Ismar Volic","Yiran Chen, Ismar Volic","Topological data analysis model for the spread of the coronavirus","22 pages, many figures, comments welcome",,"10.1371/journal.pone.0255584",,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply topological data analysis, specifically the Mapper algorithm, to the
U.S. COVID-19 data. The resulting Mapper graphs provide visualizations of the
pandemic that are more complete than those supplied by other, more standard
methods. They encode a variety of geometric features of the data cloud created
from geographic information, time progression, and the number of COVID-19
cases. They reflect the development of the pandemic across all of the U.S. and
capture the growth rates as well as the regional prominence of hot-spots. The
Mapper graphs allow for easy comparisons across time and space and have the
potential of becoming a useful predictive tool for the spread of the
coronavirus.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:03:05 GMT""}]","2021-09-15"
"2008.05990","Thomas Nagler","Thomas Nagler, Daniel Kr\""uger, Aleksey Min","Stationary vine copula models for multivariate time series",,"Journal of Econometrics, 227(2):305-324, 2022","10.1016/j.jeconom.2021.11.015",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate time series exhibit two types of dependence: across variables
and across time points. Vine copulas are graphical models for the dependence
and can conveniently capture both types of dependence in the same model. We
derive the maximal class of graph structures that guarantee stationarity under
a natural and verifiable condition called translation invariance. We propose
computationally efficient methods for estimation, simulation, prediction, and
uncertainty quantification and show their validity by asymptotic results and
simulations. The theoretical results allow for misspecified models and, even
when specialized to the iid case, go beyond what is available in the
literature. Their proofs are based on new results for general semiparametric
method-of-moment estimators, which shall be of independent interest. The new
model class is illustrated by an application to forecasting returns of a
portfolio of 20 stocks, where they show excellent forecast performance. The
paper is accompanied by an open source software implementation.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 10:11:41 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2022 18:36:52 GMT""}]","2022-03-16"
"2008.05991","Shivam Pandey","S. Pandey, E. Krause, B. Jain, N. MacCrann, J. Blazek, M. Crocce, J.
  DeRose, X. Fang, I. Ferrero, O. Friedrich, M. Aguena, S. Allam, J. Annis, S.
  Avila, G. M. Bernstein, D. Brooks, D. L. Burke, A. Carnero Rosell, M.
  Carrasco Kind, J. Carretero, M. Costanzi, L. N. da Costa, J. De Vicente, S.
  Desai, J. Elvin-Poole, S. Everett, P. Fosalba, J. Frieman, J.
  Garc\'ia-Bellido, D. Gruen, R. A. Gruendl, J. Gschwend, G. Gutierrez, K.
  Honscheid, K. Kuehn, N. Kuropatkin, M. A. G. Maia, J. L. Marshall, F.
  Menanteau, R. Miquel, A. Palmese, F. Paz-Chinch\'on, A. A. Plazas, A.
  Roodman, E. Sanchez, V. Scarpine, M. Schubnell, S. Serrano, I.
  Sevilla-Noarbe, M. Smith, M. Soares-Santos, E. Suchyta, M. E. C. Swanson, G.
  Tarle, J. Weller (for the DES Collaboration)","Perturbation theory for modeling galaxy bias: validation with
  simulations of the Dark Energy Survey","19 pages, 14 figures, 1 table","Phys. Rev. D 102, 123522 (2020)","10.1103/PhysRevD.102.123522",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe perturbation theory (PT) models of galaxy bias for applications
to photometric galaxy surveys. We model the galaxy-galaxy and galaxy-matter
correlation functions in configuration space and validate against measurements
from mock catalogs designed for the Dark Energy Survey (DES). We find that an
effective PT model with five galaxy bias parameters provides a good description
of the 3D correlation functions above scales of 4 Mpc/$h$ and $z < 1$. Our
tests show that at the projected precision of the DES-Year 3 analysis, two of
the non-linear bias parameters can be fixed to their co-evolution values, and a
third (the $k^2$ term for higher derivative bias) set to zero. The agreement is
typically at the 2 percent level over scales of interest, which is the
statistical uncertainty of our simulation measurements. To achieve this level
of agreement, our {\it fiducial} model requires using the full non-linear
matter power spectrum (rather than the 1-loop PT one). We also measure the
relationship between the non-linear and linear bias parameters and compare them
to their expected co-evolution values. We use these tests to motivate the
galaxy bias model and scale cuts for the cosmological analysis of the Dark
Energy Survey; our conclusions are generally applicable to all photometric
surveys.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:07:58 GMT""}]","2021-01-04"
"2008.05992","Alexandra Doyle","Alexandra E. Doyle, Beth Klein, Hilke E. Schlichting, Edward D. Young","Where are the Extrasolar Mercuries?","22 pages, 13 figures; accepted for publication in ApJ","ApJ 901 10 (2020)","10.3847/1538-4357/abad9a",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize observations of 16 white dwarf stars to calculate and analyze the
oxidation states of the parent bodies accreting onto the stars. Oxygen
fugacity, a measure of overall oxidation state for rocks, is as important as
pressure and temperature in determining the structure of a planet. We find that
most of the extrasolar rocky bodies formed under oxidizing conditions, but
approximately 1/4 of the polluted white dwarfs have compositions consistent
with more reduced parent bodies. The difficulty in constraining the oxidation
states of relatively reduced bodies is discussed and a model for the
time-dependent evolution of the apparent oxygen fugacity for a hypothetical
reduced body engulfed by a WD is investigated. Differences in diffusive fluxes
of various elements through the WD envelope yield spurious inferred bulk
elemental compositions and oxidation states of the accreting parent bodies
under certain conditions. The worst case for biasing against detection of
reduced bodies occurs for high effective temperatures. For moderate and low
effective temperatures, evidence for relatively reduced parent bodies is
preserved under most circumstances for at least several characteristic
lifetimes of the debris disk.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:09:06 GMT""}]","2021-02-05"
"2008.05993","Marek Karliner","Marek Karliner and Jonathan L. Rosner","First exotic hadron with open heavy flavor: $cs\bar u\bar d$ tetraquark","4 pages, 1 figure; some additional physics comments; added references","Phys. Rev. D 102, 094016 (2020)","10.1103/PhysRevD.102.094016","EFI 20/15","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LHCb Collaboration has reported resonant activity in the channel $D^+
K^-$, identifying two components: $X_0(2900)$ with $J^P = 0^+$ at $2866 {\pm}
7$ MeV, $\Gamma_0=57{\pm} 13$ MeV and $X_1(2900)$ with $J^P = 1^-$ at $2904
{\pm} 7$ MeV, $\Gamma_1=110{\pm} 12$ MeV. We interpret the $X_0(2900)$
component as a $cs \bar u\bar d$ isosinglet compact tetraquark, calculating its
mass to be $2863 {\pm} 12$ MeV. This is the first exotic hadron with open heavy
flavor. The analogous $bs\bar u\bar d$ tetraquark is predicted at $6213 {\pm}
12$ MeV. We discuss possible interpretations of the heavier and wider
$X_1(2900)$ state and examine potential implications for other systems with two
heavy quarks.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:15:53 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 13:48:31 GMT""}]","2020-11-25"
"2008.05994","David Glowacki","Lars A. Bratholm, Will Gerrard, Brandon Anderson, Shaojie Bai,
  Sunghwan Choi, Lam Dang, Pavel Hanchar, Addison Howard, Guillaume Huard,
  Sanghoon Kim, Zico Kolter, Risi Kondor, Mordechai Kornbluth, Youhan Lee,
  Youngsoo Lee, Jonathan P. Mailoa, Thanh Tu Nguyen, Milos Popovic, Goran
  Rakocevic, Walter Reade, Wonho Song, Luka Stojanovic, Erik H. Thiede, Nebojsa
  Tijanic, Andres Torrubia, Devin Willmott, Craig P. Butts, David R. Glowacki,
  and Kaggle participants","A community-powered search of machine learning strategy space to find
  NMR property prediction models",,,"10.1371/journal.pone.0253612",,"physics.comp-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  The rise of machine learning (ML) has created an explosion in the potential
strategies for using data to make scientific predictions. For physical
scientists wishing to apply ML strategies to a particular domain, it can be
difficult to assess in advance what strategy to adopt within a vast space of
possibilities. Here we outline the results of an online community-powered
effort to swarm search the space of ML strategies and develop algorithms for
predicting atomic-pairwise nuclear magnetic resonance (NMR) properties in
molecules. Using an open-source dataset, we worked with Kaggle to design and
host a 3-month competition which received 47,800 ML model predictions from
2,700 teams in 84 countries. Within 3 weeks, the Kaggle community produced
models with comparable accuracy to our best previously published ""in-house""
efforts. A meta-ensemble model constructed as a linear combination of the top
predictions has a prediction accuracy which exceeds that of any individual
model, 7-19x better than our previous state-of-the-art. The results highlight
the potential of transformer architectures for predicting quantum mechanical
(QM) molecular properties.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:23:40 GMT""}]","2021-09-15"
