"2008.04307","Jyoti Prakash Saha","Arindam Biswas, Jyoti Prakash Saha","Spectrum of twists of Cayley and Cayley sum graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group with $|G|\geq 4$ and $S$ be a subset of $G$. Given
an automorphism $\sigma$ of $G$, the twisted Cayley graph $C(G, S)^\sigma$
(resp. the twisted Cayley sum graph $C_\Sigma(G, S)^\sigma$) is defined as the
graph having $G$ as its set of vertices and the adjacent vertices of a vertex
$g\in G$ are of the form $\sigma(gs)$ (resp. $\sigma(g^{-1} s)$) for some $s\in
S$. If the twisted Cayley graph $C(G, S)^\sigma$ is undirected and connected,
then we prove that the nontrivial spectrum of its normalised adjacency operator
is bounded away from $-1$ and this bound depends only on its degree, the order
of $\sigma$ and the vertex Cheeger constant of $C(G, S)^\sigma$. Moreover, if
the twisted Cayley sum graph $C_\Sigma(G, S)^\sigma$ is undirected and
connected, then we prove that the nontrivial spectrum of its normalised
adjacency operator is bounded away from $-1$ and this bound depends only on its
degree and the vertex Cheeger constant of $C_\Sigma(G, S)^\sigma$. We also
study these twisted graphs with respect to anti-automorphisms, and obtain
similar results. Further, we prove an analogous result for the Schreier graphs
satisfying certain conditions.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 17:58:22 GMT""}]","2020-08-12"
"2008.04804","Istvan Tomon","Benny Sudakov, Istv\'an Tomon, and Adam Zsolt Wagner","Infinite Sperner's theorem","9 pages, 1 figure. D\""om\""ot\""or P\'alv\""olgyi brought to our
  attention that Kraft's inequality for prefix codes can be used to simplify
  our argument for the upper bound",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most classical results in extremal set theory is Sperner's
theorem, which says that the largest antichain in the Boolean lattice $2^{[n]}$
has size $\Theta\big(\frac{2^n}{\sqrt{n}}\big)$. Motivated by an old problem of
Erd\H{o}s on the growth of infinite Sidon sequences, in this note we study the
growth rate of maximum infinite antichains. Using the well known Kraft's
inequality for prefix codes, it is not difficult to show that infinite
antichains should be ""thinner"" than the corresponding finite ones. More
precisely, if $\mathcal{F}\subset 2^{\mathbb{N}}$ is an antichain, then
  $$\liminf_{n\rightarrow \infty}\big|\mathcal{F} \cap
2^{[n]}\big|\left(\frac{2^n}{n\log n}\right)^{-1}=0.$$ Our main result shows
that this bound is essentially tight, that is, we construct an antichain
$\mathcal{F}$ such that $$\liminf_{n\rightarrow \infty}\big|\mathcal{F} \cap
2^{[n]}\big|\left(\frac{2^n}{n\log^{C} n}\right)^{-1}>0$$ holds for some
absolute constant $C>0$.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:00:08 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 13:48:54 GMT""}]","2020-08-14"
"2008.04805","Marek Li\v{s}ka","Ana Alonso-Serrano and Marek Li\v{s}ka","New perspective on thermodynamics of spacetime: The emergence of
  unimodular gravity and the equivalence of entropies","19 pages, 1 figure Version accepted in PRD. Few typos corrected and
  some references added","Phys. Rev. D 102, 104056 (2020)","10.1103/PhysRevD.102.104056",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel derivation of Einstein equations from the balance between
Clausius entropy crossing the boundary of a local causal diamond and
entanglement entropy associated with its horizon. Comparing this derivation
with the entanglement equilibrium approach developed by Jacobson, we are able
to argue for the equivalence of matter entanglement and Clausius entropy in the
semiclassical regime. We also provide a direct comparison of both entropies for
conformal matter, showing their equivalence without appealing to gravitational
dynamics. Furthermore, we determine that gravitational dynamics implied by
thermodynamics of spacetime, in fact, corresponds to unimodular gravity rather
than general relativity.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 12:16:12 GMT""}]","2020-11-25"
"2008.04806","ALICE Publications","ALICE Collaboration","Centrality dependence of J/$\psi$ and $\psi$(2S) production and nuclear
  modification in p-Pb collisions at $\sqrt{s_{\rm NN}} =$ 8.16 TeV","32 pages, 11 captioned figures, 3 tables, authors from page 27,
  version published, figures at http://alice-publications.web.cern.ch/node/6661","JHEP 02 (2021) 002","10.1007/JHEP02(2021)002","CERN-EP-2020-133","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  The inclusive production of the J/$\psi$ and $\psi$(2S) charmonium states is
studied as a function of centrality in p-Pb collisions at a centre-of-mass
energy per nucleon pair $\sqrt{s_{\rm NN}} = 8.16$ TeV at the LHC. The
measurement is performed in the dimuon decay channel with the ALICE apparatus
in the centre-of-mass rapidity intervals $-4.46 < y_{\rm cms} < -2.96$
(Pb-going direction) and $2.03 < y_{\rm cms} < 3.53$ (p-going direction), down
to zero transverse momentum ($p_{\rm T}$). The J/$\psi$ and $\psi$(2S)
production cross sections are evaluated as a function of the collision
centrality, estimated through the energy deposited in the zero degree
calorimeter located in the Pb-going direction. The $p_{\rm T}$-differential
J/$\psi$ production cross section is measured at backward and forward rapidity
for several centrality classes, together with the corresponding average
$\langle p_{\rm T} \rangle$ and $\langle p^{2}_{\rm T} \rangle$ values. The
nuclear effects affecting the production of both charmonium states are studied
using the nuclear modification factor. In the p-going direction, a suppression
of the production of both charmonium states is observed, which seems to
increase from peripheral to central collisions. In the Pb-going direction,
however, the centrality dependence is different for the two states: the nuclear
modification factor of the J/$\psi$ increases from below unity in peripheral
collisions to above unity in central collisions, while for the $\psi$(2S) it
stays below or consistent with unity for all centralities with no significant
centrality dependence. The results are compared with measurements in p-Pb
collisions at $\sqrt{s_{\rm NN}} = 5.02$ TeV and no significant dependence on
the energy of the collision is observed. Finally, the results are compared with
theoretical models implementing various nuclear matter effects.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:03:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 21:02:56 GMT""}]","2021-05-20"
"2008.04807","Xin-Qi Li","Xin-Qi Li, Wei Feng, Lupei Qin, Jinshuang Jin","Majorana Conductances in Three-Terminal Transports","6 pages, 2 figures; two recent works are cited as refs [44] and [45]","Sci. China-Phys. Mech. Astron. 65, 237211 (2022)","10.1007/s11433-021-1811-6",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-lead (three-terminal) setup of nonlocal transport through
Majorana zero modes (MZMs) and construct a Majorana master equation (which is
also valid for small bias voltage). We first carry out representative results
of current and then show that a modified Bogoliubov-de Gennes (BdG) treatment
can consistently recover the same results. Based on the interplay of the two
approaches, we reveal the existence of nonvanishing channels of teleportation
and crossed Andreev reflections even at the limit $\epsilon_M\to 0$ (zero
coupling energy of the MZMs), which leads to new predictions for the height of
the zero-bias-peak of the local conductance and the $\epsilon_M$-scaling
behavior of the teleportation conductance, for verification by experiments.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 02:59:06 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 04:16:51 GMT""}]","2022-01-19"
"2008.04808","Jonathan Alush-Aben","Jonathan Alush-Aben, Linor Ackerman-Schraier, Tomer Weiss, Sanketh
  Vedula, Ortal Senouf and Alex Bronstein","3D FLAT: Feasible Learned Acquisition Trajectories for Accelerated MRI",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic Resonance Imaging (MRI) has long been considered to be among the
gold standards of today's diagnostic imaging. The most significant drawback of
MRI is long acquisition times, prohibiting its use in standard practice for
some applications. Compressed sensing (CS) proposes to subsample the k-space
(the Fourier domain dual to the physical space of spatial coordinates) leading
to significantly accelerated acquisition. However, the benefit of compressed
sensing has not been fully exploited; most of the sampling densities obtained
through CS do not produce a trajectory that obeys the stringent constraints of
the MRI machine imposed in practice. Inspired by recent success of deep
learning based approaches for image reconstruction and ideas from computational
imaging on learning-based design of imaging systems, we introduce 3D FLAT, a
novel protocol for data-driven design of 3D non-Cartesian accelerated
trajectories in MRI. Our proposal leverages the entire 3D k-space to
simultaneously learn a physically feasible acquisition trajectory with a
reconstruction method. Experimental results, performed as a proof-of-concept,
suggest that 3D FLAT achieves higher image quality for a given readout time
compared to standard trajectories such as radial, stack-of-stars, or 2D learned
trajectories (trajectories that evolve only in the 2D plane while fully
sampling along the third dimension). Furthermore, we demonstrate evidence
supporting the significant benefit of performing MRI acquisitions using
non-Cartesian 3D trajectories over 2D non-Cartesian trajectories acquired
slice-wise.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:03:51 GMT""}]","2020-08-12"
"2008.04809","Ghananeel Rotithor","Ghananeel Rotithor, Daniel Trombetta, Rushikesh Kamalapurkar, Ashwin
  Dani","Extension of Full and Reduced Order Observers for Image-based Depth
  Estimation using Concurrent Learning",,,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper concurrent learning (CL)-based full and reduced order observers
for a perspective dynamical system (PDS) are developed. The PDS is a widely
used model for estimating the depth of a feature point from a sequence of
camera images. Building on the current progress of CL for parameter estimation
in adaptive control, a state observer is developed for the PDS model where the
inverse depth appears as a time-varying parameter in the dynamics. The data
recorded over a sliding time window in the near past is used in the CL term to
design the full and the reduced order state observers. A Lyapunov-based
stability analysis is carried out to prove the uniformly ultimately bounded
(UUB) stability of the developed observers. Simulation results are presented to
validate the accuracy and convergence of the developed observers in terms of
convergence time, root mean square error (RMSE) and mean absolute percentage
error (MAPE) metrics. Real world depth estimation experiments are performed to
demonstrate the performance of the observers using aforementioned metrics on a
7-DoF manipulator with an eye-in-hand configuration.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:04:40 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 15:58:27 GMT""}]","2020-08-13"
"2008.04810","Thomas Faulkner","Thomas Faulkner","The holographic map as a conditional expectation","32 pages, 1 figure, fixed some typos",,,,"hep-th math.OA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the holographic map in AdS/CFT, as modeled by a quantum error
correcting code with exact complementary recovery. We show that the map is
determined by local conditional expectations acting on the operator algebras of
the boundary/physical Hilbert space. Several existing results in the literature
follow easily from this perspective. The Black Hole area law, and more
generally the Ryu-Takayanagi area operator, arises from a central sum of
entropies on the relative commutant. These entropies are determined in a state
independent way by the conditional expectation. The conditional expectation can
also be found via a minimization procedure, similar to the minimization
involved in the RT formula. For a local net of algebras associated to connected
boundary regions, we show the complementary recovery condition is equivalent to
the existence of a standard net of inclusions -- an abstraction of the
mathematical structure governing QFT superselection sectors given by Longo and
Rehren. For a code consisting of algebras associated to two disjoint regions of
the boundary theory we impose an extra condition, dubbed dual-additivity, that
gives rise to phase transitions between different entanglement wedges.
Dual-additive codes naturally give rise to a new split code subspace, and an
entropy bound controls which subspace and associated algebra is
reconstructable. We also discuss known shortcomings of exact complementary
recovery as a model of holography. For example, these codes are not able to
accommodate holographic violations of additive for overlapping regions. We
comment on how approximate codes can fix these issues.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:04:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 20:53:05 GMT""}]","2020-08-14"
"2008.04811","Lei Shi","Lei Shi, Alexandra I. Cristea, Armando M. Toda, Wilk Oliveira","Social Engagement versus Learning Engagement -- An Exploratory Study of
  FutureLearn Learners","The 14th IEEE International Conference on Intelligent Systems and
  Knowledge Engineering (ISKE 2019), pages 542-549",,,,"cs.CY cs.HC","http://creativecommons.org/publicdomain/zero/1.0/","  Massive Open Online Courses (MOOCs) continue to see increasing enrolment, but
only a small percent of enrolees completes the MOOCs. Whilst a lot of research
has focused on predicting completion, there is little research analysing the
ostensible contradiction between the MOOC's popularity and the apparent
disengagement of learners. Specifically, it is important to analyse engagement
not just in learning, but also from a social perspective. This is especially
crucial, as MOOCs offer a growing amount of activities, which can be classified
as social interactions. Thus, this study is particularly concerned with how
learners interact with peers, along with their study progression in MOOCs.
Additionally, unlike most existing studies that are mainly focused on learning
outcomes, this study adopts a fine-grained temporal approach to exploring how
learners progress within a MOOC. The study was conducted on the less explored
FutureLearn platform, which employs a social constructivist approach and
promotes collaborative learning. The preliminary results suggest potential
interesting fine-grained predictive models for learner behaviour, involving
weekly monitoring of social, non-social behaviour of active students (further
classified as completers and non-completers).
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:09:10 GMT""}]","2020-08-12"
"2008.04812","Jos\'e Manuel Palacios","Gong Chen, Jos\'e M. Palacios","Orbital stability and instability of periodic wave solutions for
  $\phi^{4n}$-models","Comments are welcome",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the orbital stability/instability in the energy space
of a specific family of periodic wave solutions of the general
$\phi^{4n}$-model for all $n\in\mathbb{N}$. This family of periodic solutions
are orbiting around the origin in the corresponding phase portrait and, in the
standing case, are related (in a proper sense) with the aperiodic Kink solution
that connect the states $-\tfrac{1}{2}$ with $\tfrac{1}{2}$. In the traveling
case, we prove the orbital instability in the whole energy space for all
$n\in\mathbb{N}$, while in the standing case we prove that, under some
additional parity assumptions, these solutions are orbitally stable for all
$n\in\mathbb{N}$.
","[{""version"":""v1"",""created"":""Tue, 11 Aug 2020 16:09:55 GMT""}]","2020-08-12"
