"2008.08001","Bo Yang","Bo Yang, Xuelin Cao, Chau Yuen, Lijun Qian","Offloading Optimization in Edge Computing for Deep Learning Enabled
  Target Tracking by Internet-of-UAVs","Accepted by IEEE IoTJ",,,,"eess.IV cs.CV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The empowering unmanned aerial vehicles (UAVs) have been extensively used in
providing intelligence such as target tracking. In our field experiments, a
pre-trained convolutional neural network (CNN) is deployed at the UAV to
identify a target (a vehicle) from the captured video frames and enable the UAV
to keep tracking. However, this kind of visual target tracking demands a lot of
computational resources due to the desired high inference accuracy and
stringent delay requirement. This motivates us to consider offloading this type
of deep learning (DL) tasks to a mobile edge computing (MEC) server due to
limited computational resource and energy budget of the UAV, and further
improve the inference accuracy. Specifically, we propose a novel hierarchical
DL tasks distribution framework, where the UAV is embedded with lower layers of
the pre-trained CNN model, while the MEC server with rich computing resources
will handle the higher layers of the CNN model. An optimization problem is
formulated to minimize the weighted-sum cost including the tracking delay and
energy consumption introduced by communication and computing of the UAVs, while
taking into account the quality of data (e.g., video frames) input to the DL
model and the inference errors. Analytical results are obtained and insights
are provided to understand the tradeoff between the weighted-sum cost and
inference error rate in the proposed framework. Numerical results demonstrate
the effectiveness of the proposed offloading framework.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:00:36 GMT""}]","2020-08-19"
"2008.08002","Zhiguang Xiao","Zhi-Yong Zhou, Zhiguang Xiao","Two-pole structures in a relativistic Friedrichs-Lee-QPC scheme","9 pages, 4 figure; Major revisions, figures added, more discussions
  and references are added; Published version","Eur.Phys.J.C 81 (2021) 6, 551","10.1140/epjc/s10052-021-09329-9",,"hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general appearance of two-pole structures is exhibited in a relativistic
Friedrichs-Lee model combined with a relativistic quark pair creation model in
a consistent manner. This kind of two-pole structure could be found when a
$q\bar q$ state couples to the open-flavor continuum state in the $S$ partial
wave. We found that many enigmatic states, such as $f_0(500)/\sigma$,
$K_0^*(700)/\kappa$, $a_0(980)$, $f_0(980)$, $D_0^*(2300)$, $D_{s0}^*(2317)$,
and $X(3872)$, together with another higher state for each, all result from
this kind of two-pole structures. Furthermore, an interesting observation is
that this kind of two-pole structure will contribute roughly a total of
180$^\circ$ phase shift for the scattering process in a single channel
approximation. This relativistic scheme may provide more insights into the
understanding of the properties of non-$q\bar q$ state. It is also suggested
that such two-pole structure could be a common phenomenon which deserves
studying both from theoretical and experimental perspectives.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:17:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 17:02:43 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2021 14:16:59 GMT""}]","2021-07-21"
"2008.08003","Kai Gao","Kai Gao, Lianjie Huang, Trenton Cladouhos","Three-dimensional seismic characterization and imaging of the Soda Lake
  geothermal field",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate characterization of subsurface geophysical properties and detection
of the fault system are essential for geothermal energy exploration and
production. The Soda Lake geothermal field is in western Nevada with a complex
fault system. Previous seismic characterization only produced a low-resolution,
smooth velocity model along with a simple, conceptual fault model. Using
optimized correlation-based full-waveform inversion, wavefield-separation-based
reverse-time migration, and automatic fault detection techniques, we present 3D
seismic characterization for the Soda Lake geothermal field using 3D surface
seismic data acquired with Vibroseis sources. We obtain 3D high-resolution
velocity, density, and acoustic impedance models, 3D seismic images with
different grid spacings, and a high-resolution fault system. Consistency check
between the constructed faults and currently active injection and production
geothermal wells verifies that our seismic inversion and imaging results and
detected faults are reliable. These results can provide valuable information
for optimizing well placement and geothermal energy production at the Soda Lake
geothermal field.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:18:06 GMT""}]","2020-08-19"
"2008.08004","Jesus Lago","Jesus Lago, Grzegorz Marcjasz, Bart De Schutter, Rafa{\l} Weron","Forecasting day-ahead electricity prices: A review of state-of-the-art
  algorithms, best practices and an open-access benchmark",,"Applied Energy (2021) vol. 293, art. num. 116983","10.1016/j.apenergy.2021.116983",,"stat.AP cs.LG q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the field of electricity price forecasting has benefited from plenty of
contributions in the last two decades, it arguably lacks a rigorous approach to
evaluating new predictive algorithms. The latter are often compared using
unique, not publicly available datasets and across too short and limited to one
market test samples. The proposed new methods are rarely benchmarked against
well established and well performing simpler models, the accuracy metrics are
sometimes inadequate and testing the significance of differences in predictive
performance is seldom conducted. Consequently, it is not clear which methods
perform well nor what are the best practices when forecasting electricity
prices. In this paper, we tackle these issues by performing a literature survey
of state-of-the-art models, comparing state-of-the-art statistical and deep
learning methods across multiple years and markets, and by putting forward a
set of best practices. In addition, we make available the considered datasets,
forecasts of the state-of-the-art models, and a specifically designed python
toolbox, so that new algorithms can be rigorously evaluated in future studies.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:19:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 15:01:59 GMT""}]","2022-04-07"
"2008.08005","Siddharth Nayak","Siddharth Nayak and Balaraman Ravindran","Reinforcement Learning for Improving Object Detection","14 pages, 6 figures, 4 tables. Accepted in the RLQ-TOD workshop at
  ECCV 2020",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  The performance of a trained object detection neural network depends a lot on
the image quality. Generally, images are pre-processed before feeding them into
the neural network and domain knowledge about the image dataset is used to
choose the pre-processing techniques. In this paper, we introduce an algorithm
called ObjectRL to choose the amount of a particular pre-processing to be
applied to improve the object detection performances of pre-trained networks.
The main motivation for ObjectRL is that an image which looks good to a human
eye may not necessarily be the optimal one for a pre-trained object detector to
detect objects.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:20:04 GMT""}]","2020-08-19"
"2008.08006","Jesus Lago","Grzegorz Marcjasz, Jesus Lago, Rafa{\l} Weron","Neural networks in day-ahead electricity price forecasting: Single vs.
  multiple outputs",,,,,"stat.AP cs.LG q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advancements in the fields of artificial intelligence and machine
learning methods resulted in a significant increase of their popularity in the
literature, including electricity price forecasting. Said methods cover a very
broad spectrum, from decision trees, through random forests to various
artificial neural network models and hybrid approaches. In electricity price
forecasting, neural networks are the most popular machine learning method as
they provide a non-linear counterpart for well-tested linear regression models.
Their application, however, is not straightforward, with multiple
implementation factors to consider. One of such factors is the network's
structure. This paper provides a comprehensive comparison of two most common
structures when using the deep neural networks -- one that focuses on each hour
of the day separately, and one that reflects the daily auction structure and
models vectors of the prices. The results show a significant accuracy advantage
of using the latter, confirmed on data from five distinct power exchanges.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:20:31 GMT""}]","2020-08-19"
"2008.08007","Badih Ghazi","Badih Ghazi, Ravi Kumar, Pasin Manurangsi","Differentially Private Clustering: Tight Approximation Ratios","60 pages, 1 table",,,,"cs.LG cs.CR cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the task of differentially private clustering. For several basic
clustering problems, including Euclidean DensestBall, 1-Cluster, k-means, and
k-median, we give efficient differentially private algorithms that achieve
essentially the same approximation ratios as those that can be obtained by any
non-private algorithm, while incurring only small additive errors. This
improves upon existing efficient algorithms that only achieve some large
constant approximation factors.
  Our results also imply an improved algorithm for the Sample and Aggregate
privacy framework. Furthermore, we show that one of the tools used in our
1-Cluster algorithm can be employed to get a faster quantum algorithm for
ClosestPair in a moderate number of dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:22:06 GMT""}]","2020-08-19"
"2008.08008","Kieran Hirsh","Kieran Hirsh, Daniel J Price, Jean-Fran\c{c}ois Gonzalez, M. Giulia
  Ubeira-Gabellini, Enrico Ragusa","On the cavity size in circumbinary discs","12 pages, 13 figures, accepted to MNRAS",,"10.1093/mnras/staa2536",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How does the cavity size in circumbinary discs depend on disc and binary
properties? We investigate by simulating disc cavities carved by binary
companions using smoothed particle hydrodynamics (SPH). We find that a cavity
is quickly opened on the dynamical time, while the cavity size is set on the
viscous time. In agreement with previous findings, we find long term cavity
sizes of 2-5 times the binary semi-major axis, increasing with eccentricity and
decreasing with disc aspect ratio. When considering binaries inclined with
respect to the disc we find three regimes: i) discs that evolve towards a
coplanar orbit have a large cavity, slightly smaller than that of an initially
coplanar disc; ii) discs that evolve towards a polar orbit by breaking have a
small cavity, equal in size to that of an initially polar disc; iii) discs that
evolve towards a polar orbit via warping have an intermediate-sized cavity. We
find typical gas depletions inside the cavity of $\gtrsim 2$ orders of
magnitude in surface density.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:24:57 GMT""}]","2020-09-02"
"2008.08009","Sonia  Perez-Diaz","David A. Cox, Sonia P\'erez-D\'iaz, J. Rafael Sendra","On the base point locus of surface parametrizations: formulas and
  consequences",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that the multiplicity of the base points locus of a
projective rational surface parametrization can be expressed as the degree of
the content of a univariate resultant. As a consequence, we get a new proof of
the degree formula relating the degree of the surface, the degree of the
parametrization, the base points multiplicity, and the degree of the rational
map induced by the parametrization. In addition, we extend both formulas to the
case of dominant rational maps of the projective plane and describe how the
base point loci of a parametrization and its reparametrizations are related. As
an application of these results, we explore how the degree of a surface
reparametrization is affected by the presence of base points.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:27:20 GMT""}]","2020-08-19"
"2008.08010","Martin Buchacek","Martin Buchacek, Vadim B. Geshkenbein, Gianni Blatter","The role of rare events in the pinning problem",,"Phys. Rev. Research 2, 043266 (2020)","10.1103/PhysRevResearch.2.043266",,"cond-mat.supr-con cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type II superconductors exhibit a fascinating phenomenology that is
determined by the dynamical properties of the vortex matter hosted by the
material. A crucial element in this phenomenology is vortex pinning by material
defects, e.g., immobilizing vortices at small drives and thereby guaranteeing
dissipation-free current flow. Pinning models for vortices and other
topological defects, such as domain walls in magnets or dislocations in
crystals, come in two standard variants: i) weak collective pinning, where
individual weak defects are unable to pin, while the random accumulation of
many force centers within a collective pinning volume combines into an
effective pin, and ii) strong pinning, where strong defects produce large
vortex displacements and bistabilities that lead to pinning on the level of
individual defects. The transition between strong and weak pinning is
quantified by the Labusch criterion $\kappa \approx f_p/\bar{C}\xi = 1$, where
$f_p$ and $\bar{C}$ are the force of one defect and the effective elasticity of
the vortex lattice, respectively ($\xi$ is the coherence length). Here, we show
that a third generic type of pinning becomes dominant when the pinning force
$f_p$ enters the weak regime, the pinning by rare events. We find that within
an intermediate regime $1/2 < \kappa < 1$, compact pairs of weak defects define
strong pinning clusters that extend the mechanism of strong pinning into the
weak regime. We present a detailed analysis of this cluster-pinning mechanism
and show that its pinning-force density parametrically dominates over the weak
pinning result. The present work is a first attempt to include correlations
between defects into the discussion of strong pinning.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2020 16:27:32 GMT""}]","2020-11-25"
