"2008.06503","Yaroslav Balytskyi","Yaroslav Balytskyi, Sang-Yoon Chang, Anatoliy Pinchuk, and Manohar
  Raavi","Discriminating an Arbitrary Number of Pure Quantum States by the
  Combined $\mathcal{CPT}$ and Hermitian Measurements",,,,,"quant-ph cs.CR","http://creativecommons.org/publicdomain/zero/1.0/","  If the system is known to be in one of two non-orthogonal quantum states,
$|\psi_1\rangle$ or $|\psi_2\rangle$, $\mathcal{PT}$-symmetric quantum
mechanics can discriminate them, \textit{in principle}, by a single
measurement. We extend this approach by combining $\mathcal{PT}$-symmetric and
Hermitian measurements and show that it's possible to distinguish an arbitrary
number of pure quantum states by an appropriate choice of the parameters of
$\mathcal{PT}$-symmetric Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 17:05:50 GMT""}]","2020-08-18"
"2008.06946","Hongwei Mei","Hong Cai, Geng Chen and Hongwei Mei","Uniqueness of Dissipative Solution for Camassa-Holm Equation with
  Peakon-Antipeakon Initial Data",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof for the uniqueness of dissipative solution for the
Camassa-Holm equation with some peakon-antipeakon initial data following
Dafermos' earlier resut in [5] on the Hunter-Saxton equation. Our result shows
that two existing global existence frameworks, through the vanishing viscosity
method by Xin-Zhang in [11] and the transformation of coordinate method for
dissipative solutions by Bressan-Constantin in [3], give the same solution, for
a special but typical initial data forming finite time gradient blowup.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 16:59:25 GMT""}]","2020-10-22"
"2008.06947","Dominic Hipwood","Dominic Hipwood","Maximal Orders in the Sklyanin Algebra","Paper based on the author's PhD thesis which was completed under the
  supervision of Toby Stafford",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major current goal of noncommutative geometry is the classification of
noncommutative projective surfaces. The generic case is to understand algebras
birational to the Sklyanin algebra. In this work we complete a considerable
component of this problem. Let S denote the 3-dimensional Sklyanin algebra over
an algebraically closed field, and assume that S is not a finite module over
its centre. In earlier work Rogalski, Sierra and Stafford classified the
maximal orders inside the 3-Veronese of S. We complete and extend their work
and classify all maximal orders inside S. As in Rogalski, Sierra and Stafford's
work, these can be viewed as blowups at (possibly non-effective) divisors. A
consequence of this classification is that maximal orders are automatically
noetherian among other desirable properties.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:01:18 GMT""}]","2020-08-18"
"2008.06948","Leon Moonen","Carl Martin Rosenberg and Leon Moonen","Spectrum-Based Log Diagnosis","Published in ESEM'20: ACM/IEEE International Symposium on Empirical
  Software Engineering and Measurement (ESEM), October 8-9, 2020, Bari, Italy.
  ACM, 12 pages",,"10.1145/3382494.3410684",,"cs.SE cs.IR","http://creativecommons.org/licenses/by/4.0/","  We present and evaluate Spectrum-Based Log Diagnosis (SBLD), a method to help
developers quickly diagnose problems found in complex integration and
deployment runs. Inspired by Spectrum-Based Fault Localization, SBLD leverages
the differences in event occurrences between logs for failing and passing runs,
to highlight events that are stronger associated with failing runs.
  Using data provided by our industrial partner, we empirically investigate the
following questions: (i) How well does SBLD reduce the effort needed to
identify all failure-relevant events in the log for a failing run? (ii) How is
the performance of SBLD affected by available data? (iii) How does SBLD compare
to searching for simple textual patterns that often occur in failure-relevant
events? We answer (i) and (ii) using summary statistics and heatmap
visualizations, and for (iii) we compare three configurations of SBLD (with
resp. minimum, median and maximum data) against a textual search using Wilcoxon
signed-rank tests and the Vargha-Delaney measure of stochastic superiority.
  Our evaluation shows that (i) SBLD achieves a significant effort reduction
for the dataset used, (ii) SBLD benefits from additional logs for passing runs
in general, and it benefits from additional logs for failing runs when there is
a proportional amount of logs for passing runs in the data. Finally, (iii) SBLD
and textual search are roughly equally effective at effort-reduction, while
textual search has a slightly better recall. We investigate the cause, and
discuss how it is due to the characteristics of a specific part of our data.
  We conclude that SBLD shows promise as a method for diagnosing failing runs,
that its performance is positively affected by additional data, but that it
does not outperform textual search on the dataset considered. Future work
includes investigating SBLD's generalizability on additional datasets.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:03:22 GMT""}]","2021-01-08"
"2008.06949","Zachary Bradshaw","Animikh Biswas, Zachary Bradshaw, Michael S. Jolly","Data assimilation for the Navier-Stokes equations using local
  observables","11 figures, 27 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop, analyze, and test an approximate, global data
assimilation/synchronization algorithm based on purely local observations for
the two-dimensional Navier-Stokes equations on the torus. We prove that, for
any error threshold, if the reference flow is analytic with sufficiently large
analyticity radius, then it can be recovered within that threshold. Numerical
computations are included to demonstrate the effectiveness of this approach, as
well as variants with data on moving subdomains. In particular, we demonstrate
numerically that machine precision synchronization is achieved for mobile data
collected from a small fraction of the domain.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:26:20 GMT""}]","2020-08-18"
"2008.06950","Rachel Owen","Rachel Owen, Elizabeth Drueke, Charlotte Albunio, Austin Kaczmarek,
  Wencan Jin, Dimuthu Obeysekera, Sang-Wook Cheong, Junjie Yang, Steven
  Cundiff, and Liuyan Zhao","Second-order nonlinear optical and linear UV-VIS absorption properties
  of type-II multiferroic candidates RbFe(AO4)2 (A = Mo, Se, S)","22 pages total: 12 pages of main text, 3 pages of appendix, 1 page of
  references, 6 pages of figures. 7 figures total: 4 figures in the main body,
  3 figures in the appendix. All figure and figure captions are listed at the
  end of the manuscript","Phys. Rev. B 103, 054104 (2021)","10.1103/PhysRevB.103.054104",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the search for type-II multiferroics, we present a comprehensive
optical study of a complex oxide family of type-II multiferroic candidates:
RbFe(MoO4)2, RbFe(SeO4)2, and RbFe(SO4)2. We employ rotational-anisotropy
second harmonic generation spectroscopy (RA SHG), a technique sensitive to
point symmetries, to address discrepancies in literature-assigned point/space
groups and to identify the correct crystal structures. At room temperature we
find that our RA SHG patterns rotate away from the crystal axes in RbFe(AO4)2
(A = Se, S), which identifies the lack of mirror symmetry and in-plane two-fold
rotational symmetry. Also, the SHG efficiency of RbFe(SeO4)2 is two orders of
magnitude stronger than RbFe(AO4)2 (A = Mo, S), which suggests broken inversion
symmetry. Additionally, we present temperature-dependent linear optical
characterizations near the band edge of this family of materials using
ultraviolet-visible (UV-VIS) absorption spectroscopy. Included is experimental
evidence of the band gap energy and band gap transition type for this family.
Previously unreported sub-band gap absorption is also presented, which reveals
prominent optical transitions, some with an unusual central energy temperature
dependence. Furthermore, we find that by substituting the A-site in RbFe(AO4)2
(A = Mo, Se, S), the aforementioned transitions are spectrally tunable.
Finally, we discuss the potential origin and impact of these tunable
transitions.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:30:14 GMT""}]","2021-02-10"
"2008.06951","Yu Li","Yu Li","Ancient solutions to the K\""ahler Ricci flow",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete classification of all $\kappa$-noncollapsed, complete
ancient solutions to the K\""ahler Ricci flow with nonnegative bisectional
curvature.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:30:38 GMT""}]","2020-08-18"
"2008.06952","Aaron Zweig","Aaron Zweig, Joan Bruna","A Functional Perspective on Learning Symmetric Functions with Neural
  Networks","Accepted to ICML 2021",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Symmetric functions, which take as input an unordered, fixed-size set, are
known to be universally representable by neural networks that enforce
permutation invariance. These architectures only give guarantees for fixed
input sizes, yet in many practical applications, including point clouds and
particle physics, a relevant notion of generalization should include varying
the input size. In this work we treat symmetric functions (of any size) as
functions over probability measures, and study the learning and representation
of neural networks defined on measures. By focusing on shallow architectures,
we establish approximation and generalization bounds under different choices of
regularization (such as RKHS and variation norms), that capture a hierarchy of
functional spaces with increasing degree of non-linear learning. The resulting
models can be learned efficiently and enjoy generalization guarantees that
extend across input sizes, as we verify empirically.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:34:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 15:50:04 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 22:50:58 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2022 14:55:01 GMT""}]","2022-10-11"
"2008.06953","Arnab Pal","Arnab Pal, Shlomi Reuveni, and Saar Rahav","Thermodynamic uncertainty relation for systems with unidirectional
  transitions","19 pages, 6 figures","Phys. Rev. Research 3, 013273 (2021)","10.1103/PhysRevResearch.3.013273",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a thermodynamic uncertainty relation (TUR) for systems with
unidirectional transitions. The uncertainty relation involves a mixture of
thermodynamic and dynamic terms. Namely, the entropy production from
bidirectional transitions, and the net flux of unidirectional transitions. The
derivation does not assume a steady-state, and the results apply equally well
to transient processes with arbitrary initial conditions. As every
bidirectional transition can also be seen as a pair of separate unidirectional
ones, our approach is equipped with an inherent degree of freedom. Thus, for
any given system, an ensemble of valid TURs can be derived. However, we find
that choosing a representation that best matches the systems dynamics over the
observation time will yield a TUR with a tighter bound on fluctuations. More
precisely, we show a bidirectional representation should be replaced by a
unidirectional one when the entropy production associated with the transitions
between two states is larger than the sum of the net fluxes between them. Thus,
in addition to offering TURs for systems where such relations were previously
unavailable, the results presented herein also provide a systematic method to
improve TUR bounds via physically motivated replacement of bidirectional
transitions with pairs of unidirectional transitions. The power of our approach
and its implementation are demonstrated on a model for random walk with
stochastic resetting and on the Michaelis-Menten model of enzymatic catalysis.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:36:26 GMT""}]","2021-03-30"
"2008.06954","Tam\'as Orosz Dr.","Pavel Karban, David P\'anek, Tam\'as Orosz, Ivo Dole\v{z}el","Semi-Analytical Solution for a Multi-Objective TEAM Benchmark Problem","15 pages, 7 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Benchmarking is essential for testing new numerical analysis codes. Their
solution is crucial both for testing the partial differential equation solvers
and both for the optimization methods. Especially, nature-inspired optimization
algorithm-based solvers, where is an important study is to use benchmark
functions to test how the new algorithm may perform, in comparison with other
algorithms or fine-tune the optimizer parameters. This paper proposes a novel
semi-analytical solution of the multi-objective T.E.A.M benchmark problem. The
goal of the benchmark problem is to optimize the layout of a coil and provide a
uniform magnetic field in the given region. The proposed methodology was
realized in the open-source robust design optimization framework \=Artap, and
the precision of the solution is compared with the result of a fully
hp-adaptive numerical solver: Agros-suite. The coil layout optimization was
performed by derivative-free non-linear methods and the NSGA-II algorithm.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2020 16:37:33 GMT""}]","2020-08-18"
