"2008.00980","Vyacheslav Yukalov","V.I. Yukalov","From optical lattices to quantum crystals","Latex file, 10 pages, no figures","J. Phys. Conf. Ser. 1508 (2020) 012008",,,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical lattices can be loaded with atoms which can have strong interactions,
such that the interaction of atoms at different lattice sites cannot be
neglected. Moreover, the intersite interactions can be so strong that it can
force the atoms to form a self-organized lattice, such that exists in crystals.
With increasing intersite interactions, there can appear several lattice
states, including conducting optical lattices, insulating optical lattices,
delocalized quantum crystals, and localized quantum crystals.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:03:54 GMT""}]","2020-08-04"
"2008.00981","Michael Hartz","Alexandru Aleman, Michael Hartz, John E. McCarthy, Stefan Richter","Multiplier tests and subhomogeneity of multiplier algebras","40 pages; minor changes","Doc. Math. 27, 719-764 (2022)","10.25537/dm.2022v27.719-764",,"math.FA math.CV math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multipliers of reproducing kernel Hilbert spaces can be characterized in
terms of positivity of $n \times n$ matrices analogous to the classical Pick
matrix. We study for which reproducing kernel Hilbert spaces it suffices to
consider matrices of bounded size $n$. We connect this problem to the notion of
subhomogeneity of non-selfadjoint operator algebras. Our main results show that
multiplier algebras of many Hilbert spaces of analytic functions, such as the
Dirichlet space and the Drury-Arveson space, are not subhomogeneous, and hence
one has to test Pick matrices of arbitrarily large matrix size $n$. To treat
the Drury-Arveson space, we show that multiplier algebras of certain weighted
Dirichlet spaces on the disc embed completely isometrically into the multiplier
algebra of the Drury-Arveson space.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:04:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2022 13:12:28 GMT""}]","2022-06-13"
"2008.00982","Wei Xiong","Jiaojiao Chen, Baolong Fang, and Wei Xiong","Quantum Zeno dynamics induced atomic entanglement in a hybrid
  atom-cavity-fiber system","7 pages","Laser Phys. Lett. 17 (2020) 105202 (7pp)","10.1088/1612-202X/abac14",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement is important quanum resources in quantum information
sicence. Here we propose an approach to {preparing} atomic quantum entanglement
in a hybrid atom-cavity-fiber system. Using quantum Zeno dynamics method, the
system evolution states are always split into a series of Zeno invariant
{subspaces} consisting of dark and bright states. By choosing the initial state
of the system, the bright states are all neglected and only dark states are
kept to build the effective Hamiltonian. By tuning the system parameters,
two-atom multiple-dimensional entanglement, two-atom Bell state, and three-atom
GHZ state can be realized by one step. Our proposal provides a way to perform
quantum information processing with dark states.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:05:03 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2020 09:08:59 GMT""}]","2020-09-01"
"2008.00983","P. B. Covas","P. B. Covas","Effects of proper motion of neutron stars on continuous
  gravitational-wave searches","10 pages",,"10.1093/mnras/staa3624",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All-sky and directed continuous gravitational-wave searches look for signals
from unknown asymmetric rotating neutron stars. These searches do not take into
account the proper motion of the neutron star, assuming that the loss of
signal-to-noise ratio caused by this is negligible and that no biases in
parameter estimation are introduced. In this paper we study the effect that
proper motion has on continuous wave searches, and we show for what regions of
parameter space (frequency, proper motion, sky position) and observation times
this assumption may not be valid. We also calculate the relative uncertainty on
the proper motion parameter estimation that these searches can achieve.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:09:25 GMT""}]","2020-12-02"
"2008.00984","Piotr Kopszak","Micha{\l} Studzi\'nski, Marek Mozrzymas, Piotr Kopszak and Micha{\l}
  Horodecki","Efficient multi port-based teleportation schemes",,"IEEE Transactions on Information Theory ( Volume: 68, Issue: 12,
  December 2022), pages 7892 - 7912","10.1109/TIT.2022.3187852",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we analyse generalised port-based teleportation (PBT)
schemes, allowing for transmitting more than one unknown quantum state (or a
composite quantum state) in one go, where the state ends up in several ports at
Bob's side. We investigate the efficiency of our scheme discussing both
deterministic and probabilistic case, where parties share maximally entangled
states. It turns out that the new scheme gives better performance than various
variants of the optimal PBT protocol used for the same task. All the results
are presented in group-theoretic manner depending on such quantities like
dimensions and multiplicities of irreducible representations in the Schur-Weyl
duality. The presented analysis was possible by considering the algebra of
permutation operators acting on n systems distorted by the action of partial
transposition acting on more than one subsystem. Considering its action on the
n-fold tensor product of the Hilbert space with finite dimension, we present
construction of the respective irreducible matrix representations, which are in
fact matrix irreducible representations of the Walled Brauer Algebra. I turns
out that the introduced formalism, and symmetries beneath it, appears in many
aspects of theoretical physics and mathematics - theory of anti ferromagnetism,
aspects of gravity theory or in the problem of designing quantum circuits for
special task like for example inverting an unknown unitary.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:09:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 07:54:00 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2021 15:34:06 GMT""},{""version"":""v4"",""created"":""Mon, 5 Sep 2022 13:31:38 GMT""}]","2022-11-28"
"2008.00985","Natalia Iyudu","Natalia Iyudu, Ioannis Vlassopoulos","Homologies of monomial operads and algebras","20 pages",,,"version of this text is published as the MPIM preprint 2020-6,
  February 2020","math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the bar complex of a monomial non-unital associative algebra $A=k
\langle X \rangle / (w_1,...,w_t)$. It splits as a direct sum of complexes
$B_w$, defined for any fixed monomial $w=x_1...x_n \in A$.
  We give a simple argument, showing that the homology of this subcomplex is at
most one-dimensional, and describe the place where the nontrivial homology
appears. It has a very simple expression in terms of the length of the
generalized Dyck path associated to a given monomial in $w \in A$.
  The operadic analogue of the question about dichotomy in homology is
considered. It is shown that dichotomy holds in case when monomial
tree-relations form an order. Examples are given showing that in general
dichotomy and homological purity does not hold. For quadratic operads, the
combinatorial tool for calculating homology in terms of relation graphs is
developed. Example of using these methods to compute homology in truncated
binary operads is given.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:13:46 GMT""}]","2020-08-04"
"2008.00986","Augusto Macchiavelli","A.O.Macchiavelli, R.M.Clark, H.L.Crawford, P.Fallon, I.Y.Lee, C.Morse,
  C.M.Campbell, M.Cromaz, and C.Santamaria","The Core of $^{25}$F in the Rotational Model","5 pages, 3 figures. Submitted to Physical Review C",,"10.1103/PhysRevC.102.041301",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent experiment, carried out at RIBF/RIKEN, the
$^{25}$F$(p,2p)$$^{24}$O reaction was studied at 270 MeV/A in inverse
kinematics. Derived spectroscopic factors suggest that the effective core of
$^{25}$F significantly differs from a free $^{24}$O nucleus. We interpret these
results within the Particle-Rotor Model and show that the experimental level
scheme of $^{25}$F can be understood in the rotation-aligned coupling scheme,
with its $5/2^+_1$ ground state as the band-head of a decoupled band. The
excitation energies of the observed $1/2_1^+$ and $9/2_1^+$ states correlate
strongly with the rotational energy of the effective core, seen by the odd
proton, and allow us to estimate its $2^+$ energy at $\approx$ 3.2 MeV and a
moderate quadrupole deformation, $\epsilon_2 \approx 0.15$. The measured
fragmentation of the $\pi d_{5/2}$ single-particle strength is discussed and
some further experiments suggested.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:15:18 GMT""}]","2020-10-28"
"2008.00987","Navid Nouri","Navid Nouri, Darya Ardan, Mahmood Mohassel Feghhi","Age of Information-Reliability Trade-offs in Energy Harvesting Sensor
  Networks","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Age of Information (AoI) is a recently defined quantity, which measures the
freshness of information in a communication scheme. In this paper, we analyze a
network that consists of a sensor node, an energy source and a receiver. The
energy source is broadcasting energy and the sensor is charging its battery
using energy-harvesting technologies. Whenever the battery gets fully charged,
the sensor measures some quantity (called its status) from an environment, and
(or) transmits its status to the receiver. The full analysis of AoI of this
network, in the setting when each status is sent once, is given previously.
However, that approach does not present a reliability guarantee better than the
success probability of one transmission. In this paper, we present a closed
form expression for the AoI of a deterministic and a randomized scheme that
guarantee a desired probability of successful transmission for each status,
alongside with a zero-error scheme. Furthermore, we define a novel notion
called AoI-reliability trade-off and present the AoI-reliability trade-offs of
our schemes. Additionally, we show that numerical results match our theoretical
findings.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:16:07 GMT""}]","2020-08-04"
"2008.00988","Qimeng Yu","Qimeng Yu and Simge K\""u\c{c}\""ukyavuz","An Exact Cutting Plane Method for $k$-submodular Function Maximization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural and important generalization of submodularity -- $k$-submodularity
-- applies to set functions with $k$ arguments and appears in a broad range of
applications, such as infrastructure design, machine learning, and healthcare.
In this paper, we study maximization problems with $k$-submodular objective
functions. We propose valid linear inequalities, namely the $k$-submodular
inequalities, for the hypograph of any $k$-submodular function. This class of
inequalities serves as a novel generalization of the well-known submodular
inequalities. We show that maximizing a $k$-submodular function is equivalent
to solving a mixed-integer linear program with exponentially many
$k$-submodular inequalities. Using this representation in a delayed constraint
generation framework, we design the first exact algorithm, that is not a
complete enumeration method, to solve general $k$-submodular maximization
problems. Our computational experiments on the multi-type sensor placement
problems demonstrate the efficiency of our algorithm in constrained nonlinear
$k$-submodular maximization problems for which no alternative compact
mixed-integer linear formulations are available. The computational experiments
show that our algorithm significantly outperforms the only available exact
solution method -- exhaustive search. Problems that would require over 13 years
to solve by exhaustive search can be solved within ten minutes using our
method.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 20:46:28 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2021 06:45:08 GMT""}]","2021-06-29"
"2008.00989","Micah Beck","Micah Beck and Terry Moore","Exposed Buffer Architecture for Continuum Convergence",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exposed Buffer Architecture addresses the problem of creating a programmable
service platform for the digital continuum by reexamining the particular form
of virtualization that is inherent to the Internet architecture. In the
Internet stack below the Network Layer, the Link layer models services that are
local to network nodes, or that connect them in local area networks.
Aggregating these low level resources in the implementation of IP to create
wide area services serves two different purposes: 1) It virtualizes local
services, enabling interoperability through the adoption of a common model, and
2) It hides the topology of local infrastructure. The main premise of
ExposedBuffer Architecture is that we can separate these two tasks, addressing
the first with an invariant system model that provides a highly general,
programmable platform for transcontinuum services, enabling a variety of
approach to address the second.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 16:18:05 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 02:45:55 GMT""}]","2021-01-01"
