"2008.00086","Songyang Zhang","Songyang Zhang","LearningCC: An online learning approach for congestion control","5 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, much effort has been devoted by researchers from both academia and
industry to develop novel congestion control methods. LearningCC is presented
in this letter, in which the congestion control problem is solved by reinforce
learning approach. Instead of adjusting the congestion window with fixed
policy, there are serval options for an endpoint to choose. To predict the best
option is a hard task. Each option is mapped as an arm of a bandit machine. The
endpoint can learn to determine the optimal choice through trial and error
method. Experiments are performed on ns3 platform to verify the effectiveness
of LearningCC by comparing with other benchmark algorithms. Results indicate it
can achieve lower transmission delay than loss based algorithms. Especially, we
found LearningCC makes significant improvement in link suffering from random
loss.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2020 06:51:34 GMT""}]","2020-08-04"
"2008.00509","Geraint Pratten","Geraint Pratten, Alberto Vecchio","Assessing gravitational-wave binary black hole candidates with Bayesian
  odds","23 pages, 11 figures, comments and feedback welcome!",,"10.1103/PhysRevD.104.124039",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves from the coalescence of binary black holes can be
distinguished from noise transients in a detector network through Bayesian
model selection by exploiting the coherence of the signal across the network.
We present a Bayesian framework for calculating the posterior probability that
a signal is of astrophysical origin, agnostic to the specific search strategy,
pipeline or search domain with which a candidate is identified. We apply this
framework under \textit{identical} assumptions to all events reported in the
LIGO-Virgo GWTC-1 catalog, GW190412 and numerous event candidates reported by
independent search pipelines by other authors. With the exception of GW170818,
we find that all GWTC-1 candidates, and GW190412, have odds overwhelmingly in
favour of the astrophysical hypothesis, including GW170729, which was assigned
significantly different astrophysical probabilities by the different search
pipelines used in GWTC-1. GW170818 is de-facto a single detector trigger, and
is therefore of no surprise that it is disfavoured as being produced by an
astrophysical source in our framework. We find \textit{three} additional event
candidates, GW170121, GW170425 and GW170727, that have significant support for
the astrophysical hypothesis, with a probability that the signal is of
astrophysical origin of 0.53, 0.74 and 0.64 respectively. We carry out a
hierarchical population study which includes these three events in addition to
those reported in GWTC-1, finding that the main astrophysical results are
unaffected.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:10:18 GMT""}]","2022-01-05"
"2008.00510","Lucas B\""ottcher","Sascha Wald and Lucas B\""ottcher","From classical to quantum walks with stochastic resetting on networks","13 pages, 6 figures","Phys. Rev. E 103, 012122 (2021)","10.1103/PhysRevE.103.012122",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walks are fundamental models of stochastic processes with applications
in various fields including physics, biology, and computer science. We study
classical and quantum random walks under the influence of stochastic resetting
on arbitrary networks. Based on the mathematical formalism of quantum
stochastic walks, we provide a framework of classical and quantum walks whose
evolution is determined by graph Laplacians. We study the influence of quantum
effects on the stationary and long-time average probability distribution by
interpolating between the classical and quantum regime. We compare our
analytical results on stationary and long-time average probability
distributions with numerical simulations on different networks, revealing
differences in the way resets affect the sampling properties of classical and
quantum walks.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2020 05:55:02 GMT""}]","2021-01-20"
"2008.00511","Andrea Bassich","Andrea Bassich, Francesco Foglino, Matteo Leonetti and Daniel Kudenko","Curriculum Learning with a Progression Function",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curriculum Learning for Reinforcement Learning is an increasingly popular
technique that involves training an agent on a sequence of intermediate tasks,
called a Curriculum, to increase the agent's performance and learning speed.
This paper introduces a novel paradigm for curriculum generation based on
progression and mapping functions. While progression functions specify the
complexity of the environment at any given time, mapping functions generate
environments of a specific complexity. Different progression functions are
introduced, including an autonomous online task progression based on the
agent's performance. Our approach's benefits and wide applicability are shown
by empirically comparing its performance to two state-of-the-art Curriculum
Learning algorithms on six domains.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:18:41 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2021 14:24:04 GMT""}]","2021-11-02"
"2008.00512","Manu Tom","Manu Tom, Melanie Suetterlin, Damien Bouffard, Mathias Rothermel,
  Stefan Wunderle, Emmanuel Baltsavias","Integrated monitoring of ice in selected Swiss lakes. Final project
  report",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various lake observables, including lake ice, are related to climate and
climate change and provide a good opportunity for long-term monitoring. Lakes
(and as part of them lake ice) is therefore considered an Essential Climate
Variable (ECV) of the Global Climate Observing System (GCOS). Following the
need for an integrated multi-temporal monitoring of lake ice in Switzerland,
MeteoSwiss in the framework of GCOS Switzerland supported this 2-year project
to explore not only the use of satellite images but also the possibilities of
Webcams and in-situ measurements. The aim of this project is to monitor some
target lakes and detect the extent of ice and especially the ice-on/off dates,
with focus on the integration of various input data and processing methods. The
target lakes are: St. Moritz, Silvaplana, Sils, Sihl, Greifen and Aegeri,
whereby only the first four were mainly frozen during the observation period
and thus processed. The observation period was mainly the winter 2016-17.
During the project, various approaches were developed, implemented, tested and
compared. Firstly, low spatial resolution (250 - 1000 m) but high temporal
resolution (1 day) satellite images from the optical sensors MODIS and VIIRS
were used. Secondly, and as a pilot project, the use of existing public Webcams
was investigated for (a) validation of results from satellite data, and (b)
independent estimation of lake ice, especially for small lakes like St. Moritz,
that could not be possibly monitored in the satellite images. Thirdly, in-situ
measurements were made in order to characterize the development of the
temperature profiles and partly pressure before freezing and under the
ice-cover until melting. This report presents the results of the project work.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:18:51 GMT""}]","2020-08-04"
"2008.00513","Chang-An Li","Chang-An Li, Bo Fu, Zi-Ang Hu, Jian Li, and Shun-Qing Shen","Topological Phase Transitions in Disordered Electric Quadrupole
  Insulators","6+10 pages, 3+5 figures","Phys. Rev. Lett. 125, 166801 (2020)","10.1103/PhysRevLett.125.166801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate disorder-driven topological phase transitions in quantized
electric quadrupole insulators. We show that chiral symmetry can protect the
quantization of the quadrupole moment $q_{xy}$, such that the higher-order
topological invariant is well-defined even when disorder has broken all
crystalline symmetries. Moreover, nonvanishing $q_{xy}$ and consequent corner
modes can be induced from a trivial insulating phase by disorder that preserves
chiral symmetry. The critical points of such topological phase transitions are
marked by the occurrence of extended boundary states even in the presence of
strong disorder. We provide a systematic characterization of these
disorder-driven topological phase transitions from both bulk and boundary
descriptions.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:20:24 GMT""}]","2020-10-21"
"2008.00514","Yannick Wunderlich","Yannick Wunderlich","The complete experiment problem of pseudoscalar meson photoproduction in
  a truncated partial wave analysis","522 pages, 125 figures, PhD thesis, University of Bonn, new
  publication link:
  https://bonndoc.ulb.uni-bonn.de/xmlui/handle/20.500.11811/7868, older
  publication link: http://hss.ulb.uni-bonn.de/2019/5353/5353.htm",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation treats the problem of complete experiments for pseudoscalar
meson photoproduction, in the context of a truncated partial-wave analysis
(TPWA). The work contains algebraic and numerical considerations. The influence
of measurement uncertainties is examined using bootstrap methods. The thesis
was originally published online by the University of Bonn in the 1st quarter of
2019 (links are given in the comments).
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:31:32 GMT""}]","2020-08-04"
"2008.00515","Haldun \""Ozg\""ur Bay{\i}nd{\i}r","Haldun \""Ozg\""ur Bay{\i}nd{\i}r, Boris Chorny","Admissible replacements for simplicial monoidal model categories",,"Algebr. Geom. Topol. 23 (2023) 43-73","10.2140/agt.2023.23.43",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Dugger's construction of universal model categories, we produce
replacements for simplicial and combinatorial symmetric monoidal model
categories with better operadic properties. Namely, these replacements admit a
model structure on algebras over any given colored operad.
  As an application, we show that in the stable case, such symmetric monoidal
model categories are classified by commutative ring spectra when the monoidal
unit is a compact generator. In other words, they are strong monoidally Quillen
equivalent to modules over a uniquely determined commutative ring spectrum.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:32:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 15:27:25 GMT""}]","2023-04-05"
"2008.00516","Linh K\""astner","Linh K\""astner, Cornelius Marx and Jens Lambrecht","Deep-Reinforcement-Learning-Based Semantic Navigation of Mobile Robots
  in Dynamic Environments","6 pages, 5 figures, IEEE International Conference on Automation
  Science and Engineering (CASE) 2020, Hong Kong","IEEE International Conference on Automation Science and
  Engineering (CASE) 2020, Hong Kong",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots have gained increased importance within industrial tasks such
as commissioning, delivery or operation in hazardous environments. The ability
to autonomously navigate safely especially within dynamic environments, is
paramount in industrial mobile robotics. Current navigation methods depend on
preexisting static maps and are error-prone in dynamic environments.
Furthermore, for safety reasons, they often rely on hand-crafted safety
guidelines, which makes the system less flexible and slow. Visual based
navigation and high level semantics bear the potential to enhance the safety of
path planing by creating links the agent can reason about for a more flexible
navigation. On this account, we propose a reinforcement learning based local
navigation system which learns navigation behavior based solely on visual
observations to cope with highly dynamic environments. Therefore, we develop a
simple yet efficient simulator - ARENA2D - which is able to generate highly
randomized training environments and provide semantic information to train our
agent. We demonstrate enhanced results in terms of safety and robustness over a
traditional baseline approach based on the dynamic window approach.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:37:13 GMT""}]","2020-08-04"
"2008.00517","Thibaud Trolliet","Thibaud Trolliet, Nathann Cohen, Fr\'ed\'eric Giroire, Luc Hogie,
  St\'ephane P\'erennes","Interest Clustering Coefficient: a New Metric for Directed Networks like
  Twitter","15 pages, 9 figures",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study here the clustering of directed social graphs. The clustering
coefficient has been introduced to capture the social phenomena that a friend
of a friend tends to be my friend. This metric has been widely studied and has
shown to be of great interest to describe the characteristics of a social
graph. In fact, the clustering coefficient is adapted for a graph in which the
links are undirected, such as friendship links (Facebook) or professional links
(LinkedIn). For a graph in which links are directed from a source of
information to a consumer of information, it is no more adequate. We show that
former studies have missed much of the information contained in the directed
part of such graphs. We thus introduce a new metric to measure the clustering
of a directed social graph with interest links, namely the interest clustering
coefficient. We compute it (exactly and using sampling methods) on a very large
social graph, a Twitter snapshot with 505 million users and 23 billion links.
We additionally provide the values of the formerly introduced directed and
undirected metrics, a first on such a large snapshot. We exhibit that the
interest clustering coefficient is larger than classic directed clustering
coefficients introduced in the literature. This shows the relevancy of the
metric to capture the informational aspects of directed graphs.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2020 16:38:33 GMT""}]","2020-08-04"
