"2008.12204","Da Liu","Tao Han, Da Liu, Ian Low and Xing Wang","Electroweak Couplings of the Higgs Boson at a Multi-TeV Muon Collider","20 pages, 8 figures","Phys. Rev. D 103, 013002 (2021)","10.1103/PhysRevD.103.013002",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the expected precision at a multi-TeV muon collider for measuring
the Higgs boson couplings with electroweak gauge bosons, $HVV$ and $HHVV\
(V=W^\pm,Z)$, as well as the trilinear Higgs self-coupling $HHH$. At very high
energies both single and double Higgs productions rely on the vector-boson
fusion (VBF) topology. The outgoing remnant particles have a strong tendency to
stay in the very forward region, leading to the configuration of the ""inclusive
process"" and making it difficult to isolate $ZZ$ fusion events from the $WW$
fusion. In the single Higgs channel, we perform a maximum likelihood analysis
on $HWW$ and $HZZ$ couplings using two categories: the inclusive Higgs
production and the 1-muon exclusive signal. In the double Higgs channel, we
consider the inclusive production and study the interplay of the trilinear
$HHH$ and the quartic $VVHH$ couplings, by utilizing kinematic information in
the invariant mass spectrum. We find that at a centre-of-mass energy of 10 TeV
(30 TeV) with an integrated luminosity of 10 ab$^{-1}$ (90 ab$^{-1}$), one may
reach a 95\% confidence level sensitivity of 0.073\% (0.023\%) for $WWH$
coupling, 0.61\% (0.21\%) for $ZZH$ coupling, 0.62\% (0.20\%) for $WWHH$
coupling, and 5.6\% (2.0\%) for $HHH$ coupling. For dim-6 operators
contributing to the processes, these sensitivities could probe the new physics
scale $\Lambda$ in the order of $1-10$ ($2-20$) TeV at a 10 TeV (30 TeV) muon
collider.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:00:20 GMT""}]","2021-01-13"
"2008.12205","Lei Li","Lei Li, Veronika A. Zimmer, Wangbin Ding, Fuping Wu, Liqin Huang,
  Julia A. Schnabel, Xiahai Zhuang","Random Style Transfer based Domain Generalization Networks Integrating
  Shape and Spatial Information","11 pages",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL)-based models have demonstrated good performance in medical
image segmentation. However, the models trained on a known dataset often fail
when performed on an unseen dataset collected from different centers, vendors
and disease populations. In this work, we present a random style transfer
network to tackle the domain generalization problem for multi-vendor and center
cardiac image segmentation. Style transfer is used to generate training data
with a wider distribution/ heterogeneity, namely domain augmentation. As the
target domain could be unknown, we randomly generate a modality vector for the
target modality in the style transfer stage, to simulate the domain shift for
unknown domains. The model can be trained in a semi-supervised manner by
simultaneously optimizing a supervised segmentation and an unsupervised style
translation objective. Besides, the framework incorporates the spatial
information and shape prior of the target by introducing two regularization
terms. We evaluated the proposed framework on 40 subjects from the M\&Ms
challenge2020, and obtained promising performance in the segmentation for data
from unknown vendors and centers.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2020 11:18:42 GMT""}]","2020-09-04"
"2008.12206","Alan Kostelecky","Alan Kostelecky and Zonghao Li","Backgrounds in gravitational effective field theory","36 pages two-column REVTeX","Phys. Rev. D 103, 024059 (2021)","10.1103/PhysRevD.103.024059",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective field theories describing gravity coupled to matter are
investigated, allowing for operators of arbitrary mass dimension. Terms
violating local Lorentz and diffeomorphism invariance while preserving internal
gauge symmetries are included. The theoretical framework for violations of
local Lorentz and diffeomorphism invariance and associated conceptual issues
are discussed, including transformations in curved and approximately flat
spacetimes, the treatment of various types of backgrounds, the implications of
symmetry breaking, and the no-go constraints for explicit violation in Riemann
geometry. Techniques are presented for the construction of effective operators,
and the possible terms in the gravity, gauge, fermion, and scalar sectors are
classified and enumerated. Explicit expressions are obtained for terms
containing operators of mass dimension six or less in the effective action for
General Relativity coupled to the Standard Model of particle physics. Special
cases considered include Einstein-Maxwell effective field theories and the
limit with only scalar coupling constants.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:02:34 GMT""}]","2021-02-03"
"2008.12208","Hsin Chiang","H. C. Chiang, T. Dyson, E. Egan, S. Eyono, N. Ghazi, J. Hickish, J. M.
  Jauregui-Garcia, V. Manukha, T. Menard, T. Moso, J. Peterson, L. Philip, J.
  L. Sievers, and S. Tartakovsky","The Array of Long Baseline Antennas for Taking Radio Observations from
  the Sub-Antarctic","Accepted for publication in the Journal of Astronomical
  Instrumentation",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of redshifted 21-cm emission of neutral hydrogen at <30 MHz have
the potential to probe the cosmic ""dark ages,"" a period of the universe's
history that remains unobserved to date. Observations at these frequencies are
exceptionally challenging because of bright Galactic foregrounds, ionospheric
contamination, and terrestrial radio-frequency interference. Very few sky maps
exist at <30 MHz, and most have modest resolution. We introduce the Array of
Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic
(ALBATROS), a new experiment that aims to image low-frequency Galactic emission
with an order-of-magnitude improvement in resolution over existing data. The
ALBATROS array will consist of antenna stations that operate autonomously, each
recording baseband data that will be interferometrically combined offline. The
array will be installed on Marion Island and will ultimately comprise 10
stations, with an operating frequency range of 1.2-125 MHz and maximum baseline
lengths of ~20 km. We present the ALBATROS instrument design and discuss
pathfinder observations that were taken from Marion Island during 2018-2019.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:05:43 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2020 17:32:10 GMT""}]","2020-11-24"
"2008.12209","Mauricio De La Cruz-Avila Dr.","M. De la Cruz-\'Avila, J. E. De Le\'on-Ruiz, I. Carvajal-Mariscal, G.
  Polupan, L. Di G. Sigalotti","Luminous Flame Height Correlation Based on Fuel Mass Flow for a Laminar
  to Transition-to-Turbulent Regime Diffusion Flame",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a flame-height correlation for laminar to
transition-to-turbulent regime diffusion flames. Flame-height measurements are
obtained by means of numerical and experimental studies in which three high
definition cameras were employed to take frontal, lateral and 45{\deg} angled
images simultaneously. The images were analysed using an image-processing
algorithm to determine the flame-height through indirect measurement. To locate
an overall chemical-flame-length, numerical simulations were conducted with the
unsteady Reynolds-Averaged Navier-Stokes technique. The eddy-dissipation model
was also implemented to calculate chemical reaction rate. The experiments show
that this proposed correlation has an adjustment variation of luminous
flame-height for the laminar regime of 16.9%, which indicates that, without the
use of the intermittent buoyant flame-height correlation, it globally best
represents the flame-height in this regime. For the laminar and
transition-to-turbulence regime the adjustment variations are 5.54% compared to
the most accepted flame-height correlations, thus providing an acceptably good
fitting. The numerical results show that the proposed range for the
chemical-flame-length is located between the luminous and flickering flame zone
compared to the experimental flame images. These results agree with the
chemical length zone reported in the literature. Therefore, the correlation can
be used for laminar and transition-to-turbulent combustion regimes.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:06:12 GMT""}]","2020-08-28"
"2008.12211","Max Arnott","Max Arnott and Niels Jakob Laustsen","Classifying the closed ideals of bounded operators on two families of
  non-separable classical Banach spaces","10 pages",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We classify the closed ideals of bounded operators acting on the Banach
spaces $\left(\bigoplus_{n \in \mathbb{N}} \ell_2^n\right)_{c_0} \oplus
c_0(\Gamma)$ and $\left(\bigoplus_{n \in \mathbb{N}} \ell_2^n\right)_{\ell_1}
\oplus \ell_1(\Gamma)$ for every uncountable cardinal $\Gamma$.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:08:36 GMT""}]","2020-08-28"
"2008.12212","Jounghun Lee","Suho Ryu (1), Jounghun Lee (1), Marco Baldi (2,3,4) ((1) Seoul
  National University, (2) Alma Mater Studiorum Universit\`a di Bologna, (3)
  Osservatorio Astronomico di Bologna, (4) Sezione di Bologna)","Breaking the Dark Degeneracy with the Drifting Coefficient of the Field
  Cluster Mass Function","accepted for publication in ApJ, minor revision after referee's
  report, 15 figures, 2 tables","Astrophys. J. 904 (2020) 93","10.3847/1538-4357/abbda2",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical analysis supporting the evidence that the redshift
evolution of the drifting coefficient of the field cluster mass function is
capable of breaking several cosmic degeneracies. This evidence is based on the
data from the CoDECS and DUSTGRAIN-pathfinder simulations performed separately
for various non-standard cosmologies including coupled dark energy, $f(R)$
gravity and combinations of $f(R)$ gravity with massive neutrinos as well as
for the standard $\Lambda$CDM cosmology. We first numerically determine the
field cluster mass functions at various redshifts in the range of $0\le z\le 1$
for each cosmology. Then, we compare the analytic formula developed in previous
works with the numerically obtained field cluster mass functions by adjusting
its drifting coefficient, $\beta$, at each redshift. It is found that the
analytic formula with the best-fit coefficient provides a good match to the
numerical results at all redshifts for all of the cosmologies. The empirically
determined redshift evolution of the drifting coefficient, $\beta(z)$, turns
out to significantly differ among different cosmologies. It is also shown that
even without using any prior information on the background cosmology the
drifting coefficient, $\beta(z)$, can discriminate with high statistical
significance the degenerate non-standard cosmologies not only from the
$\Lambda$CDM but also from one another. It is concluded that the evolution of
the departure from the Einstein-de Sitter state and spherically symmetric
collapse processes quantified by $\beta(z)$ is a powerful probe of gravity and
dark sector physics.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2020 21:44:19 GMT""}]","2020-12-02"
"2008.12215","Kate Reidy","Kate Reidy, Georgios Varnavides, Joachim Dahl Thomsen, Abinash Kumar,
  Thang Pham, Arthur M. Blackburn, Polina Anikeeva, Prineha Narang, James M.
  LeBeau and Frances M. Ross","Direct Imaging and Electronic Structure Modulation of Moir\'e
  Superlattices at the 2D/3D Interface","14 pages and 5 figures",,"10.1038/s41467-021-21363-5",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The atomic structure at the interface between two-dimensional (2D) and
three-dimensional (3D) materials influences properties such as contact
resistance, photo-response, and high-frequency electrical performance. Moir\'e
engineering is yet to be utilized for tailoring this 2D/3D interface, despite
its success in enabling correlated physics at 2D/2D interfaces. Using
epitaxially aligned MoS2/Au{111} as a model system, we demonstrate the use of
advanced scanning transmission electron microscopy (STEM) combined with a
geometric convolution technique in imaging the crystallographic 32 A moir\'e
pattern at the 2D/3D interface. This moir\'e period is often hidden in
conventional electron microscopy, where the Au structure is seen in projection.
We show, via ab initio electronic structure calculations, that charge density
is modulated according to the moir\'e period, illustrating the potential for
(opto-)electronic moir\'e engineering at the 2D/3D interface. Our work presents
a general pathway to directly image periodic modulation at interfaces using
this combination of emerging microscopy techniques.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:13:08 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2022 00:32:28 GMT""}]","2022-07-11"
"2008.12216","Carolin Riehl","Carolin Riehl, Marc Wagner","Hybrid static potentials in SU(2) lattice gauge theory at short
  quark-antiquark separations","8 pages, 3 figures, 1 table, talk given at Asia-Pacific Symposium for
  Lattice Field Theory (APLAT 2020), 4-7 August 2020",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute hybrid static potentials in SU(2) lattice gauge theory using a
multilevel algorithm and three different small lattice spacings. The resulting
static potentials, which are valid for quark-antiquark separations as small as
0.05 fm, are important e.g. when computing masses of heavy hybrid mesons in the
Born-Oppenheimer approximation. We also discuss and exclude possible systematic
errors from topological freezing, the finite lattice volume and glueball
decays.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:14:10 GMT""}]","2020-08-28"
"2008.12217","Ruth Luo","Zoltan Furedi, Ruth Luo","Large monochromatic components in almost complete graphs and bipartite
  graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gy\'arfas proved that every coloring of the edges of $K_n$ with $t+1$ colors
contains a monochromatic connected component of size at least $n/t$. Later,
Gy\'arf\'as and S\'ark\""ozy asked for which values of $\gamma=\gamma(t)$ does
the following strengthening for almost complete graphs hold: if $G$ is an
$n$-vertex graph with minimum degree at least $(1-\gamma)n$, then every
$(t+1)$-edge coloring of $G$ contains a monochromatic component of size at
least $n/t$. We show $\gamma = 1/(6t^3)$ suffices, improving a result of
DeBiasio, Krueger, and S\'ark\""ozy.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:14:33 GMT""}]","2020-08-28"
