"2007.16149","Vasco Lopes Ferrinho","Vasco Lopes and Lu\'is A. Alexandre","HMCNAS: Neural Architecture Search using Hidden Markov Chains and
  Bayesian Optimization","9 pages, 1 figure, 2 tables, neural architecture search, macro-search",,,,"cs.LG cs.CV cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural Architecture Search has achieved state-of-the-art performance in a
variety of tasks, out-performing human-designed networks. However, many
assumptions, that require human definition, related with the problems being
solved or the models generated are still needed: final model architectures,
number of layers to be sampled, forced operations, small search spaces, which
ultimately contributes to having models with higher performances at the cost of
inducing bias into the system. In this paper, we propose HMCNAS, which is
composed of two novel components: i) a method that leverages information about
human-designed models to autonomously generate a complex search space, and ii)
an Evolutionary Algorithm with Bayesian Optimization that is capable of
generating competitive CNNs from scratch, without relying on human-defined
parameters or small search spaces. The experimental results show that the
proposed approach results in competitive architectures obtained in a very short
time. HMCNAS provides a step towards generalizing NAS, by providing a way to
create competitive models, without requiring any human knowledge about the
specific task.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:04:08 GMT""}]","2020-08-03"
"2007.16150","Jeremy Auerbach","Jeremy Auerbach, Hyun Kim","Network connectivity optimization: An evaluation of heuristics applied
  to complex networks and a transportation case study",,,,,"physics.soc-ph cs.CE cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network optimization has generally been focused on solving network flow
problems, but recently there have been investigations into optimizing network
characteristics. Optimizing network connectivity to maximize the number of
nodes within a given distance to a focal node and then minimizing the number
and length of additional connections has not been as thoroughly explored, yet
is important in several domains including transportation planning,
telecommunications networks, and geospatial analysis. We compare several
heuristics to explore this network connectivity optimization problem with the
use of random networks, including the introduction of two planar random
networks that are useful for spatial network simulation research, and a
real-world case study from urban planning and public health. We observe
significant variation between nodal characteristics and optimal connections
across network types. This result along with the computational costs of the
search for optimal solutions highlights the difficulty of finding effective
heuristics. A novel genetic algorithm is proposed and we find this optimization
heuristic outperforms existing techniques and describe how it can be applied to
other combinatorial and dynamic problems.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:07:04 GMT""}]","2020-08-03"
"2007.16151","Jason Hindes","Jason Hindes, Simone Bianco, and Ira B. Schwartz","Optimal periodic closure for minimizing risk in emerging disease
  outbreaks","supplementary material included in ancillary files","PLoS ONE 16(1): e0244706 (2021)","10.1371/journal.pone.0244706",,"q-bio.PE physics.bio-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without vaccines and treatments, societies must rely on non-pharmaceutical
intervention strategies to control the spread of emerging diseases such as
COVID-19. Though complete lockdown is epidemiologically effective, because it
eliminates infectious contacts, it comes with significant costs. Several recent
studies have suggested that a plausible compromise strategy for minimizing
epidemic risk is periodic closure, in which populations oscillate between
wide-spread social restrictions and relaxation. However, no underlying theory
has been proposed to predict and explain optimal closure periods as a function
of epidemiological and social parameters. In this work we develop such an
analytical theory for SEIR-like model diseases, showing how characteristic
closure periods emerge that minimize the total outbreak, and increase
predictably with the reproductive number and incubation periods of a disease,
as long as both are within predictable limits. Using our approach we
demonstrate a sweet-spot effect in which optimal periodic closure is maximally
effective for diseases with similar incubation and recovery periods. Our
results compare well to numerical simulations, including in COVID-19 models
where infectivity and recovery show significant variability.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:10:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2021 15:04:53 GMT""}]","2021-01-08"
"2007.16152","Patrick Schrempf","Patrick Schrempf, Hannah Watson, Shadia Mikhael, Maciej Pajak,
  Mat\'u\v{s} Falis, Aneta Lisowska, Keith W. Muir, David Harris-Birtill,
  Alison Q. O'Neil","Paying Per-label Attention for Multi-label Extraction from Radiology
  Reports","Accepted to MICCAI 2020 LABELS workshop",,,,"cs.CL cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training medical image analysis models requires large amounts of expertly
annotated data which is time-consuming and expensive to obtain. Images are
often accompanied by free-text radiology reports which are a rich source of
information. In this paper, we tackle the automated extraction of structured
labels from head CT reports for imaging of suspected stroke patients, using
deep learning. Firstly, we propose a set of 31 labels which correspond to
radiographic findings (e.g. hyperdensity) and clinical impressions (e.g.
haemorrhage) related to neurological abnormalities. Secondly, inspired by
previous work, we extend existing state-of-the-art neural network models with a
label-dependent attention mechanism. Using this mechanism and simple synthetic
data augmentation, we are able to robustly extract many labels with a single
model, classified according to the radiologist's reporting (positive,
uncertain, negative). This approach can be used in further research to
effectively extract many labels from medical text.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:11:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2020 16:17:18 GMT""},{""version"":""v3"",""created"":""Fri, 7 Aug 2020 17:08:51 GMT""}]","2020-08-10"
"2007.16153","Matteo Martinelli","M. Martinelli, C.J.A.P. Martins, S. Nesseris, D. Sapone, I. Tutusaus,
  A. Avgoustidis, S. Camera, C. Carbone, S. Casas, S. Ili\'c, Z. Sakr, V.
  Yankelevich, N. Auricchio, A. Balestra, C. Bodendorf, D. Bonino, E.
  Branchini, M. Brescia, J. Brinchmann, V. Capobianco, J. Carretero, M.
  Castellano, S. Cavuoti, R. Cledassou, G. Congedo, L. Conversi, L. Corcione,
  F. Dubath, A. Ealet, M. Frailis, E. Franceschi, M. Fumana, B. Garilli, B.
  Gillis, C. Giocoli, F. Grupp, S.V.H. Haugan, W. Holmes, F. Hormuth, K.
  Jahnke, S. Kermiche, M. Kilbinger, T.D. Kitching, B. Kubik, M. Kunz, H.
  Kurki-Suonio, S. Ligori, P.B. Lilje, I. Lloro, O. Marggraf, K. Markovic, R.
  Massey, S. Mei, M. Meneghetti, G. Meylan, L. Moscardini, S. Niemi, C.
  Padilla, S. Paltani, F. Pasian, V. Pettorino, S. Pires, G. Polenta, M.
  Poncet, L. Popa, L. Pozzetti, F. Raison, J. Rhodes, M. Roncarelli, R. Saglia,
  P. Schneider, A. Secroun, S. Serrano, C. Sirignano, G. Sirri, F. Sureau, A.N.
  Taylor, I. Tereno, R. Toledo-Moreo, L. Valenziano, T. Vassallo, Y. Wang, N.
  Welikala, J. Weller, A. Zacchei","Euclid: Forecast constraints on the cosmic distance duality relation
  with complementary external probes","13 pages, 5 figure. Version matching the version accepted by
  Astronomy & Astrophysics on October 5th 2020","A&A 644, A80 (2020)","10.1051/0004-6361/202039078","IFT-UAM/CSIC-20-117","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In metric theories of gravity with photon number conservation, the luminosity
and angular diameter distances are related via the Etherington relation, also
known as the distance-duality relation (DDR). A violation of this relation
would rule out the standard cosmological paradigm and point at the presence of
new physics. We quantify the ability of Euclid, in combination with
contemporary surveys, to improve the current constraints on deviations from the
DDR in the redshift range $0<z<1.6$. We start by an analysis of the latest
available data, improving previously reported constraints by a factor of 2.5.
We then present a detailed analysis of simulated Euclid and external data
products, using both standard parametric methods (relying on phenomenological
descriptions of possible DDR violations) and a machine learning reconstruction
using Genetic Algorithms. We find that for parametric methods Euclid can (in
combination with external probes) improve current constraints by approximately
a factor of six, while for non-parametric methods Euclid can improve current
constraints by a factor of three. Our results highlight the importance of
surveys like Euclid in accurately testing the pillars of the current
cosmological paradigm and constraining physics beyond the standard cosmological
model.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:15:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2021 17:09:33 GMT""}]","2021-02-03"
"2007.16154","Jiguang Li","Tingxian Zhang, Benquan Lu, Jiguang Li, Chengbin Li, Hong Chang,
  Tingyun Shi and Zehuang Lu","Role of hyperfine interaction in Land\'{e} $g$-factors of $^3\!P^o_0$
  clock states",,,"10.1016/j.jqsrt.2021.107562",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the weak-magnetic-field approximation, we derived a general expression of
hyperfine-induced Land\'{e} $g$-factors. By using this formula and the
multi-configuration Dirac-Hartree-Fock theory, the $g$-factors were calculated
for the $3s3p~^3\!P^o_0$ clock state in $^{27}$Al$^+$ and $5s5p~^3\!P^o_0$ in
$^{87}$Sr. The present results, $\delta g^{(1)}_{\rm hfs}(^3\!P^o_0) =
-1.183(6) \times 10^{-3}$ for $^{27}$Al$^+$ and $\delta g^{(1)}_{\rm
hfs}(^3\!P^o_0) = 7.78(30) \times 10^{-5}$ for $^{87}$Sr agree with
experimental values very well. Our theory is also useful to predict
hyperfine-induced Land\'e $g$-factors for other atomic systems.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:15:09 GMT""}]","2021-03-17"
"2007.16155","Jack Morava","Jack Morava","Renormalization groupoids in algebraic topology","Comments very welcome",,,,"math.AT","http://creativecommons.org/publicdomain/zero/1.0/","  Continuing work begin in arXiv:1910.12609, we interpret the Hurewicz
homomorphism for Baker and Richter's noncommutative complex cobordism spectrum
$M\xi$ in terms of characteristic numbers (indexed by quasi-symmetric
functions) for complex-oriented quasitoric manifolds, and show that
automorphisms or cohomology operations on this representation are defined by a
`renormalization' Hopf algebra of formal diffeomorphisms at the origin of the
noncommutative line, previously considered (over $Q$) in quantum
electrodynamics. The resulting structure can be presented in purely algebraic
terms, as a groupoid scheme over $Z$ defined by a coaction of this Hopf algebra
on the ring of noncommutative symmetric functions. We sketch some applications
to symplectic toric manifolds, combinatorics of simplicial spheres, and
statistical mechanics.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:15:11 GMT""}]","2020-08-03"
"2007.16156","Sanjana Panchagnula","Sanjana Panchagnula, Jordy Bouwman, Dani\""el B. Rap, Pablo
  Castellanos, Alessandra Candian, Cameron Mackie, Shreyak Banhatti, Sandra
  Br\""unken, Harold Linnartz and Alexander G. G. M. Tielens","Structural investigation of doubly-dehydrogenated pyrene cations","13 pages, 7 figures, supplementary information included",,"10.1039/D0CP02272A",,"astro-ph.GA astro-ph.IM physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  The vibrationally resolved spectra of the pyrene cation and
doubly-dehydrogenated pyrene cation (C$_{16}$H$_{10}$$^{.+}$; Py$^+$ and
C$_{16}$H$_{8}$$^{.+}$; ddPy$^+$) are presented. Infrared predissociation
spectroscopy is employed to measure the vibrational spectrum of both species
using a cryogenically cooled 22-pole ion trap. The spectrum of Py$^+$ allows a
detailed comparison with harmonic and anharmonic density functional theory
(DFT) calculated normal mode frequencies. The spectrum of ddPy$^+$ is dominated
by absorption features from two isomers (4,5-ddPy$^+$ and 1,2-ddPy$^+$) with,
at most, minor contributions from other isomers. These findings can be extended
to explore the release of hydrogen from interstellar PAH species. Our results
suggest that this process favours the loss of adjacent hydrogen atoms.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:21:23 GMT""}]","2020-10-28"
"2007.16157","Yoshihisa Miyanishi","Kazunori Ando, Hyeonbae Kang, Yoshihisa Miyanishi, and Takashi
  Nakazawa","Surface localization of plasmons in three dimensions and convexity","14 pages, 13 figures",,,,"math.AP math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neumann--Poincar\'e operator defined on a smooth surface has a sequence
of eigenvalues converging to zero, and the single layer potentials of the
corresponding eigenfunctions, called plasmons, decay to zero, i.e., are
localized on the surface, as the index of the sequence $j$ tends to infinity.
We investigate quantitatively the surface localization of the plasmons in three
dimensions. The results are threefold. We first prove that on smooth bounded
domains of general shape the sequence of plasmons converges to zero off the
boundary surface almost surely at the rate of $j^{-1/2}$. We then prove that if
the domain is strictly convex, then the convergence rate becomes $j^{-\infty}$,
namely, it is faster than $j^{-N}$ for any integer $N$. As a consequence, we
prove that cloaking by anomalous localized resonance does not occur on
three-dimensional strictly convex smooth domains. We then look into the surface
localization of the plasmons on the Clifford torus by numerical computations.
The Clifford torus is taken as an example of non-convex surfaces. The
computational results show that the torus exhibits the spectral property
completely different from strictly convex domains. In particular, they suggest
that there is a subsequence of plasmons on the torus which has much slower
decay than other entries of the sequence.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:22:19 GMT""}]","2020-08-03"
"2007.16158","Andrey Shkerin","Mikhail Shaposhnikov, Andrey Shkerin, Inar Timiryasov, Sebastian Zell","Einstein-Cartan gravity, matter, and scale-invariant generalization","18 pages; v2: Weyl transformation of the fermionic kinetic term and
  sign of 4-fermion interaction corrected; references added; matches published
  version (including erratum)",,"10.1007/JHEP10(2020)177",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gravity coupled to scalar and fermion fields in the Einstein-Cartan
framework. We discuss the most general form of the action that contains terms
of mass dimension not bigger than four, leaving out only contributions
quadratic in curvature. By resolving the theory explicitly for torsion, we
arrive at an equivalent metric theory containing additional six-dimensional
operators. This lays the groundwork for cosmological studies of the theory. We
also perform the same analysis for a no-scale scenario in which the Planck mass
is eliminated at the cost of adding an extra scalar degree of freedom. Finally,
we outline phenomenological implications of the resulting theories, in
particular to inflation and dark matter production.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:24:02 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 02:29:25 GMT""}]","2021-08-17"
