"2008.09560","Netan Dogra","Netan Dogra","The Chabauty--Coleman method and p-adic linear forms in logarithms","16 pages, comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results in $p$-adic transcendence theory are applied to two problems in the
Chabauty-Coleman method. The first is a question of McCallum and Poonen
regarding repeated roots of Coleman integrals. The second is to give lower
bounds on the $p$-adic distance between rational points in terms of the heights
of a set of Mordell-Weil generators of the Jacobian. We also explain how, in
some cases, a conjecture on the 'Wieferich statistics' of Jacobians of curves
implies a bound on the height of rational points of curves of small rank, in
terms of the usual invariants of the curve and the height of Mordell-Weil
generators of its Jacobian. The proof uses the Chabauty-Coleman method,
together with effective methods in transcendence theory. We also discuss
generalisations to the Chabauty-Kim method.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:04:53 GMT""}]","2020-08-24"
"2008.09561","Martin Menchon","Martin Menchon, Estefania Talavera, Jose M Massa and Petia Radeva","Behavioural pattern discovery from collections of egocentric
  photo-streams",,,"10.1007/978-3-030-66823-5_28",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The automatic discovery of behaviour is of high importance when aiming to
assess and improve the quality of life of people. Egocentric images offer a
rich and objective description of the daily life of the camera wearer. This
work proposes a new method to identify a person's patterns of behaviour from
collected egocentric photo-streams. Our model characterizes time-frames based
on the context (place, activities and environment objects) that define the
images composition. Based on the similarity among the time-frames that describe
the collected days for a user, we propose a new unsupervised greedy method to
discover the behavioural pattern set based on a novel semantic clustering
approach. Moreover, we present a new score metric to evaluate the performance
of the proposed algorithm. We validate our method on 104 days and more than
100k images extracted from 7 users. Results show that behavioural patterns can
be discovered to characterize the routine of individuals and consequently their
lifestyle.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:05:45 GMT""}]","2021-01-06"
"2008.09562","Qing Xie Dr.","Junyi He, Q. Xie, Gang Xu","Confinement effect enhanced Stoner ferromagnetic instability in
  monolayer 1T-VSe2","5 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  Monolayer 1T-VSe2 has been reported as a room-temperature ferromagnet. In
this work, by using first-principles calculations, we unveil that the
ferromagnetism in monolayer 1T-VSe2 is originated from its intrinsic huge
Stoner instability enhanced by the confinement effect, which can eliminate the
interlayer coupling, and lead to a drastic increase of the density of states at
the Fermi level due to the presence of Van Hove singularity. Our calculations
also demonstrate that the Stoner instability is very sensitive to the
interlayer distance. These results provide a useful route to modulate the
nonmagnetic to ferromagnetic transition in few-layers or bulk 1T-VSe2, which
also shed light on the enhancement of its Curie temperature by enlarging the
interlayer distance.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:16:15 GMT""}]","2020-08-24"
"2008.09563","Nemanja Stefan Perovic","Nemanja Stefan Perovi\'c, Le-Nam Tran, Marco Di Renzo, Mark F.
  Flanagan","Achievable Rate Optimization for MIMO Systems with Reconfigurable
  Intelligent Surfaces",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconfigurable intelligent surfaces (RISs) represent a radical new technology
that can shape the radio wave propagation in wireless communication systems and
offers a great variety of possible performance and implementation gains.
Motivated by this, in this paper we study the achievable rate optimization for
a multi-stream multiple-input multiple-output (MIMO) system equipped with an
RIS, and formulate a joint optimization problem of the covariance matrix of the
transmitted signal and the RIS elements. To solve this problem, we propose an
iterative optimization algorithm that is based on the projected gradient method
(PGM). We derive the step size that guarantees the convergence of the proposed
algorithm and we define a backtracking line search to improve its convergence
rate. Furthermore, we introduce the total free space path loss (FSPL) ratio of
the indirect and direct links as a first-order measure of the applicability of
an RIS in the considered communication system. Simulation results show that the
proposed PGM achieves the same achievable rate as a state-of-the-art benchmark
scheme, but with a significantly lower computational complexity. In addition,
it is demonstrated that the RIS application is particularly suitable to
increase the achievable rate in an indoor environment, as in this case even a
small number of RIS elements is sufficient to provide a substantial achievable
rate gain.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:17:52 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 2021 12:16:52 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2021 16:29:27 GMT""}]","2021-09-06"
"2008.09564","Badis Ydri","Badis Ydri, Rachid Ahmim","Wilsonian Matrix Renormalization Group","The review section of the RG method for matrix models is replaced
  with a brief discussion of the fixed points of the cubic-quartic matrix
  model. The main contribution regarding the multitrace cubic matrix model is
  left intact. In summary, we employ a consistent mean-field approximation in
  which Tr M/N is replaced by its expectation value a_1=<TrM/N>",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wilsonian renormalization group approach to matrix models is outlined and
applied to multitrace matrix models with emphasis on the computation of the
fixed points which could describe the phase structure of noncommutative scalar
phi-four theory.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:22:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 19:21:31 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2022 13:03:26 GMT""}]","2022-09-05"
"2008.09565","Michael DiPasquale","Michael DiPasquale and Babak Jabbar Nezhad","Koszul multi-Rees algebras of principal $L$-Borel Ideals","29 pages, 4 figures",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a monomial $m$ in a polynomial ring and a subset $L$ of the variables
of the polynomial ring, the principal $L$-Borel ideal generated by $m$ is the
ideal generated by all monomials which can be obtained from $m$ by successively
replacing variables of $m$ by those which are in $L$ and have smaller index.
Given a collection $\mathcal{I}=\{I_1,\ldots,I_r\}$ where $I_i$ is $L_i$-Borel
for $i=1,\ldots,r$ (where the subsets $L_1,\ldots,L_r$ may be different for
each ideal), we prove in essence that if the bipartite incidence graph among
the subsets $L_1,\ldots,L_r$ is chordal bipartite, then the defining equations
of the multi-Rees algebra of $\mathcal{I}$ has a Gr\""obner basis of quadrics
with squarefree lead terms under lexicographic order. Thus the multi-Rees
algebra of such a collection of ideals is Koszul, Cohen-Macaulay, and normal.
This significantly generalizes a theorem of Ohsugi and Hibi on Koszul bipartite
graphs. As a corollary we obtain that the multi-Rees algebra of a collection of
principal Borel ideals is Koszul. To prove our main result we use a fiber-wise
Gr\""obner basis criterion for the kernel of a toric map and we introduce a
modification of Sturmfels' sorting algorithm.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:22:09 GMT""}]","2020-08-24"
"2008.09566","Wolfgang Roth","Wolfgang Roth and Franz Pernkopf","Differentiable TAN Structure Learning for Bayesian Network Classifiers","Accepted at PGM 2020",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning the structure of Bayesian networks is a difficult combinatorial
optimization problem. In this paper, we consider learning of tree-augmented
naive Bayes (TAN) structures for Bayesian network classifiers with discrete
input features. Instead of performing a combinatorial optimization over the
space of possible graph structures, the proposed method learns a distribution
over graph structures. After training, we select the most probable structure of
this distribution. This allows for a joint training of the Bayesian network
parameters along with its TAN structure using gradient-based optimization. The
proposed method is agnostic to the specific loss and only requires that it is
differentiable. We perform extensive experiments using a hybrid
generative-discriminative loss based on the discriminative probabilistic
margin. Our method consistently outperforms random TAN structures and Chow-Liu
TAN structures.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:22:47 GMT""}]","2020-08-24"
"2008.09567","Md Abul Bashar","Md Abul Bashar, Richi Nayak","TAnoGAN: Time Series Anomaly Detection with Generative Adversarial
  Networks","Made some minor changes. This is the accepted version of the paper at
  AusDM'20","2020 IEEE Symposium Series on Computational Intelligence (SSCI)","10.1109/SSCI47803.2020.9308512",,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomaly detection in time series data is a significant problem faced in many
application areas such as manufacturing, medical imaging and cyber-security.
Recently, Generative Adversarial Networks (GAN) have gained attention for
generation and anomaly detection in image domain. In this paper, we propose a
novel GAN-based unsupervised method called TAnoGan for detecting anomalies in
time series when a small number of data points are available. We evaluate
TAnoGan with 46 real-world time series datasets that cover a variety of
domains. Extensive experimental results show that TAnoGan performs better than
traditional and neural network models.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:24:51 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 01:50:33 GMT""}]","2021-01-15"
"2008.09568","Greg Gbur","Jun Zeng, Zhiheng Xu, Chengliang Zhao, Yangjian Cai, Greg Gbur","Anomalous multi-ramp fractional vortex beams with arbitrary topological
  charge jumps",,,"10.1063/5.0028490",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional fractional vortex beams are well-known ""jump"" beams: that is,
their net topological charge jumps by unity as the effective topological charge
of the source passes a half-integer value. Here, we propose an anomalous
multi-ramp fractional vortex (AMRFV) beam. Unlike the traditional fractional
vortex beams, an AMRFV beam can be designed to have arbitrary jumps in
topological charge at any critical threshold of the source charge. We walk
through some examples of AMRFV beams using simulations and present a clear
interpretation of the multi-jump characteristic based on the evolution of phase
singularities.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:25:48 GMT""}]","2021-02-03"
"2008.09569","Suvodeep Majumder","Suvodeep Majumder, Pranav Mody, Tim Menzies","Revisiting Process versus Product Metrics: a Large Scale Analysis","36 pages, 12 figures and 5 tables",,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous methods can build predictive models from software data. However,
what methods and conclusions should we endorse as we move from analytics
in-the-small (dealing with a handful of projects) to analytics in-the-large
(dealing with hundreds of projects)?
  To answer this question, we recheck prior small-scale results (about process
versus product metrics for defect prediction and the granularity of metrics)
using 722,471 commits from 700 Github projects. We find that some analytics
in-the-small conclusions still hold when scaling up to analytics in-the-large.
For example, like prior work, we see that process metrics are better predictors
for defects than product metrics (best process/product-based learners
respectively achieve recalls of 98\%/44\% and AUCs of 95\%/54\%, median
values).
  That said, we warn that it is unwise to trust metric importance results from
analytics in-the-small studies since those change dramatically when moving to
analytics in-the-large. Also, when reasoning in-the-large about hundreds of
projects, it is better to use predictions from multiple models (since single
model predictions can become confused and exhibit a high variance).
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2020 16:26:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 19:23:22 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2021 13:50:46 GMT""}]","2021-10-27"
