"2011.04008","Juan Mauricio Valencia Villegas","Justo Lopez-Sarrion and Mauricio Valencia-Villegas","Ghost condensation and Ostrogradskian instability on low derivative
  backgrounds","15 pages. Expanded discussions, results unchanged",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a new class of interaction terms with higher derivatives that can be
added to every low derivative real scalar, such that the theory is degenerate,
and the equation of motion remains of second order. In contrast to previous
setups, the necessary constraints that eliminate the ghosts also have a clear
physical motivation: they impose and preserve at all times the low derivative
dynamics of the real scalar as a background, on top of which, the fluctuations
induced by these higher derivative terms are degenerate, and ghost-free. We
summarize the setup for these constrained ghost-free real scalars in a two-step
prescription. In contrast to some models with first-order derivative
interactions with applications for dark energy and inflation, these theories
with necessarily constrained second-order derivative self-interactions do not
modify the speed of propagation, neither the cone of influence for the field
equations, which are prescribed by the low derivative background that is also
essential to eliminate the ghost; hence, avoiding the potential superluminality
issues of the former.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 20:47:40 GMT""}]","2021-03-22"
"2011.04009","Salvatore De Vincenzo","Salvatore De Vincenzo","On the boundary conditions for the 1D Weyl-Majorana particle in a box","12 pages. To be published in Acta Physica Polonica B","Acta Phys. Pol. B 51, 2055 (2020)","10.5506/APhysPolB.51.2055",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In (1+1) space-time dimensions, we can have two particles that are Weyl and
Majorana particles at the same time---1D Weyl-Majorana particles. That is, the
right-chiral and left-chiral parts of the two-component Dirac wave function
that satisfies the Majorana condition, in the Weyl representation, describe
these particles, and each satisfies their own Majorana condition. Naturally,
the nonzero component of each of these two two-component wave functions
satisfies a Weyl equation. We investigate and discuss this issue and
demonstrate that for a 1D Weyl-Majorana particle in a box, the nonzero
components, and therefore the chiral wave functions, only admit the periodic
and antiperiodic boundary conditions. From the latter two boundary conditions,
we can only construct four boundary conditions for the entire Dirac wave
function. Then, we demonstrate that these four boundary conditions are also
included within the most general set of self-adjoint boundary conditions for a
1D Majorana particle in a box.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:03:15 GMT""}]","2020-11-20"
"2011.04010","Anand Natrajan","Anand Natrajan, Mallige Anand","Scout Algorithm For Fast Substring Matching","26 pages",,,,"cs.AI cs.DS","http://creativecommons.org/licenses/by/4.0/","  Exact substring matching is a common task in many software applications.
Despite the existence of several algorithms for finding whether or not a
pattern string is present in a target string, the most common implementation is
a na\""ive, brute force approach. Alternative approaches either do not provide
enough of a benefit for the added complexity, or are impractical for modern
character sets, e.g., Unicode. We present a new algorithm, Scout, that is
straightforward, quick and appropriate for all applications. We also compare
the performance characteristics of the Scout algorithm with several others.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:09:20 GMT""}]","2020-11-10"
"2011.04011","Giacomo Mauro D'Ariano Prof.","Giacomo Mauro D'Ariano","No purification ontology, no quantum paradoxes","To be published on Foundations of Physics","Found Phys (2020) 50:1921-1933","10.1007/s10701-020-00398-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is almost universally believed that in quantum theory the two following
statements hold: 1) all transformations are achieved by a unitary interaction
followed by a von Neumann measurement; 2) all mixed states are marginals of
pure entangled states. I name this doctrine the dogma of purification ontology.
The source of the dogma is the original von Neumann axiomatisation of the
theory, which largely relies on the Schroedinger equation as a postulate, which
holds in a nonrelativistic context, and whose operator version holds only in
free quantum field theory, but no longer in the interacting theory. In the
present paper I prove that both ontologies of unitarity and state purity are
unfalsifiable, even in principle, and therefore axiomatically spurious. I
propose instead a minimal four-postulate axiomatisation: 1) associate a Hilbert
space HA to each system A; 2) compose two systems by the tensor product rule
HAB = HAxHB; 3) associate a transformation from system A to B to a quantum
operation, i.e. to a completely positive trace-non-increasing map between the
trace-class operators of A and B; 4) (Born rule) evaluate all joint
probabilities through that of a special type of quantum operation: the state
preparation. I then conclude that quantum paradoxes-such as the
Schroedinger-cat's, and, most relevantly, the information paradox-are
originated only by the dogma of purification ontology, and they are no longer
paradoxes of the theory in the minimal formulation. For the same reason, most
interpretations of the theory (e.g. many-world, relational, Darwinism,
transactional, von Neumann-Wigner, time-symmetric, ...) interpret the same
dogma, not the strict theory stripped of the spurious postulates.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:20:06 GMT""}]","2020-12-04"
"2011.04012","Andr\'as M\'esz\'aros","Andr\'as M\'esz\'aros","Matchings on trees and the adjacency matrix: A determinantal viewpoint",,,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite tree. For any matching $M$ of $G$, let $U(M)$ be the set
of vertices uncovered by $M$. Let $\mathcal{M}_G$ be a uniform random maximum
size matching of $G$. In this paper, we analyze the structure of
$U(\mathcal{M}_G)$. We first show that $U(\mathcal{M}_G)$ is a determinantal
process. We also show that for most vertices of $G$, the process
$U(\mathcal{M}_G)$ in a small neighborhood of that vertex can be well
approximated based on a somewhat larger neighborhood of the same vertex. Then
we show that the normalized Shannon entropy of $U(\mathcal{M}_G)$ can be also
well approximated using the local structure of $G$. In other words, in the
realm of trees, the normalized Shannon entropy of $U(\mathcal{M}_G)$ -- that
is, the normalized logarithm of the number of maximum size matchings of $G$ --
is a Benjamini-Schramm continuous parameter.
  We show that $U(\mathcal{M}_G)$ is a determinantal process through
establishing a new connection between $U(\mathcal{M}_G)$ and the adjacency
matrix of $G$. This result sheds a new light on the well-known fact that on a
tree, the number of vertices uncovered by a maximum size matching is equal to
the nullity of the adjacency matrix.
  Some of the proofs are based on the well established method of introducing a
new perturbative parameter, which we call temperature, and then define the
positive temperature analogue of $\mathcal{M}_G$, the so called monomer-dimer
model, and let the temperature go to zero.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:20:21 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2020 18:52:53 GMT""}]","2020-11-30"
"2011.04013","Quitz\'e Valenzuela-Stookey","Quitz\'e Valenzuela-Stookey","Screening and Information-Sharing Externalities",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many settings, multiple uninformed agents bargain simultaneously with a
single informed agent in each of multiple periods. For example, workers and
firms negotiate each year over salaries, and the firm has private information
about the value of workers' output. I study the effects of transparency in
these settings; uninformed agents may observe others' past bargaining outcomes,
e.g. wages. I show that in equilibrium, each uninformed agent will choose in
each period whether to try to separate the informed agent's types (screen) or
receive the same outcome regardless of type (pool). In other words, the agents
engage in a form of experimentation via their bargaining strategies. There are
two main theoretical insights. First, there is a complementary screening
effect: the more agents screen in equilibrium, the lower the information rents
that each will have to pay. Second, the payoff of the informed agent will have
a certain supermodularity property, which implies that equilibria with
screening are ""fragile"" to deviations by uninformed agents. I apply the results
to study pay-secrecy regulations and anti-discrimination policy. I show that,
surprisingly, penalties for pay discrimination have no impact on bargaining
outcomes. I discuss how this result depends on the legal framework for
discrimination cases, and suggest changes to enhance the efficacy of
anti-discrimination regulations. In particular, anti-discrimination law should
preclude the so-called ""salary negotiation defense"".
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:25:42 GMT""}]","2020-11-10"
"2011.04014","Aleksey Chernykh","Aleksey V. Chernykh and Nikolay V. Petrov","Optical vortex trajectory of the edge-diffracted single-charged
  Laguerre-Gaussian beam","15 pages, 6 figures, submitted to Optics and Lasers in Engineering",,"10.1016/j.optlaseng.2020.106504",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with the edge diffraction of the single charged
Laguerre-Gaussian beam outside the waist. Based on the Kirchhoff-Fresnel
integral, the behavior of the optical vortex (OV) migration during sequential
beam blocking by the straight edge of the screen is performed analytically.
Universal combination of the diffracting-beam parameters determining the shape
for the OV spiral trajectories is revealed. Parametric equations describing the
OV dislocation dependent on the beam screening degree are derived. In addition,
the spiral trajectory, which describes the OV positions in the case of the
screen-edge translatory motion across the incident beam under conditions of the
weak diffraction perturbation, is obtained. As a result, the equation for a
wider region of diffraction perturbation is selected as a best matching
function for a certain variation interval of the beam parameters. The work has
prepared the basis for solving the inverse diffraction problem: determining
parameters of the beam diffractive interaction with obstacles from the
migration trajectory of the optical vortex.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:34:46 GMT""}]","2020-12-22"
"2011.04015","Yael Karshon","Yael Karshon","Functoriality for symplectic and contact cutting, and equivariant
  radial-squared blowups","65 pages, 6 figures",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit Lerman's cutting procedure as a functor from the category of
manifolds-with-boundary equipped with free circle actions near the boundary,
with so-called equivariant transverse maps, to the category of manifolds and
smooth maps. We then apply the cutting procedure to differential forms that are
not necessarily symplectic, to distributions that are not necessarily contact,
and to submanifolds. We obtain an inverse functor from so-called equivariant
radial-squared blowup.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:42:07 GMT""}]","2020-11-10"
"2011.04016","Scott Friedman","Scott Friedman, Jeff Rye, David LaVergne, Dan Thomsen, Matthew Allen,
  Kyle Tunis","Provenance-Based Interpretation of Multi-Agent Information Analysis","6 pages, 5 figures, appears in Proceedings of TaPP 2020","Proceedings of TaPP 2020",,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic software tools and workflows are increasing in capability,
complexity, number, and scale, and the integrity of our workflows is as
important as ever. Specifically, we must be able to inspect the process of
analytic workflows to assess (1) confidence of the conclusions, (2) risks and
biases of the operations involved, (3) sensitivity of the conclusions to
sources and agents, (4) impact and pertinence of various sources and agents,
and (5) diversity of the sources that support the conclusions. We present an
approach that tracks agents' provenance with PROV-O in conjunction with agents'
appraisals and evidence links (expressed in our novel DIVE ontology). Together,
PROV-O and DIVE enable dynamic propagation of confidence and counter-factual
refutation to improve human-machine trust and analytic integrity. We
demonstrate representative software developed for user interaction with that
provenance, and discuss key needs for organizations adopting such approaches.
We demonstrate all of these assessments in a multi-agent analysis scenario,
using an interactive web-based information validation UI.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:43:34 GMT""}]","2020-11-10"
"2011.04017","Oscar Garcia-Prada","Oscar Garc\'ia-Prada and Suratno Basu","Finite group actions on Higgs bundle moduli spaces and twisted
  equivariant structures",,,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the moduli space ${\cal M}(G)$ of $G$-Higgs bundles over a
compact Riemann surface $X$, where $G$ is a semisimple complex Lie group, and
study the action of a finite group $\Gamma$ on ${\cal M}(G)$ induced by a
holomorphic action of $\Gamma$ on $X$ and $G$, and a character of $\Gamma$. The
fixed-point subvariety for this action is given by a union of moduli spaces of
$G$-Higgs bundles equipped with a certain twisted $\Gamma$-equivariant
structure involving a $2$-cocycle of $\Gamma$ with values in the centre of $G$.
This union is paremeterized by the non-abelian first cohomology set of $\Gamma$
in the adjoint group of $G$. We also describe the fixed points in the moduli
space of representations of the fundamental group of $X$ in $G$, via a twisted
equivariant version of the non-abelian Hodge correspondence, which involves the
$\Gamma$-equivariant fundamental group of $X$.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 16:44:28 GMT""}]","2020-11-10"
