"2011.14392","Shin Hwei Tan","Shin Hwei Tan, Chunfeng Hu, Ziqiang Li, Xiaowen Zhang and Ying Zhou","GitHub-OSS Fixit: Fixing bugs at scale in a Software Engineering Course","conference",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Many studies have shown the benefits of introducing open-source projects into
teaching Software Engineering (SE) courses. However, there are several
limitations of existing studies that limit the wide adaptation of open-source
projects in a classroom setting, including (1) the selected project is limited
to one particular project, (2) most studies only investigated on its effect on
teaching a specific SE concept, and (3) students may make mistakes in their
contribution which leads to poor quality code. Meanwhile, software companies
have successfully launched programs like Google Summer of Code (GSoC) and
FindBugs ""fixit"" to contribute to open-source projects. Inspired by the success
of these programs, we propose GitHub-OSS Fixit, a course project where students
are taught to contribute to open-source Java projects by fixing bugs reported
in GitHub. We described our course outline to teach students SE concepts by
encouraging the usages of several automated program analysis tools. We also
included the carefully designed instructions that we gave to students for
participating in GitHub-OSS Fixit. As all lectures and labs are conducted
online, we think that our course design could help in guiding future online SE
courses. Overall, our survey results show that students think that GitHub-OSS
Fixit could help them to improve many skills and apply the knowledge taught in
class. In total, 154 students have submitted 214 pull requests to 24 different
Java projects, in which 59 of them have been merged, and 82 have been closed by
developers.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:00:43 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2021 07:34:22 GMT""}]","2021-02-16"
"2011.14393","Jalal Arabneydi","Vida Fathi, Jalal Arabneydi and Amir G. Aghdam","Reinforcement Learning in Linear Quadratic Deep Structured Teams: Global
  Convergence of Policy Gradient Methods","Proceedings of IEEE Conference on Decision and Control, 2020",,,,"cs.MA cs.LG cs.SY eess.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the global convergence of model-based and model-free
policy gradient descent and natural policy gradient descent algorithms for
linear quadratic deep structured teams. In such systems, agents are partitioned
into a few sub-populations wherein the agents in each sub-population are
coupled in the dynamics and cost function through a set of linear regressions
of the states and actions of all agents. Every agent observes its local state
and the linear regressions of states, called deep states. For a sufficiently
small risk factor and/or sufficiently large population, we prove that
model-based policy gradient methods globally converge to the optimal solution.
Given an arbitrary number of agents, we develop model-free policy gradient and
natural policy gradient algorithms for the special case of risk-neutral cost
function. The proposed algorithms are scalable with respect to the number of
agents due to the fact that the dimension of their policy space is independent
of the number of agents in each sub-population. Simulations are provided to
verify the theoretical results.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 06:55:09 GMT""}]","2020-12-16"
"2011.14394","Charbel Bou Hanna","Charbel Bou Hanna","Paths in tournaments a simple proof of Rosenfeld's Conjecture",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Rosenfeld Conjectured in 1972 that there exists an integer K $\geq$ 8 such
that any tournament of order n $\geq$ K contains any Hamiltonian oriented path.
In 2000, Havet and Thomass\'e proved this conjecture for any tournament with
exactly 3 exceptions. We give a simplified proof of this fact.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:06:19 GMT""}]","2020-12-01"
"2011.14395","Lennart Sch\""apermeier","Lennart Sch\""apermeier, Christian Grimme, Pascal Kerschke","To Boldly Show What No One Has Seen Before: A Dashboard for Visualizing
  Multi-objective Landscapes","This version has been accepted for publication at the 11th
  International Conference on Evolutionary Multi-Criterion Optimization (EMO
  2021)",,,,"cs.NE math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneously visualizing the decision and objective space of continuous
multi-objective optimization problems (MOPs) recently provided key
contributions in understanding the structure of their landscapes. For the sake
of advancing these recent findings, we compiled all state-of-the-art
visualization methods in a single R-package (moPLOT). Moreover, we extended
these techniques to handle three-dimensional decision spaces and propose two
solutions for visualizing the resulting volume of data points. This enables -
for the first time - to illustrate the landscape structures of
three-dimensional MOPs.
  However, creating these visualizations using the aforementioned framework
still lays behind a high barrier of entry for many people as it requires basic
skills in R. To enable any user to create and explore MOP landscapes using
moPLOT, we additionally provide a dashboard that allows to compute the
state-of-the-art visualizations for a wide variety of common benchmark
functions through an interactive (web-based) user interface.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:33:15 GMT""}]","2020-12-01"
"2011.14396","Muneto Nitta","Muneto Nitta","Confinement and moduli locking of Alice strings and monopoles","36 pages, 10 figures",,,,"hep-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  We argue that strings (vortices) and monopoles are confined, when fields
receiving nontrivial Aharonov-Bohm (AB) phases around a string develop vacuum
expectation values (VEVs). We illustrate this in an $SU(2) \times U(1)$ gauge
theory with charged triplet complex scalar fields admitting Alice strings and
monopoles, by introducing charged doublet scalar fields receiving nontrivial AB
phases around the Alice string. The Alice string carries a half $U(1)$ magnetic
flux and $1/4$ $SU(2)$ magnetic flux taking a value in two of the $SU(2)$
generators characterizing the $U(1)$ modulus. This string is not confined in
the absence of a doublet VEV in the sense that the $SU(2)$ magnetic flux can be
detected at large distance by an AB phase around the string. When the doublet
field develops VEVs, there appear two kinds of phases that we call deconfined
and confined phases. When a single Alice string is present in the deconfined
phase, the $U(1)$ modulus of the string and the vacuum moduli are locked (the
bulk-soliton moduli locking). In the confined phase, the Alice string is
inevitably attached by a domain wall that we call an AB defect and is confined
with an anti-Alice string or another Alice string with the same $SU(2)$ flux.
Depending on the partner, the pair annihilates or forms a stable doubly-wound
Alice string having an $SU(2)$ magnetic flux inside the core, whose color
cannot be detected at large distance by AB phases, implying the ""color""
confinement. The theory also admits stable Abrikosov-Nielsen-Olesen string and
a ${\mathbb Z}_2$ string in the absence of the doublet VEVs, and each decays
into two Alice strings in the presence of the doublet VEVs. A monopole in this
theory can be constructed as a closed Alice string with the $U(1)$ modulus
twisted once, and we show that with the doublet VEVs, monopoles are also
confined to monopole mesons of the monopole charge two.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:39:32 GMT""}]","2020-12-01"
"2011.14397","Roman Kozlov","Vladimir A. Dorodnitsyn, Roman Kozlov and Sergey V. Meleshko","One-dimensional flows of a polytropic gas: Lie group classification,
  conservation laws, invariant and conservative difference schemes",,,"10.1007/978-981-16-4683-6_2",,"math-ph cs.NA math.MP math.NA","http://creativecommons.org/licenses/by/4.0/","  The paper considers one-dimensional flows of a polytropic gas in the
Lagrangian coordinates in three cases: plain one-dimensional flows, radially
symmetric flows and spherically symmetric flows. The one-dimensional flow of a
polytropic gas is described by one second-order partial differential equation
in the Lagrangian variables. Lie group classification of this PDE is performed.
Its variational structure allows to construct conservation laws with the help
of Noether's theorem. These conservation laws are also recalculated for the gas
dynamics variables in the Lagrangian and Eulerian coordinates. Additionally,
invariant and conservative difference schemes are provided.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:42:23 GMT""}]","2022-04-13"
"2011.14398","Phong Nguyen-Ha","Phong Nguyen-Ha, Animesh Karnewar, Lam Huynh, Esa Rahtu, Jiri Matas,
  Janne Heikkila","RGBD-Net: Predicting color and depth images for novel views synthesis","19 pages, 15 figures. Code will be available at:
  https://github.com/phongnhhn92/RGBDNet",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new cascaded architecture for novel view synthesis, called
RGBD-Net, which consists of two core components: a hierarchical depth
regression network and a depth-aware generator network. The former one predicts
depth maps of the target views by using adaptive depth scaling, while the
latter one leverages the predicted depths and renders spatially and temporally
consistent target images. In the experimental evaluation on standard datasets,
RGBD-Net not only outperforms the state-of-the-art by a clear margin, but it
also generalizes well to new scenes without per-scene optimization. Moreover,
we show that RGBD-Net can be optionally trained without depth supervision while
still retaining high-quality rendering. Thanks to the depth regression network,
RGBD-Net can be also used for creating dense 3D point clouds that are more
accurate than those produced by some state-of-the-art multi-view stereo
methods.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 15:06:24 GMT""}]","2022-08-02"
"2011.14399","Ioannis Chremos","Ioannis Vasileios Chremos, Andreas A. Malikopoulos","Socioeconomic Impact of Emerging Mobility Markets and Implementation
  Strategies",,,,,"eess.SY cs.GT cs.SY","http://creativecommons.org/licenses/by/4.0/","  Emerging mobility systems such as connected and automated vehicles (CAVs)
provide the most intriguing opportunity for more accessible, safe, and
efficient transportation. CAVs are expected to significantly improve safety by
eliminating the human factor and ensure transportation efficiency by allowing
users to monitor transportation network conditions and make better operating
decisions. However, CAVs could alter the users' tendency-to-travel, leading to
a higher traffic demand than expected, thus causing rebound effects (e.g.,
increased vehicle-miles-traveled). In this chapter, we focus on tackling social
factors that could drive an emerging mobility system to unsustainable
congestion levels. We propose a mobility market that models the economic
in-nature interactions of the travelers in a smart city network with roads and
public transit infrastructure. Using techniques from mechanism design, we
introduce appropriate monetary incentives (e.g., tolls, fares, fees) and show
how a mobility system consisting of selfish travelers that seek to travel
either with a CAV or use public transit can be socially efficient. Furthermore,
the proposed mobility market ensures that travelers always report their true
travel preferences and always benefit from participating in the market; lastly,
we also show that the market generates enough revenue to potentially cover its
operating costs.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 16:54:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 03:13:25 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2021 03:02:52 GMT""},{""version"":""v4"",""created"":""Tue, 19 Oct 2021 16:27:08 GMT""}]","2021-10-20"
"2011.14400","Rafa{\l} Sikora","Rafal Sikora, for the STAR Collaboration","Central exclusive production of charged particle pairs in proton-proton
  collisions at $\sqrt{s}=200$ GeV with the STAR detector at RHIC","6 pages, 6 figures, Proceedings of 40th International Conference on
  High Energy Physics - ICHEP 2020, July 28 - August 6, 2020, Prague, Czech
  Republic (virtual meeting)",,"10.22323/1.390.0501",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of the central exclusive production of charged hadron pairs
$h^{+}h^{-}$ ($h = \pi, K, p$) by the STAR experiment at RHIC is reported. The
data from proton-proton collisions at $\sqrt{s} = 200$ GeV were used in this
study. The pairs of charged hadrons produced in the reaction $pp\to
p^\prime+h^{+}h^{-}+p^\prime$ were reconstructed from the tracks in the central
detector, while the forward-scattered protons were measured in the Roman Pot
system. Differential cross sections were measured in the fiducial region
determined by the geometrical acceptance of the experimental setup. They were
compared to phenomenological predictions based on the Double Pomeron Exchange
model. The fiducial $\pi^+\pi^-$ cross section was extrapolated to the
Lorentz-invariant region, which allowed decomposition of the invariant mass
spectrum into continuum and resonant contributions.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 17:03:15 GMT""}]","2022-09-21"
"2011.14401","Tiago Jardim Da Fonseca","Tiago J. Fonseca","A geometric introduction to transcendence questions on values of modular
  forms","27 pages. This is an appendix for the upcoming monograph Modular and
  Automorphic Forms & beyond by Hossein Movasati. Comments are very welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some key developments in the theory of transcendental numbers,
paying special attention to Nesterenko's theorem on values of Eisenstein series
and emphasizing its underlying geometric aspects. We finish with a brief
discussion on periods and related open problems.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2020 17:06:18 GMT""}]","2020-12-01"
