"2011.13803","LoÃ¯c Thulliez","L. Thulliez (1), D. Lhuillier (1), F. Cappella (2), N. Casali (2), R.
  Cerulli (3, 4), A. Chalil (1), A. Chebboubi (5), E. Dumonteil (1), A. Erhart
  (6), A. Giuliani (7), F. Gunsing (1), E. Jericha (8), M. Kaznacheeva (6), A.
  Kinast (6), A. Langenk\""amper (6), T. Lasserre (1, 6), A. Letourneau (1), O.
  Litaize (5), P. de Marcillac (7), S. Marnieros (7), T. Materna (1), B. Mauri
  (1), E. Mazzucato (1), C. Nones (1), T. Ortmann (6), L. Pattavina (4, 9),
  D.V. Poda (7), R. Rogly (1), N. Schermer (6), O. Serot (5), G. Soum (1), L.
  Stodolsky (10), R. Strauss (6), M. Vignati (2, 11), M. Vivier (1), V. Wagner
  (6), A. Wex (6) ((1) IRFU, CEA, Universit\'e Paris-Saclay, Gif-sur-Yvette,
  France (2) INFN-Sezione di Roma, Piazzale Aldo Moro, Roma, Italy (3) INFN,
  Sezione di Roma Tor Vergata, Roma, Italy (4) Dipartimento di Fisica,
  Universit\`a di Roma Tor Vergata, Roma, Italy (5) CEA, DES, IRESNE, DER,
  Cadarache, Saint-Paul-Lez-Durance, France (6) Physik-Department, Technische
  Universit\""at M\""unchen, Garching, Germany (7) Universit\'e Paris-Saclay,
  CNRS/IN2P3, IJCLab, Orsay, France (8) TU Wien, Atominstitut, Wien, Austria
  (9) INFN, Laboratori Nazionali del Gran Sasso, Assergi (AQ), Italy (10)
  Max-Planck-Insitut f\""ur Physik, M\""unchen, Germany (11) Sapienza
  Universit\`a di Roma, Dipartimento di Fisica, Roma, Italy)","Calibration of nuclear recoils at the 100 eV scale using neutron capture","21 pages, 8 figures",,"10.1088/1748-0221/16/07/P07032",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of low-threshold detectors for the study of coherent elastic
neutrino-nucleus scattering and for the search for light dark matter
necessitates methods of low-energy calibration. We suggest this can be provided
by the nuclear recoils resulting from the $\gamma$ emission following thermal
neutron capture. In particular, several MeV-scale single-$\gamma$ transitions
induce well-defined nuclear recoil peaks in the 100 eV range. Using the
FIFRELIN code, complete schemes of $\gamma$-cascades for various isotopes can
be predicted with high accuracy to determine the continuous background of
nuclear recoils below the calibration peaks. We present a comprehensive
experimental concept for the calibration of CaWO$_4$ and Ge cryogenic detectors
at a research reactor. For CaWO$_4$ the simulations show that two nuclear
recoil peaks at 112.5 eV and 160.3 eV should be visible above background simply
in the spectrum of the cryogenic detector. Then we discuss how the additional
tagging for the associated $\gamma$ increases the sensitivity of the method and
extends its application to a wider energy range and to Ge cryogenic detectors.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2021 12:50:44 GMT""},{""version"":""v3"",""created"":""Sun, 23 May 2021 07:39:07 GMT""}]","2021-08-11"
"2011.13804","Ehsan Abedi","Ehsan Abedi, Simone Carlo Surace, Jean-Pascal Pfister","A Unification of Weighted and Unweighted Particle Filters","23 pages","SIAM Journal on Control and Optimization, Volume 60, Issue 2, pp.
  597-619 (2022)","10.1137/20M1382404",,"math.OC cs.NA math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle filters (PFs), which are successful methods for approximating the
solution of the filtering problem, can be divided into two types: weighted and
unweighted PFs. It is well known that weighted PFs suffer from the weight
degeneracy and curse of dimensionality. To sidestep these issues, unweighted
PFs have been gaining attention, though they have their own challenges. The
existing literature on these types of PFs is based on distinct approaches. In
order to establish a connection, we put forward a framework that unifies
weighted and unweighted PFs in the continuous-time filtering problem. We show
that the stochastic dynamics of a particle system described by a pair process,
representing particles and their importance weights, should satisfy two
necessary conditions in order for its distribution to match the solution of the
Kushner--Stratonovich equation. In particular, we demonstrate that the
bootstrap particle filter (BPF), which relies on importance sampling, and the
feedback particle filter (FPF), which is an unweighted PF based on optimal
control, arise as special cases from a broad class and that there is a smooth
transition between the two. The freedom in designing the PF dynamics opens up
potential ways to address the existing issues in the aforementioned algorithms,
namely weight degeneracy in the BPF and gain estimation in the FPF.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2021 08:01:51 GMT""},{""version"":""v3"",""created"":""Sat, 12 Mar 2022 19:29:53 GMT""}]","2022-03-15"
"2011.13805","Jesus Misrayim Rueda-Becerril","Jes\'us M. Rueda-Becerril, Amanda O. Harrison, Dimitrios Giannios","The blazar sequence revised","6 pages, 3 figures, contribution to the 9th International Workshop on
  Astronomy and Relativistic Astrophysics (IWARA2020 Video Conference)
  conference's proceedings, accepted for publication in Astronomische
  Nachrichten",,"10.1002/asna.202113895",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and test a fairly simple idea that could account for the blazar
sequence: all jets are launched with similar energy per baryon, independently
of their power. For instance, flat-spectrum radio quasars (FSRQs), the most
powerful jets, manage to accelerate to high bulk Lorentz factor, as observed in
the radio. As a result, the emission region will have a rather modest
magnetization which will induce a steep particle spectra therein and a rather
steep emission spectra in the gamma-rays; particularly in the
\textit{Fermi}-LAT band. For the weaker jets, namely BL Lacertae objects (BL
Lacs), the opposite holds true; i.e., the jet does not achieve a very high bulk
Lorentz factor, leading to more magnetic energy available for non-thermal
particle acceleration and harder emission spectra. Moreover, this model
requires but a handful of parameters. By means of numerical simulations we have
accomplished to reproduce the spectral energy distributions and light-curves
from fiducial sources following the aforementioned model. With the a complete
evolution of the broadband spectra we were able to study in detail the spectral
features at any particular frequency band at any given stage. Finally numerical
results are compared and contrasted with observations.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:05:23 GMT""}]","2021-01-13"
"2011.13806","Cupid Collaboration","The CUPID Interest Group: A. Armatol, E. Armengaud, W. Armstrong, C.
  Augier, F. T. Avignone III, O. Azzolini, I. C. Bandac, A. S. Barabash, G.
  Bari, A. Barresi, D. Baudin, F. Bellini, G. Benato, M. Beretta, L. Berg\'e,
  Ch. Bourgeois, M. Biassoni, J. Billard, V. Boldrini, A. Branca, C. Brofferio,
  C. Bucci, J. M. Calvo-Mozota, J. Camilleri, A. Candela, S. Capelli, L.
  Cappelli, L. Cardani, P. Carniti, N. Casali, A. Cazes, E. Celi, C. Chang, M.
  Chapellier, A. Charrier, D. Chiesa, M. Clemenza, I. Colantoni, F. Collamati,
  S. Copello, F. Cova, O. Cremonesi, R. J. Creswick, A. Cruciani, A. D'Addabbo,
  G. D'Imperio, I. Dafinei, F. A. Danevich, M. de Combarieu, M. De Deo, M. De
  Jesus, P. de Marcillac, S. Dell'Oro, S. Di Domizio, V. Dompe, A. Drobizhev,
  L. Dumoulin, G. Fantini, M. Fasoli, M. Faverzani, E. Ferri, F. Ferri, F.
  Ferroni, E. Figueroa-Feliciano, J. Formaggio, A. Franceschi, C. Fu, S. Fu, B.
  K. Fujikawa, J. Gascon, A. Giachero, L. Gironi, A. Giuliani, P. Gorla, C.
  Gotti, P. Gras, M. Gros, E. Guerard, T. D. Gutierrez, K. Han, E. V. Hansen,
  K. M. Heeger, D. L. Helis, H. Z. Huang, R. G. Huang, A. Ianni, L. Imbert, J.
  Johnston, A. Juillard, G. Karapetrov, G. Keppel, H. Khalife, V. V. Kobychev,
  Yu. G. Kolomensky, S. I. Konovalov, Y. Liu, P. Loaiza, L. Ma, M. Madhukuttan,
  F. Mancarella, R. Mariam, L. Marini, S. Marnieros, M. Martinez, R. H.
  Maruyama, B. Mauri, D. Mayer, Y. Mei, S. Milana, D. Misiak, T. Napolitano, M.
  Nastasi, X.-F. Navick, J. Nikkel, R. Nipoti, S. Nisi, C. Nones, E. B. Norman,
  V. Novosad, I. Nutini, T. O'Donnell, G. Olivier, E. Olivieri, C. Oriol, J. L.
  Ouellet, S. Pagan, C. Pagliarone, L. Pagnanini, P. Pari, L. Pattavina, B.
  Paul, M. Pavan, H. Peng, G. Pessina, V. Pettinacci, C. Pira, S. Pirro, D. V.
  Poda, T. Polakovic, O. G. Polischuk, S. Pozzi, E. Previtali, A. Puiu, A.
  Ressa, D. Reynet, R. Rizzoli, C. Rosenfeld, V. Sanglard, J. A. Scarpaci, B.
  Schmidt, V. Sharma, V. N. Shlegel, V. Singh, M. Sisti, D. Speller, P. T.
  Surukuchi, L. Taffarello, O. Tellier, C. Tomei, V. I. Tretyak, A. Tsymbaliuk,
  A. Vedda, M. Velazquez, K. J. Vetter, S. L. Wagaarachchi, G. Wang, L. Wang,
  B. Welliver, J. Wilson, K. Wilson, L. A. Winslow, M. Xue, L. Yan, J. Yang, V.
  Yefremenko, V. I. Yumatov, M. M. Zarytskyy, J. Zhang, A. S. Zolotarova, S.
  Zucchelli","A CUPID Li$_{2}$$^{100}$MoO$_4$ scintillating bolometer tested in the
  CROSS underground facility","19 pages, 7 figures, 1 table",,"10.1088/1748-0221/16/02/P02037",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scintillating bolometer based on a large cubic Li$_{2}$$^{100}$MoO$_4$
crystal (45 mm side) and a Ge wafer (scintillation detector) has been operated
in the CROSS cryogenic facility at the Canfranc underground laboratory in
Spain. The dual-readout detector is a prototype of the technology that will be
used in the next-generation $0\nu2\beta$ experiment CUPID. The measurements
were performed at 18 and 12 mK temperature in a pulse tube dilution
refrigerator. This setup utilizes the same technology as the CUORE cryostat
that will host CUPID and so represents an accurate estimation of the expected
performance. The Li$_{2}$$^{100}$MoO$_4$ bolometer shows a high energy
resolution of 6 keV FWHM at the 2615 keV $\gamma$ line. The detection of
scintillation light for each event triggered by the Li$_{2}$$^{100}$MoO$_4$
bolometer allowed for a full separation ($\sim$8$\sigma$) between
$\gamma$($\beta$) and $\alpha$ events above 2 MeV. The Li$_{2}$$^{100}$MoO$_4$
crystal also shows a high internal radiopurity with $^{228}$Th and $^{226}$Ra
activities of less than 3 and 8 $\mu$Bq/kg, respectively. Taking also into
account the advantage of a more compact and massive detector array, which can
be made of cubic-shaped crystals (compared to the cylindrical ones), this test
demonstrates the great potential of cubic Li$_{2}$$^{100}$MoO$_4$ scintillating
bolometers for high-sensitivity searches for the $^{100}$Mo $0\nu2\beta$ decay
in CROSS and CUPID projects.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:08:18 GMT""}]","2021-03-24"
"2011.13807","Sang-Eon Bak","Byoungjoon Ahn, Yongjun Ahn, Sang-Eon Bak, Viktor Jahnke, and
  Keun-Young Kim","Holographic teleportation in higher dimensions","36 pages, 10 figures",,"10.1007/JHEP07(2021)219",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study higher-dimensional traversable wormholes in the context of
Rindler-AdS/CFT. The hyperbolic slicing of a pure AdS geometry can be thought
of as a topological black hole that is dual to a conformal field theory in the
hyperbolic space. The maximally extended geometry contains two exterior regions
(the Rindler wedges of AdS) which are connected by a wormhole. We show that
this wormhole can be made traversable by a double trace deformation that
violates the average null energy condition (ANEC) in the bulk. We find an
analytic formula for the ANEC violation that generalizes Gao-Jafferis-Wall
result to higher-dimensional cases, and we show that the same result can be
obtained using the eikonal approximation. We show that the bound on the amount
of information that can be transferred through the wormhole quickly reduces as
we increase the dimensionality of spacetime. We also compute a two-sided
commutator that diagnoses traversability and show that, under certain
conditions, the information that is transferred through the wormhole propagates
with butterfly speed $v_B = \frac{1}{d-1}$.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:09:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 09:26:00 GMT""}]","2021-08-18"
"2011.13808","Franti\v{s}ek \v{S}tampach","Franti\v{s}ek \v{S}tampach","Asymptotic behavior and zeros of the Bernoulli polynomials of the second
  kind","23 pages, 2 figures, accepted for publication in the Journal of
  Approximation Theory",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main aim of this article is a careful investigation of the asymptotic
behavior of zeros of Bernoulli polynomials of the second kind. It is shown that
the zeros are all real and simple. The asymptotic expansions for the small,
large, and the middle zeros are computed in more detail. The analysis is based
on the asymptotic expansions of the Bernoulli polynomials of the second kind in
various regimes.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:10:57 GMT""}]","2020-11-30"
"2011.13809","Benoit Vicedo","Sylvain Lacroix and Benoit Vicedo","Integrable $\mathcal{E}$-Models, 4d Chern-Simons Theory and Affine
  Gaudin Models. I. Lagrangian Aspects",,"SIGMA 17 (2021), 058, 45 pages","10.3842/SIGMA.2021.058","ZMP-HH/20-22","hep-th","http://creativecommons.org/licenses/by-sa/4.0/","  We construct the actions of a very broad family of 2d integrable
$\sigma$-models. Our starting point is a universal 2d action obtained in
[arXiv:2008.01829] using the framework of Costello and Yamazaki based on 4d
Chern-Simons theory. This 2d action depends on a pair of 2d fields $h$ and
$\mathcal{L}$, with $\mathcal{L}$ depending rationally on an auxiliary complex
parameter, which are tied together by a constraint. When the latter can be
solved for $\mathcal{L}$ in terms of $h$ this produces a 2d integrable field
theory for the 2d field $h$ whose Lax connection is given by $\mathcal{L}(h)$.
We construct a general class of solutions to this constraint and show that the
resulting 2d integrable field theories can all naturally be described as
$\mathcal{E}$-models.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 06:10:14 GMT""}]","2021-06-11"
"2011.13810","Stefan Schr\""oder","Stefan Schr\""oder, Katharina Otto, Hannah Scharf, Klaus-Dieter Matz,
  Nicole Schmitz, Frank Scholten, Stefano Mottola, Frank Trauthan, Alexander
  Koncz, Harald Michaelis, Ralf Jaumann, Tra-Mi Ho, Hikaru Yabuta, Seiji Sugita","Spectrophotometric analysis of the Ryugu rock seen by MASCOT: Searching
  for a carbonaceous chondrite analog",,,"10.3847/PSJ/abbb97",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze images of a rock on Ryugu acquired in situ by MASCam, camera of
the MASCOT lander, with the aim of identifying possible carbonaceous chondrite
(CC) analogs. The rock's reflectance ($r_{\rm F} = 0.034 \pm 0.003$ at phase
angle $4.5^\circ \pm 0.1^\circ$) is consistent with Ryugu's average
reflectance, suggesting that the rock is typical for this asteroid. A
spectrophotometric analysis of the rock's inclusions provides clues to CC group
membership. Inclusions are generally brighter than the matrix. The dominant
variation in their color is a change of the visible spectral slope, with many
inclusions being either red or blue. Spectral variation in the red channel
hints at the presence of the 0.7~$\mu$m absorption band linked to hydrated
phyllosilicates. The inclusions are unusually large for a CC; we find that
their size distribution may best match that of the Renazzo (CR2) and Leoville
(CV3) meteorites. The Ryugu rock does not easily fit into any of the CC groups,
consistent with the idea that typical Ryugu-type meteorites are too fragile to
survive atmospheric entry.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:14:06 GMT""}]","2021-03-22"
"2011.13811","George A. Gontcharov","George Gontcharov and Aleksandr Mosenkov","Gaia DR2 giants in the Galactic dust -- II. Application of the reddening
  maps and models","accepted for publication in the Monthly Notices of the Royal
  Astronomical Society",,"10.1093/mnras/staa2728",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We exploit a complete sample of 101\,810 {\it Gaia} DR2 giants, selected in
Paper I in the space cylinder with a radius of 700 pc around the Sun and a
height of $|Z|=1800$ pc, using the {\it Gaia} DR2 parallaxes, $G_\mathrm{BP}$
and $G_\mathrm{RP}$ photometry, and {\it WISE} $W3$ photometry. We explain the
spatial variations of the modes of the observables
$G_\mathrm{BP}-G_\mathrm{RP}$ and $G_\mathrm{RP}-W3$ by the spatial variations
of the corresponding reddenings described in the GM20 3D dust distribution
model. Presented in this paper, GM20 is an advanced version of the model
introduced by Gontcharov in 2009. GM20 proposes two intersecting dust layers,
along the Galactic mid-plane and in the Gould Belt, with exponential vertical
and sinusoidal longitudinal variations of the dust spatial density in each
layer. The Belt layer is an ellipse, oriented nearly between the centre and
anticentre of the Galaxy, and with a semi-major and semi-minor axes of 600 and
146~pc, respectively. $G_\mathrm{BP}-G_\mathrm{RP}$ and $G_\mathrm{RP}-W3$ give
similar solutions, but different equatorial layer scale heights of $150\pm15$
and $180\pm15$~pc, respectively, and
$(G_\mathrm{BP}-G_\mathrm{RP})_0=(1.14\pm0.01)-(0.022\pm0.010)\,|Z|$,
$(G_\mathrm{RP}-W3)_0=(1.44\pm0.01)-(0.015\pm0.010)\,|Z|$, where $Z$ is in kpc.
We compare GM20 with several 3D reddening models and maps in their ability to
predict the observed colour modes. GM20 and the 3D map by Gontcharov appear to
be the best among the models and maps, respectively. However, the most reliable
models and maps mainly disagree only in their estimates of low reddening,
including the reddening across the whole dust layer.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:20:13 GMT""}]","2020-11-30"
"2011.13812","HoseinAli Jafari Abeshoori","HoseinAli Jafari Abeshoori, Seyed Saeed Azadfar","Speed-Up Ramp-Counter ADC Using Locality Principle : A systematic
  analysis","4 pages 3 figures 1 table 17 equations",,,,"eess.SY cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work inspects the parameters that affect the conversion rate of a
ramp-counter ADC and propose two small systematical changes to reduce the time
needed to complete a single analog to digital conversion by use of the locality
principle point of view. System full architecture is modeled and simulated by
Matlab script and the results show up to 97% reduction in conversion time for
an electro-cardiograph record.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 16:20:56 GMT""}]","2020-11-30"
