"2011.07326","Sandhyarani Das","Sadasiba Tripathy and Sandhyarani Das","Impact of crop diversification on socio-economic life of tribal farmers:
  A case study from Eastern ghats of India","9 pages, 1 figure, submitted to Journal of Contemporary Asia by
  Taylor & Francis",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we investigated impact of crop diversification on
socio-economic life of tribal people from eastern ghats of India. We have
adopted linear regression formalism to check impact of cross diversification.
We observe a positive intercept for almost all factors. Coefficient of
correlation is calculated to examine the inter dependence of CDI and our
various individually measured dependent variables. A positive correlation is
observed in almost all factors. This study shows that a positive change
occurred in their social, economic life in the post diversification era.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:01:01 GMT""}]","2020-11-17"
"2011.07327","Oleksiy Dovgoshey","Viktoriia Bilet, Oleksiy Dovgoshey, and Ruslan Shanin","Ultrametric preserving functions and weak similarities of ultrametric
  spaces","18 pages, 1 figure",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $WS(X, d)$ be the class of ultrametric spaces which are weakly similar to
ultrametric space $(X, d)$. The main results of the paper completely describe
the ultrametric spaces $(X, d)$ for which the equality $$ \rho(x, y) =
f(d(\Phi(x), \Phi(y))) $$ holds for every $(Y, \rho) \in WS(X, d)$, every weak
similarity $\Phi \colon Y \to X$, and all $x$, $y \in Y$ with some ultrametric
(pseudoultrametric) preserving function $f$ depending on $\Phi$.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:03:51 GMT""}]","2020-11-17"
"2011.07328","Emilio Mart\'inez-Pa\~neda","P.K. Kristensen, C.F. Niordson, E. Mart\'inez-Pa\~neda","Applications of phase field fracture in modelling hydrogen assisted
  failures",,"Theoretical and Applied Fracture Mechanics (2021)",,,"physics.app-ph cond-mat.mtrl-sci cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase field fracture method has emerged as a promising computational tool
for modelling a variety of problems including, since recently, hydrogen
embrittlement and stress corrosion cracking. In this work, we demonstrate the
potential of phase field-based multi-physics models in transforming the
engineering assessment and design of structural components in
hydrogen-containing environments. First, we present a theoretical and numerical
framework coupling deformation, diffusion and fracture, which accounts for
inertia effects.Several constitutive choices are considered for the crack
density function, including choices with and without an elastic phase in the
damage response. The material toughness is defined as a function of the
hydrogen content using an atomistically-informed hydrogen degradation law. The
model is numerically implemented in 2D and 3D using the finite element method.
The resulting computational framework is used to address a number of case
studies of particular engineering interest. These are intended to showcase the
model capabilities in: (i) capturing complex fracture phenomena, such as
dynamic crack branching or void-crack interactions, (ii) simulating
standardised tests for critical components, such as bolts, and (iii) enabling
simulation-based paradigms such as Virtual Testing or Digital Twins by coupling
model predictions with inspection data of large-scale engineering components.
The evolution of defects under in-service conditions can be predicted, up to
the ultimate failure. By reproducing the precise geometry of the defects, as
opposed to re-characterising them as sharp cracks, phase field modelling
enables more realistic and effective structural integrity assessments.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:08:05 GMT""}]","2020-11-17"
"2011.07329","Lewis Ross","Lewis Ross","How Intellectual Communities Progress","23 pages. This paper investigates what entity is the subject of
  scientific progress and what this progress consists in",,"10.1017/epi.2020.2",,"physics.hist-ph","http://creativecommons.org/licenses/by/4.0/","  Recent work takes both philosophical and scientific progress to consist in
acquiring factive epistemic states such as knowledge. However, much of this
work leaves unclear what entity is the subject of these epistemic states.
Furthermore, by focusing only on states like knowledge, we overlook progress in
intermediate cases between ignorance and knowledge -- for example, many now
celebrated theories were initially so controversial that they were not known.
This paper develops an improved framework for thinking about intellectual
progress. Firstly, I argue that we should think of progress relative to the
epistemic position of an intellectual community rather than individual
inquirers. Secondly, I show how focusing on the extended process of inquiry
(rather than the mere presence or absence of states like knowledge) provides a
better evaluation of different types of progress. This includes progress
through formulating worthwhile questions, acquiring new evidence, and
increasing credence on the right answers to these questions. I close by
considering the ramifications for philosophical progress, suggesting that my
account supports rejecting the most negative views while allowing us to
articulate different varieties of optimism and pessimism.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:24:39 GMT""}]","2020-11-17"
"2011.07330","Jian-Pin Wu","Yan Liu, Guoyang Fu, Hai-Li Li, Jian-Pin Wu, and Xin Zhang","Holographic p-wave superconductivity from higher derivative theory","21 pages, 7 figures, Published version","Eur. Phys. J. C (2021) 81:568","10.1140/epjc/s10052-021-09323-1",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a holographic SU(2) p-wave superconductor model with Weyl
corrections. The high derivative (HD) terms do not seem to spoil the generation
of the p-wave superconducting phase. We mainly study the properties of AC
conductivity, which is absent in holographic SU(2) p-wave superconductor with
Weyl corrections. The conductivities in superconducting phase exhibit obvious
anisotropic behaviors. Along $y$ direction, the conductivity $\sigma_{yy}$ is
similar to that of holographic s-wave superconductor. The superconducting
energy gap exhibits a wide extension. For the conductivity $\sigma_{xx}$ along
$x$ direction, the behaviors of the real part in the normal state are closely
similar to that of $\sigma_{yy}$. However, the anisotropy of the conductivity
obviously shows up in the superconducting phase. A Drude-like peak at low
frequency emerges in $Re\sigma_{xx}$ once the system enters into the
superconducting phase, regardless of the behaviors in normal state.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:28:26 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2021 15:50:44 GMT""}]","2021-08-03"
"2011.07331","Valentin Boyanov","Carlos Barcel\'o, Valentin Boyanov, Ra\'ul Carballo-Rubio, Luis J.
  Garay","Black hole inner horizon evaporation in semiclassical gravity","33 pages, 9 figures; v2 generalises the formalism in sections 3 and 4
  and fixes a minor mistake (conclusions remain unchanged)",,"10.1088/1361-6382/abf89c",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  In this work we analyse the backreaction of a quantum field on a spherically
symmetric black hole geometry with an inner horizon, i.e. an internal boundary
of the trapped region. We start with a black hole background with an inner
horizon which remains static after its formation. We quantise a massless scalar
field on it and calculate its renormalised stress-energy tensor in the Polyakov
approximation. We use this tensor as a source of perturbation on top of the
background spacetime. We find that the inner horizon has a tendency to
evaporate outward much more quickly than the outer one evaporates inward
through the Hawking effect. This suggests a revised picture of a
semiclassically self-consistent evaporation in which the dominant dynamical
effect comes from the inner horizon. We also look at backreaction on
backgrounds which resemble gravitational collapse, where the inner horizon
moves toward the origin. There we find that, depending on the nature of the
background dynamics, horizon-related semiclassical effects can become dominant
and invert the collapse.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:31:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 19:02:00 GMT""}]","2021-05-12"
"2011.07332","Nihal Acharya Adde","Nihal Acharya Adde, Thilo Moshagen","Classification based on invisible features and thereby finding the
  effect of tuberculosis vaccine on COVID-19",,,,,"cs.LG q-bio.QM stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the case of clustered data, an artificial neural network with logcosh loss
function learns the bigger cluster rather than the mean of the two. Even more
so, the ANN when used for regression of a set-valued function, will learn a
value close to one of the choices, in other words, it learns one branch of the
set-valued function with high accuracy. This work suggests a method that uses
artificial neural networks with logcosh loss to find the branches of set-valued
mappings in parameter-outcome sample sets and classifies the samples according
to those branches. The method not only classifies the data based on these
branches but also provides an accurate prediction for the majority cluster. The
method successfully classifies the data based on an invisible feature. A neural
network was successfully established to predict the total number of cases, the
logarithmic total number of cases, deaths, active cases and other relevant data
of the coronavirus for each German district from a number of input variables.
As it has been speculated that the Tuberculosis vaccine provides protection
against the virus and since East Germany was vaccinated before reunification,
an attempt was made to classify the Eastern and Western German districts by
considering the vaccine information as an invisible feature.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:42:30 GMT""}]","2020-11-17"
"2011.07333","Giampiero Esposito Dr.","Emmanuele Battista, Giampiero Esposito","What is a reduced boundary in general relativity?","v2: Section 4 is completely new, and important references have been
  added. v3: Sub-section 4.1 has been added, with new original calculations.
  v4: The figure has been amended",,"10.1142/S0218271821500504",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of boundary plays an important role in several branches of
general relativity, e.g., the variational principle for the Einstein equations,
the event horizon and the apparent horizon of black holes, the formation of
trapped surfaces. On the other hand, in a branch of mathematics known as
geometric measure theory, the usefulness has been discovered long ago of yet
another concept, i.e., the reduced boundary of a finite-perimeter set. This
paper proposes therefore a definition of finite-perimeter sets and their
reduced boundary in general relativity. Moreover, a basic integral formula of
geometric measure theory is evaluated explicitly in the relevant case of
Euclidean Schwarzschild geometry, for the first time in the literature. This
research prepares the ground for a measure-theoretic approach to several
concepts in gravitational physics, supplemented by geometric insight. Moreover,
such an investigation suggests considering the possibility that the in-out
amplitude for Euclidean quantum gravity should be evaluated over
finite-perimeter Riemannian geometries that match the assigned data on their
reduced boundary. As a possible application, an analysis is performed of the
basic formulae leading eventually to the corrections of the intrinsic quantum
mechanical entropy of a black hole.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 17:07:57 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2021 15:41:47 GMT""},{""version"":""v4"",""created"":""Sat, 13 Mar 2021 19:25:41 GMT""}]","2021-03-30"
"2011.07334","Eli Moore","Eli Moore and Rishidev Chaudhuri","Using noise to probe recurrent neural network structure and prune
  synapses",,"Advances in Neural Information Processing Systems 33 (NeurIPS
  2020)",,,"q-bio.NC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networks in the brain are sparsely connected, and the brain eliminates
synapses during development and learning. How could the brain decide which
synapses to prune? In a recurrent network, determining the importance of a
synapse between two neurons is a difficult computational problem, depending on
the role that both neurons play and on all possible pathways of information
flow between them. Noise is ubiquitous in neural systems, and often considered
an irritant to be overcome. Here we suggest that noise could play a functional
role in synaptic pruning, allowing the brain to probe network structure and
determine which synapses are redundant. We construct a simple, local,
unsupervised plasticity rule that either strengthens or prunes synapses using
only synaptic weight and the noise-driven covariance of the neighboring
neurons. For a subset of linear and rectified-linear networks, we prove that
this rule preserves the spectrum of the original matrix and hence preserves
network dynamics even when the fraction of pruned synapses asymptotically
approaches 1. The plasticity rule is biologically-plausible and may suggest a
new role for noise in neural computation.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:51:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 18:07:01 GMT""}]","2021-07-20"
"2011.07335","George Baloglou","George Baloglou and Yannis Thomaidis","From Plato's Rational Diameter to Proclus' Elegant Theorem","40 pages, 8 figures -- small changes, Appendix IV added 12/30/2022",,,,"math.HO","http://creativecommons.org/licenses/by/4.0/","  We debate, departing from 2-3 readings of a single sentence in Proclus'
Commentary to Plato's Republic, the plausibility of a rigorous (inductive)
arithmetical derivation of an infinite sequence of pairs of side and diameter
numbers by Proclus.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2020 16:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2020 17:44:07 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2022 18:47:32 GMT""},{""version"":""v4"",""created"":""Fri, 30 Dec 2022 15:43:27 GMT""}]","2023-01-02"
