"2011.02944","Konstantinos Christopher Tsiolis","Jingyi He, KC Tsiolis, Kian Kenyon-Dean, Jackie Chi Kit Cheung","Learning Efficient Task-Specific Meta-Embeddings with Word Prisms",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Word embeddings are trained to predict word cooccurrence statistics, which
leads them to possess different lexical properties (syntactic, semantic, etc.)
depending on the notion of context defined at training time. These properties
manifest when querying the embedding space for the most similar vectors, and
when used at the input layer of deep neural networks trained to solve
downstream NLP problems. Meta-embeddings combine multiple sets of differently
trained word embeddings, and have been shown to successfully improve intrinsic
and extrinsic performance over equivalent models which use just one set of
source embeddings. We introduce word prisms: a simple and efficient
meta-embedding method that learns to combine source embeddings according to the
task at hand. Word prisms learn orthogonal transformations to linearly combine
the input source embeddings, which allows them to be very efficient at
inference time. We evaluate word prisms in comparison to other meta-embedding
methods on six extrinsic evaluations and observe that word prisms offer
improvements in performance on all tasks.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:08:50 GMT""}]","2020-11-06"
"2011.02945","Louis Jeanjean","Louis Jeanjean, Thanh Trung LE","Multiple normalized solutions for a Sobolev critical Schr\""odinger
  equation","This version corresponds to Online one published in Mathematische
  Annalen",,"10.1007/s00208-021-02228-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of standing waves, of prescribed $L^2$-norm (the
mass), for the nonlinear Schr\""{o}dinger equation with mixed power
nonlinearities
  $$
  i \partial_t \phi + \Delta \phi + \mu \phi |\phi|^{q-2} + \phi |\phi|^{2^* -
2} = 0, \quad (t, x) \in R \times R^N,
  $$
  where $N \geq 3$, $\phi: R \times R^N \to C$, $\mu > 0$, $2 < q < 2 + 4/N $
and $2^* = 2N/(N-2)$ is the critical Sobolev exponent. It was already proved
that, for small mass, ground states exist and correspond to local minima of the
associated Energy functional. It was also established that despite the
nonlinearity is Sobolev critical, the set of ground states is orbitally stable.
Here we prove that, when $N \geq 4$, there also exist standing waves which are
not ground states and are located at a mountain-pass level of the Energy
functional. These solutions are unstable by blow-up in finite time. Our study
is motivated by a question raised by N. Soave.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:15:35 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2021 06:20:59 GMT""}]","2021-06-29"
"2011.02946","Sofus Laguna Kristensen","Sofus L. Kristensen, Matt Jaffe, Victoria Xu, Cristian D. Panda,
  Holger M\""uller","Raman transitions driven by phase-modulated light in a cavity atom
  interferometer","6 pages, 4 figures, plus two appendices","Phys. Rev. A 103, 023715 (2021)","10.1103/PhysRevA.103.023715",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atom interferometers in optical cavities benefit from strong laser
intensities and high-quality wavefronts. The laser frequency pairs that are
needed for driving Raman transitions (often generated by phase modulating a
monochromatic beam) form multiple standing waves in the cavity, resulting in a
periodic spatial variation of the properties of the atom-light interaction
along the cavity axis. Here, we model this spatial dependence and calculate
two-photon Rabi frequencies and ac Stark shifts. We compare the model to
measurements performed with varying cavity and pulse parameters such as cavity
offset from the carrier frequency and the longitudinal position of the atom
cloud. We show how setting cavity parameters to optimal values can increase the
Raman transition efficiency at all positions in the cavity and nearly double
the contrast in a Mach-Zehnder cavity atom interferometer in comparison to the
unoptimized case.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:16:15 GMT""}]","2021-02-24"
"2011.02947","Zheng Yuan","Zheng Yuan and Zhengyun Zhao and Haixia Sun and Jiao Li and Fei Wang
  and Sheng Yu","CODER: Knowledge infused cross-lingual medical term embedding for term
  normalization",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper proposes CODER: contrastive learning on knowledge graphs for
cross-lingual medical term representation. CODER is designed for medical term
normalization by providing close vector representations for different terms
that represent the same or similar medical concepts with cross-lingual support.
We train CODER via contrastive learning on a medical knowledge graph (KG) named
the Unified Medical Language System, where similarities are calculated
utilizing both terms and relation triplets from KG. Training with relations
injects medical knowledge into embeddings and aims to provide potentially
better machine learning features. We evaluate CODER in zero-shot term
normalization, semantic similarity, and relation classification benchmarks,
which show that CODERoutperforms various state-of-the-art biomedical word
embedding, concept embeddings, and contextual embeddings. Our codes and models
are available at https://github.com/GanjinZero/CODER.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:16:49 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 03:39:55 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 00:46:29 GMT""}]","2021-05-19"
"2011.02948","Guy Amir","Guy Amir, Haoze Wu, Clark Barrett and Guy Katz","An SMT-Based Approach for Verifying Binarized Neural Networks","This is a preprint version of a paper that will appear at TACAS 2021",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has emerged as an effective approach for creating modern
software systems, with neural networks often surpassing hand-crafted systems.
Unfortunately, neural networks are known to suffer from various safety and
security issues. Formal verification is a promising avenue for tackling this
difficulty, by formally certifying that networks are correct. We propose an
SMT-based technique for verifying Binarized Neural Networks - a popular kind of
neural network, where some weights have been binarized in order to render the
neural network more memory and energy efficient, and quicker to evaluate. One
novelty of our technique is that it allows the verification of neural networks
that include both binarized and non-binarized components. Neural network
verification is computationally very difficult, and so we propose here various
optimizations, integrated into our SMT procedure as deduction steps, as well as
an approach for parallelizing verification queries. We implement our technique
as an extension to the Marabou framework, and use it to evaluate the approach
on popular binarized neural network architectures.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:21:26 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 2021 08:41:37 GMT""}]","2021-01-19"
"2011.02949","Paul Primus","Paul Primus, Verena Haunschmid, Patrick Praher, and Gerhard Widmer","Anomalous Sound Detection as a Simple Binary Classification Problem with
  Careful Selection of Proxy Outlier Examples","published in DCASE 2020 Workshop",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised anomalous sound detection is concerned with identifying sounds
that deviate from what is defined as 'normal', without explicitly specifying
the types of anomalies. A significant obstacle is the diversity and rareness of
outliers, which typically prevent us from collecting a representative set of
anomalous sounds. As a consequence, most anomaly detection methods use
unsupervised rather than supervised machine learning methods. Nevertheless, we
will show that anomalous sound detection can be effectively framed as a
supervised classification problem if the set of anomalous samples is carefully
substituted with what we call proxy outliers. Candidates for proxy outliers are
available in abundance as they potentially include all recordings that are
neither normal nor abnormal sounds. We experiment with the machine condition
monitoring data set of the 2020's DCASE Challenge and find proxy outliers with
matching recording conditions and high similarity to the target sounds
particularly informative. If no data with similar sounds and matching recording
conditions is available, data sets with a larger diversity in these two
dimensions are preferable. Our models based on supervised training with proxy
outliers achieved rank three in Task 2 of the DCASE2020 Challenge.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:22:46 GMT""}]","2020-11-06"
"2011.02950","Sudheer Mishra Kumar","Sudheer K. Mishra, Abhishek K. Srivastava, P.F. Chen","Large-Scale Vortex Motion and Multiple Plasmoid Ejection Due to Twisting
  Prominence Threads and Associated Reconnection","21 pages, 11 figures, Accepted for publication in Solar Physicss",,"10.1007/s11207-020-01733-w",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We analyze the characteristics of a quiescent polar prominence using the
Atmospheric Imaging Assembly (AIA) onboard the Solar Dynamics Observatory
(SDO). Initially, small-scale barb-like structures are evident on the solar
disk, which firstly grow vertically and thereafter move towards the south-west
limb. Later, a spine connects these barbs and we observe apparent rotating
motions in the upper part of the prominence. These apparent rotating motions
might play an important role for the evolution and growth of the filament by
transferring cool plasma and magnetic twist. The large-scale vortex motion is
evident in the upper part of the prominence, and consists of a swirl-like
structure within it. The slow motion of the footpoint twists the legs of the
prominence due to magnetic shear, causing two different kinds of magnetic
reconnection. The internal reconnection is initiated by a resistive
tearing-mode instability, which leads to the formation of multiple plasmoids in
the elongated current sheet. The estimated growth rate was found to be
0.02--0.05. The magnetic reconnection heats the current sheet for a small
duration. However, most of the energy release due to magnetic reconnection is
absorbed by the surrounding cool and dense plasma and used to accelerate the
plasmoid ejection. The multiple plasmoid ejections destroy the current sheet.
Therefore, the magnetic arcades collapse near the X-point. Oppositely directed
magnetic arcades may reconnect with the southern segment of the prominence and
an elongated thin current sheet is formed. This external reconnection drives
prominence eruption.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:27:52 GMT""}]","2020-12-09"
"2011.02951","Zijin Lei","Zijin Lei, Christian A. Lehner, Erik Cheah, Christopher Mittag, Matija
  Karalic, Werner Wegscheider, Klaus Ensslin, and Thomas Ihn","Gate-defined Quantum Point Contact in an InSb Two-dimensional Electron
  Gas","20 pages, 5 figures","Phys. Rev. Research 3, 023042 (2021)","10.1103/PhysRevResearch.3.023042",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate an electrostatically defined quantum point contact in a
high-mobility InSb two-dimensional electron gas. Well-defined conductance
plateaus are observed, and the subband structure of the quantum point contact
is extracted from finite-bias measurements. The Zeeman splitting is measured in
both in-plane and out-of-plane magnetic fields. We find an in-plane g factor
$|g_{\parallel}^* | \approx$ 40. The out-of-plane g factor is measured to be
$|g_{\perp}^* | \approx$ 50, which is close to the g factor in the bulk.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:28:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 15:33:24 GMT""}]","2021-04-21"
"2011.02952","Sebastian Buschj\""ager","Sebastian Buschj\""ager, Lukas Pfahler, Katharina Morik","Generalized Negative Correlation Learning for Deep Ensembling","12 (+8) pages, 1(+1) figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble algorithms offer state of the art performance in many machine
learning applications. A common explanation for their excellent performance is
due to the bias-variance decomposition of the mean squared error which shows
that the algorithm's error can be decomposed into its bias and variance. Both
quantities are often opposed to each other and ensembles offer an effective way
to manage them as they reduce the variance through a diverse set of base
learners while keeping the bias low at the same time. Even though there have
been numerous works on decomposing other loss functions, the exact mathematical
connection is rarely exploited explicitly for ensembling, but merely used as a
guiding principle. In this paper, we formulate a generalized bias-variance
decomposition for arbitrary twice differentiable loss functions and study it in
the context of Deep Learning. We use this decomposition to derive a Generalized
Negative Correlation Learning (GNCL) algorithm which offers explicit control
over the ensemble's diversity and smoothly interpolates between the two
extremes of independent training and the joint training of the ensemble. We
show how GNCL encapsulates many previous works and discuss under which
circumstances training of an ensemble of Neural Networks might fail and what
ensembling method should be favored depending on the choice of the individual
networks. We make our code publicly available under
https://github.com/sbuschjaeger/gncl
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:29:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 08:19:49 GMT""}]","2020-12-10"
"2011.02953","Rahul Yadav","Rahul Yadav, C. J. D. Baso, J. de la Cruz Rodr'iguez, F. Calvo, and R.
  Morosin","Stratification of physical parameters in a C-class solar flare using
  multi-line observations","Short abstract, 12 figures, 1 table, accepted by A&A","A&A 649, A106 (2021)","10.1051/0004-6361/202039857",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-resolution and multi-line observations of a C2-class solar
flare, occurred in NOAA AR 12740 on May 6, 2019. The rise, peak and decay
phases of the flare were recorded continuously and quasi-simultaneously in the
Ca II K line with the CHROMIS instrument, the Ca II 8542 and Fe I 6173 \AA
lines with the CRISP instrument at the SST. The observations in the
chromospheric Ca II lines exhibit intense brightening near the flare
footpoints. At these locations, a non-LTE inversion code was employed to infer
the temperature, magnetic field, line-of-sight (LOS) velocity and
microturbulent velocity stratification in the flaring atmosphere. During the
flare peak time, the LOS velocity shows both upflows and downflows around the
flare footpoints in the upper chromosphere and lower chromosphere,
respectively. Moreover, the temporal analysis of the LOS magnetic field at the
flarepoints exhibits a maximum change of ~600 G. After the flare, the LOS
magnetic field decreases to the non-flaring value, exhibiting no permanent or
step-wise change. The analysis of response functions to the temperature, LOS
magnetic field and velocity shows that the Ca II lines exhibit enhanced
sensitivity to the deeper layers (i.e., log_t ~ -3) of the flaring atmosphere,
whereas for the non-flaring atmosphere they are mainly sensitive around log_t ~
-4. We suggest that a fraction of the apparent increase in the LOS magnetic
field at the flare footpoints may be due to the increase in the sensitivity of
the Ca II 8542 \AA line in the deeper layers, where the field strength is
relatively stronger. The rest can be due to magnetic field reconfiguration
during the flare. Our observations illustrate that even a less intense C-class
flare can heat the deeper layers of the solar chromosphere, mainly at the flare
footpoints, without affecting the photosphere.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:30:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2021 15:29:52 GMT""}]","2021-05-26"
"2011.02954","Bauyrzhan Sartayev","Bauyrzhan Sartayev","Free product of operads and free basis of Lie-admissible operad",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the definition of free product of operads,
following the definition of a free product of algebras. There is a given method
of finding the basis and dimension of the free product of operads. By
anti-commutative operation, Lie-admissible algebra gives Lie algebra. We proved
that Lie-admissible operad isomorphic to the free product of Lie and
commutative(non-associative) operads.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:32:09 GMT""}]","2020-11-06"
"2011.02955","Khaled Koutini","Khaled Koutini, Florian Henkel, Hamid Eghbal-zadeh, Gerhard Widmer","Low-Complexity Models for Acoustic Scene Classification Based on
  Receptive Field Regularization and Frequency Damping","Proceedings of the Detection and Classification of Acoustic Scenes
  and Events 2020 Workshop (DCASE2020)",,,,"cs.LG cs.NE cs.SD","http://creativecommons.org/licenses/by/4.0/","  Deep Neural Networks are known to be very demanding in terms of computing and
memory requirements. Due to the ever increasing use of embedded systems and
mobile devices with a limited resource budget, designing low-complexity models
without sacrificing too much of their predictive performance gained great
importance. In this work, we investigate and compare several well-known methods
to reduce the number of parameters in neural networks. We further put these
into the context of a recent study on the effect of the Receptive Field (RF) on
a model's performance, and empirically show that we can achieve high-performing
low-complexity models by applying specific restrictions on the RFs, in
combination with parameter reduction methods. Additionally, we propose a
filter-damping technique for regularizing the RF of models, without altering
their architecture and changing their parameter counts. We will show that
incorporating this technique improves the performance in various low-complexity
settings such as pruning and decomposed convolution. Using our proposed filter
damping, we achieved the 1st rank at the DCASE-2020 Challenge in the task of
Low-Complexity Acoustic Scene Classification.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:34:11 GMT""}]","2020-11-06"
"2011.02956","David Peer","David Peer, Sebastian Stabinger, Antonio Rodriguez-Sanchez","Conflicting Bundles: Adapting Architectures Towards the Improved
  Training of Deep Neural Networks","Accepted at WACV2021",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing neural network architectures is a challenging task and knowing
which specific layers of a model must be adapted to improve the performance is
almost a mystery. In this paper, we introduce a novel theory and metric to
identify layers that decrease the test accuracy of the trained models, this
identification is done as early as at the beginning of training. In the
worst-case, such a layer could lead to a network that can not be trained at
all. More precisely, we identified those layers that worsen the performance
because they produce conflicting training bundles as we show in our novel
theoretical analysis, complemented by our extensive empirical studies. Based on
these findings, a novel algorithm is introduced to remove performance
decreasing layers automatically. Architectures found by this algorithm achieve
a competitive accuracy when compared against the state-of-the-art
architectures. While keeping such high accuracy, our approach drastically
reduces memory consumption and inference time for different computer vision
tasks.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 16:41:04 GMT""}]","2020-11-06"
