"2011.11063","Eli Sennesh","Eli Sennesh","Learning a Deep Generative Model like a Program: the Free Category Prior",,"AAAI Symposium on Conceptual Abstraction and Analogy in Natural
  and Artificial Intelligence, Fall 2020",,,"cs.LG cs.PL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans surpass the cognitive abilities of most other animals in our ability
to ""chunk"" concepts into words, and then combine the words to combine the
concepts. In this process, we make ""infinite use of finite means"", enabling us
to learn new concepts quickly and nest concepts within each-other. While
program induction and synthesis remain at the heart of foundational theories of
artificial intelligence, only recently has the community moved forward in
attempting to use program learning as a benchmark task itself. The cognitive
science community has thus often assumed that if the brain has simulation and
reasoning capabilities equivalent to a universal computer, then it must employ
a serialized, symbolic representation. Here we confront that assumption, and
provide a counterexample in which compositionality is expressed via network
structure: the free category prior over programs. We show how our formalism
allows neural networks to serve as primitives in probabilistic programs. We
learn both program structure and model parameters end-to-end.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:16:17 GMT""}]","2020-11-24"
"2011.11064","David Conlon","David Conlon","Extremal numbers of cycles revisited","4 pages, to appear in Amer. Math. Monthly",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple geometric interpretation of an algebraic construction of
Wenger that yields $n$-vertex graphs with no cycle of length $4$, $6$ or $10$
and close to the maximum number of edges.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 14:45:50 GMT""}]","2021-02-19"
"2011.11065","Chunmei Wang","Chunmei Wang","A Modified Primal-Dual Weak Galerkin Finite Element Method for Second
  Order Elliptic Equations in Non-Divergence Form","25 pages, 6 figures, 8 tables",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modified primal-dual weak Galerkin (M-PDWG) finite element method is
designed for the second order elliptic equation in non-divergence form.
Compared with the existing PDWG methods proposed in \cite{wwnondiv}, the system
of equations resulting from the M-PDWG scheme could be equivalently simplified
into one equation involving only the primal variable by eliminating the dual
variable (Lagrange multiplier). The resulting simplified system thus has
significantly fewer degrees of freedom than the one resulting from existing
PDWG scheme. In addition, the condition number of the simplified system could
be greatly reduced when a newly introduced bilinear term in the M-PDWG scheme
is appropriately chosen. Optimal order error estimates are derived for the
numerical approximations in the discrete $H^2$-norm, $H^1$-norm and $L^2$-norm
respectively. Extensive numerical results are demonstrated for both the smooth
and non-smooth coefficients on convex and non-convex domains to verify the
accuracy of the theory developed in this paper.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:19:14 GMT""}]","2020-11-24"
"2011.11066","Nicolas Nadisic","Nicolas Nadisic, Jeremy E Cohen, Arnaud Vandaele, Nicolas Gillis","Matrix-wise $\ell_0$-constrained Sparse Nonnegative Least Squares","25 pages + 18 pages supplementary material. This is the new version
  of a work originally called ""A Homotopy-based Algorithm for Sparse Multiple
  Right-hand Sides Nonnegative Least Squares"". Although the central concept is
  the same, the paper has been almost completely rewritten","Machine Learning 111, pp. 4453-4495, 2022","10.1007/s10994-022-06260-2",,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Nonnegative least squares problems with multiple right-hand sides (MNNLS)
arise in models that rely on additive linear combinations. In particular, they
are at the core of most nonnegative matrix factorization algorithms and have
many applications. The nonnegativity constraint is known to naturally favor
sparsity, that is, solutions with few non-zero entries. However, it is often
useful to further enhance this sparsity, as it improves the interpretability of
the results and helps reducing noise, which leads to the sparse MNNLS problem.
In this paper, as opposed to most previous works that enforce sparsity column-
or row-wise, we first introduce a novel formulation for sparse MNNLS, with a
matrix-wise sparsity constraint. Then, we present a two-step algorithm to
tackle this problem. The first step divides sparse MNNLS in subproblems, one
per column of the original problem. It then uses different algorithms to
produce, either exactly or approximately, a Pareto front for each subproblem,
that is, to produce a set of solutions representing different tradeoffs between
reconstruction error and sparsity. The second step selects solutions among
these Pareto fronts in order to build a sparsity-constrained matrix that
minimizes the reconstruction error. We perform experiments on facial and
hyperspectral images, and we show that our proposed two-step approach provides
more accurate results than state-of-the-art sparse coding heuristics applied
both column-wise and globally.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 08:11:36 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2022 13:11:07 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jun 2022 19:54:54 GMT""}]","2023-01-26"
"2011.11067","Pratik Mazumder","Pratik Mazumder, Pravendra Singh, Vinay P. Namboodiri","RNNP: A Robust Few-Shot Learning Approach","Accepted in WACV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from a few examples is an important practical aspect of training
classifiers. Various works have examined this aspect quite well. However, all
existing approaches assume that the few examples provided are always correctly
labeled. This is a strong assumption, especially if one considers the current
techniques for labeling using crowd-based labeling services. We address this
issue by proposing a novel robust few-shot learning approach. Our method relies
on generating robust prototypes from a set of few examples. Specifically, our
method refines the class prototypes by producing hybrid features from the
support examples of each class. The refined prototypes help to classify the
query images better. Our method can replace the evaluation phase of any
few-shot learning method that uses a nearest neighbor prototype-based
evaluation procedure to make them robust. We evaluate our method on standard
mini-ImageNet and tiered-ImageNet datasets. We perform experiments with various
label corruption rates in the support examples of the few-shot classes. We
obtain significant improvement over widely used few-shot learning methods that
suffer significant performance degeneration in the presence of label noise. We
finally provide extensive ablation experiments to validate our method.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:23:08 GMT""}]","2020-11-24"
"2011.11068","Jin-Ke Bao Dr.","Jin-Ke Bao, Christos D. Malliakas, Chi Zhang, Songting Cai, Haijie
  Chen, Alexander J. E. Rettie, Brandon L. Fisher, Duck Young Chung, Vinayak P.
  Dravid, Mercouri G. Kanatzidis","Quasi-two-dimensional heterostructures (K$M_{1-x}$Te)(LaTe$_{3}$) ($M$ =
  Mn, Zn) with charge density waves","1 table, 10 figures, 35 pages","Chemistry of Materials 33(6), 2155-2164 (2021)","10.1021/acs.chemmater.0c04923",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Layered heterostructure materials with two different functional building
blocks can teach us about emergent physical properties and phenomena arising
from interactions between the layers. We report the intergrowth compounds
KLa$M$$_{1-x}$Te$_{4}$ ($M$ = Mn, Zn; $x\approx$ 0.35) featuring two chemically
distinct alternating layers [LaTe$_3$] and [K$M$$_{1-x}$Te]. Their crystal
structures are incommensurate, determined by single X-ray diffraction for the
Mn compound and transmission electron microscope (TEM) study for the Zn
compound. KLaMn$_{1-x}$Te$_{4}$ crystallizes in the orthorhombic superspace
group $Pmnm$(01/2${\gamma}$)$s$00 with lattice parameters $a$ = 4.4815(3)
{\AA}, $b$ = 21.6649(16) {\AA} and $c$ = 4.5220(3) {\AA}. It exhibits charge
density wave (CDW) order at room temperature with a modulation wave vector
$\mathbf{q}$ = 1/2$\mathbf{b}$* + 0.3478$\mathbf{c}$* originating from
electronic instability of Te-square nets in [LaTe$_{3}$] layers. The Mn analog
exhibits a cluster spin glass behavior with spin freezing temperature
$T_{\mathrm{f}}$ $\approx$ 5 K attributed to disordered Mn vacancies and
competing magnetic interactions in the [Mn$_{1-x}$Te] layers. The Zn analog
also has charge density wave order at room temperature with a similar
$\mathbf{q}$-vector having the $\mathbf{c}$* component ~ 0.346 confirmed by
selected-area electron diffraction (SAED). Electron transfer from
[K$M_{1-x}$Te] to [LaTe$_{3}$] layers exists in KLa$M_{1-x}$Te$_{4}$, leading
to an enhanced electronic specific heat coefficient. The resistivities of
KLa$M_{1-x}$Te$_{4}$ ($M$ = Mn, Zn) exhibit metallic behavior at high
temperatures and an upturn at low temperatures, suggesting partial localization
of carriers in the [LaTe$_{3}$] layers with some degree of disorder associated
with the $M$ atom vacancies in the [$M_{1-x}$Te] layers.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:23:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2021 11:09:03 GMT""}]","2021-04-19"
"2011.11069","Carl Lian","Carl Lian","An asymptotic Alexander-Hirschowitz theorem for surfaces","It was pointed out to the author soon after posting that a result
  subsuming both the main theorem and conjecture of this paper were proven in:
  J. Alexander and A. Hirschowitz, An asymptotic vanishing theorem for generic
  unions of multiple points, Invent. Math. 140 (2000), 303-325. This article is
  no longer intended for publication",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  Let X be a smooth projective surface over C and let L be an ample line bundle
on X. In this note, we show that, for all sufficiently large d, any number of
general double points on X imposes the expected number of conditions on the
linear system |L^d|. Equivalently, the space of d-plane sections of X singular
at any number of general points has the expected dimension. We conjecture that
the same holds for X of arbitrary dimension.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 07:42:55 GMT""}]","2020-11-25"
"2011.11070","Caroline Weis","Stefan Groha, Caroline Weis, Alexander Gusev, Bastian Rieck","Topological Data Analysis of copy number alterations in cancer",,,,,"q-bio.GN cs.LG","http://creativecommons.org/licenses/by/4.0/","  Identifying subgroups and properties of cancer biopsy samples is a crucial
step towards obtaining precise diagnoses and being able to perform personalized
treatment of cancer patients. Recent data collections provide a comprehensive
characterization of cancer cell data, including genetic data on copy number
alterations (CNAs). We explore the potential to capture information contained
in cancer genomic information using a novel topology-based approach that
encodes each cancer sample as a persistence diagram of topological features,
i.e., high-dimensional voids represented in the data. We find that this
technique has the potential to extract meaningful low-dimensional
representations in cancer somatic genetic data and demonstrate the viability of
some applications on finding substructures in cancer data as well as comparing
similarity of cancer types.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:31:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 17:28:37 GMT""}]","2021-04-23"
"2011.11071","Andreea-Maria Oncescu","Andreea-Maria Oncescu, Jo\~ao F. Henriques, Yang Liu, Andrew
  Zisserman, Samuel Albanie","QuerYD: A video dataset with high-quality text and audio narrations","5 pages, 4 figures, accepted at ICASSP 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce QuerYD, a new large-scale dataset for retrieval and event
localisation in video. A unique feature of our dataset is the availability of
two audio tracks for each video: the original audio, and a high-quality spoken
description of the visual content. The dataset is based on YouDescribe, a
volunteer project that assists visually-impaired people by attaching voiced
narrations to existing YouTube videos. This ever-growing collection of videos
contains highly detailed, temporally aligned audio and text annotations. The
content descriptions are more relevant than dialogue, and more detailed than
previous description attempts, which can be observed to contain many
superficial or uninformative descriptions. To demonstrate the utility of the
QuerYD dataset, we show that it can be used to train and benchmark strong
models for retrieval and event localisation. Data, code and models are made
publicly available, and we hope that QuerYD inspires further research on video
understanding with written and spoken natural language.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 13:38:19 GMT""}]","2021-02-18"
"2011.11072","Matthew J. Lake Dr","Tiberiu Harko, Man Kwong Mak and Matthew J. Lake","Series solution of the time-dependent Schr\""{o}dinger-Newton equations
  in the presence of dark energy via the Adomian Decomposition Method","Expanded version of the published work: Symmetry 2023, 15(2), 372. 20
  pages, 1 table, 8 figures","Symmetry 2023, 15(2), 372","10.3390/sym15020372",,"gr-qc hep-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  The Schr\""{o}dinger-Newton model is a nonlinear system obtained by coupling
the linear Schr\""{o}dinger equation of canonical quantum mechanics with the
Poisson equation of Newtonian mechanics. In this paper we investigate the
effects of dark energy on the time-dependent Schr\""{o}dinger-Newton equations
by including a new source term with energy density $\rho_{\Lambda} = \Lambda
c^2/(8\pi G)$, where $\Lambda$ is the cosmological constant, in addition to the
particle-mass source term $\rho_m = m|\psi|^2$. The resulting
Schr\""{o}dinger-Newton-$\Lambda$ (S-N-$\Lambda$) system cannot be solved
exactly, in closed form, and one must resort to either numerical or
semianalytical (i.e., series) solution methods. We apply the Adomian
Decomposition Method, a very powerful method for solving a large class of
nonlinear ordinary and partial differential equations, to obtain accurate
series solutions of the S-N-$\Lambda$ system, for the first time. The dark
energy dominated regime is also investigated in detail. We then compare our
results to existing numerical solutions and analytical estimates, and show that
they are consistent with previous findings. Finally, we outline the advantages
of using the Adomian Decomposition Method, which allows accurate solutions of
the S-N-$\Lambda$ system to be obtained quickly, even with minimal
computational resources.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 06:37:30 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2023 09:42:08 GMT""}]","2023-02-09"
"2011.11073","Richie Yeung","Richie Yeung","Diagrammatic Design and Study of Ans\""{a}tze for Quantum Machine
  Learning",,,,,"quant-ph cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the rising popularity of quantum machine learning (QML), it is
important to develop techniques that effectively simplify commonly adopted
families of parameterised quantum circuits (commonly known as ans\""{a}tze).
This thesis pioneers the use of diagrammatic techniques to reason with QML
ans\""{a}tze. We take commonly used QML ans\""{a}tze and convert them to
diagrammatic form and give a full description of how these gates commute,
making the circuits much easier to analyse and simplify. Furthermore, we
leverage a combinatorial description of the interaction between CNOTs and phase
gadgets to analyse a periodicity phenomenon in layered ans\""{a}tze and also to
simplify a class of circuits commonly used in QML.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2020 17:39:04 GMT""}]","2020-11-24"
