"2011.03806","Boris N. Narozhny","B.N. Narozhny, I.V. Gornyi, and M. Titov","Hydrodynamic collective modes in graphene","17 pages, 11 figures","Phys. Rev. B 103, 115402 (2021)","10.1103/PhysRevB.103.115402",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective behavior is one of the most intriguing aspects of the hydrodynamic
approach to electronic transport. Here we provide a consistent, unified
calculation of the dispersion relations of the hydrodynamic collective modes in
graphene. Taking into account viscous effects, we show that the hydrodynamic
sound mode in graphene becomes overdamped at sufficiently large momentum
scales. Extending the linearized theory beyond the hydrodynamic regime, we
connect the diffusive hydrodynamic charge density fluctuations with plasmons.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 16:43:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 16:24:53 GMT""}]","2021-03-22"
"2011.03807","Peter Anderson","Peter Anderson, Ayush Shrivastava, Joanne Truong, Arjun Majumdar, Devi
  Parikh, Dhruv Batra, Stefan Lee","Sim-to-Real Transfer for Vision-and-Language Navigation","CoRL 2020",,,,"cs.CV cs.CL cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the challenging problem of releasing a robot in a previously unseen
environment, and having it follow unconstrained natural language navigation
instructions. Recent work on the task of Vision-and-Language Navigation (VLN)
has achieved significant progress in simulation. To assess the implications of
this work for robotics, we transfer a VLN agent trained in simulation to a
physical robot. To bridge the gap between the high-level discrete action space
learned by the VLN agent, and the robot's low-level continuous action space, we
propose a subgoal model to identify nearby waypoints, and use domain
randomization to mitigate visual domain differences. For accurate sim and real
comparisons in parallel environments, we annotate a 325m2 office space with
1.3km of navigation instructions, and create a digitized replica in simulation.
We find that sim-to-real transfer to an environment not seen in training is
successful if an occupancy map and navigation graph can be collected and
annotated in advance (success rate of 46.8% vs. 55.9% in sim), but much more
challenging in the hardest setting with no prior mapping at all (success rate
of 22.5%).
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 16:49:04 GMT""}]","2020-11-10"
"2011.03808","Arie Bodek","Arie Bodek and Tejin Cai","Nuclear Potential of Final State Nucleons and Nucleons Plus Pions in
  Lepton Nucleus Scattering","6 pages 3 figures, presented by Arie Bodek at the 40th International
  Conference on High Energy physics - ICHEP2020, July 28 - August 6, 2020,
  Prague, Czech Republic (published in ICHEP2020 proceedings)",,,,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the impulse approximation, the modeling of the energy of final state
leptons in electron and neutrino quasielastic and pion production processes on
nuclear targets in the region of the $\Delta$ resonance depends on several
parameters. These parameters include the removal energy of the initial state
nucleon from the nucleus $\epsilon^{P,N}$, the potentials of electrons,
nucleons and pions in the Coulomb field of the nucleus $|V_{eff}|$, and the
kinetic energy dependent nuclear potential for final state nucleons
($U^{QE}_{opt}$) and ""nucleon plus pion"" final states in the region of the
$\Delta$ resonance which we refer to as $U^{\Delta}_{opt}$. We extract these
parameters from electron scattering data.
  Previous studies have shown that real part of the optical potential for a
nucleon bound in $_{6}^{12}C$ at zero kinetic energy
$U^{P,N}_{opt}(T=0)\approx$ 44 MeV is larger than that for the $\Delta$(1232)
resonance $U^{\Delta}_{opt}(T=0)\approx$ 30 MeV. We find the reverse at higher
kinetic energies. For example at T=100 MeV we find a nucleon potential
$U^{P,N}_{opt}(T=100 MeV)$=20$\pm$5 MeV and $U^{\Delta}_{opt}(T=100 MeV)$=
30$\pm$5 MeV. The two results are consistent for two reasons. First,
theoretically the kinetic energy dependence of the $\Delta$ potential is
flatter than that of the nucleon. Secondly, in our analysis the extracted
$U^{\Delta}_{opt}$ values are the nuclear potential for {\it""nucleon plus
pion""} final states in the region of the $\Delta$ resonances and therefore
includes contributions from both resonance and non resonance pion production
processes. For Monte Carlo generators that only include the effects of Fermi
motion and nuclear potentials, the relevant parameter is the effective nuclear
potential for the ""nucleon plus pion"" final state.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 16:57:05 GMT""}]","2020-11-10"
"2011.03809","Satvik Singh","Satvik Singh and Ion Nechita","The PPT$^2$ conjecture holds for all Choi-type maps",,"Annales Henri Poincar\'e (2022)","10.1007/s00023-022-01166-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the PPT$^2$ conjecture holds for linear maps between matrix
algebras which are covariant under the action of the diagonal unitary group.
Many salient examples, like the Choi-type maps, depolarizing maps, dephasing
maps, amplitude damping maps, and mixtures thereof, lie in this class. Our
proof relies on a generalization of the matrix-theoretic notion of factor width
for pairwise completely positive matrices, and a complete characterization in
the case of factor width two.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:00:22 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2022 18:15:04 GMT""}]","2022-04-19"
"2011.03810","Sneha Das","Sneha Das and Tom B\""ackstr\""om","Enhancement by postfiltering for speech and audio coding in ad-hoc
  sensor networks",,,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enhancement algorithms for wireless acoustics sensor networks~(WASNs) are
indispensable with the increasing availability and usage of connected devices
with microphones. Conventional spatial filtering approaches for enhancement in
WASNs approximate quantization noise with an additive Gaussian distribution,
which limits performance due to the non-linear nature of quantization noise at
lower bitrates. In this work, we propose a postfilter for enhancement based on
Bayesian statistics to obtain a multidevice signal estimate, which explicitly
models the quantization noise. Our experiments using PSNR, PESQ and MUSHRA
scores demonstrate that the proposed postfilter can be used to enhance signal
quality in ad-hoc sensor networks.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:06:18 GMT""}]","2020-11-10"
"2011.03811","Alexander Thomas","Alexander Thomas","Geometric characterizations of the cross ratio in a pencil of conics",,,,,"math.AG","http://creativecommons.org/publicdomain/zero/1.0/","  We give geometric ways to determine the cross ratio of conics in a pencil
using elementary projective geometry.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:07:57 GMT""}]","2020-11-10"
"2011.03812","Lissa De Souza Campos","Lissa de Souza Campos and Claudio Dappiaggi","Ground and thermal states for the Klein-Gordon field on a massless
  hyperbolic black hole with applications to the anti-Hawking effect","15 figures, 27 pages, typos corrected","Phys. Rev. D 103, 025021 (2021)","10.1103/PhysRevD.103.025021",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On an $n$-dimensional, massless, topological black hole with hyperbolic
sections, we construct the two-point function both of a ground state and of a
thermal state for a real, massive, free scalar field arbitrarily coupled to
scalar curvature and endowed with Robin boundary conditions at conformal
infinity. These states are used to compute the response of an Unruh-DeWitt
detector coupled to them for an infinite proper time interval along static
trajectories. As an application, we focus on the massless conformally coupled
case and we show, numerically, that the anti-Hawking effect, which is manifest
on the three-dimensional case, does not occur if we consider a four-dimensional
massless hyperbolic black hole. On the one hand, we argue that this result is
compatible with what happens in the three- and four dimensional Minkowski
spacetime, while, on the other hand, we stress that it generalizes existing
results concerning the anti-Hawking effect on black hole spacetimes.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 07:44:11 GMT""}]","2021-03-30"
"2011.03813","Yiyuan Lee","Yiyuan Lee, Panpan Cai, David Hsu","MAGIC: Learning Macro-Actions for Online POMDP Planning","9 pages (+ 2 page references, + 2 page appendix)",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The partially observable Markov decision process (POMDP) is a principled
general framework for robot decision making under uncertainty, but POMDP
planning suffers from high computational complexity, when long-term planning is
required. While temporally-extended macro-actions help to cut down the
effective planning horizon and significantly improve computational efficiency,
how do we acquire good macro-actions? This paper proposes Macro-Action
Generator-Critic (MAGIC), which performs offline learning of macro-actions
optimized for online POMDP planning. Specifically, MAGIC learns a macro-action
generator end-to-end, using an online planner's performance as the feedback.
During online planning, the generator generates on the fly situation-aware
macro-actions conditioned on the robot's belief and the environment context. We
evaluated MAGIC on several long-horizon planning tasks both in simulation and
on a real robot. The experimental results show that the learned macro-actions
offer significant benefits in online planning performance, compared with
primitive actions and handcrafted macro-actions.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:18:45 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2021 12:45:54 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 16:20:56 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jul 2021 06:04:09 GMT""}]","2021-07-02"
"2011.03814","Mohamed I. Ibrahem","Mohamed I. Ibrahem, Mohamed Mahmoud, Mostafa M. Fouda, Fawaz Alsolami,
  Waleed Alasmary, and Xuemin (Sherman) Shen","Privacy-Preserving and Efficient Data Collection Scheme for AMI Networks
  Using Deep Learning","16 pages, 11 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In advanced metering infrastructure (AMI), smart meters (SMs), which are
installed at the consumer side, send fine-grained power consumption readings
periodically to the electricity utility for load monitoring and energy
management. Change and transmit (CAT) is an efficient approach to collect these
readings, where the readings are not transmitted when there is no enough change
in consumption. However, this approach causes a privacy problem that is by
analyzing the transmission pattern of an SM, sensitive information on the house
dwellers can be inferred. For instance, since the transmission pattern is
distinguishable when dwellers are on travel, attackers may analyze the pattern
to launch a presence-privacy attack (PPA) to infer whether the dwellers are
absent from home. In this paper, we propose a scheme, called ""STDL"", for
efficient collection of power consumption readings in AMI networks while
preserving the consumers' privacy by sending spoofing transmissions (redundant
real readings) using a deep-learning approach. We first use a clustering
technique and real power consumption readings to create a dataset for
transmission patterns using the CAT approach. Then, we train an attacker model
using deep-learning, and our evaluations indicate that the success rate of the
attacker is about 91%. Finally, we train a deep-learning-based defense model to
send spoofing transmissions efficiently to thwart the PPA. Extensive
evaluations are conducted, and the results indicate that our scheme can reduce
the attacker's success rate, to 13.52% in case he knows the defense model and
to 3.15% in case he does not know the model, while still achieving high
efficiency in terms of the number of readings that should be transmitted. Our
measurements indicate that the proposed scheme can reduce the number of
readings that should be transmitted by about 41% compared to continuously
transmitting readings.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:24:16 GMT""}]","2020-11-10"
"2011.03815","Shiming Yuan","Shiming Yuan, Johan Alme, Dieter R\""ohrich, Matthias Richter, Magnus
  Rentsch Ersdal, Piero Giubilato, Gianluca Aglieri Rinella, Arild Velure,
  Matteo Lupi, Johann Joachim Schambach","Remote Configuration of the ProASIC3 on the ALICE Inner Tracking System
  Readout Unit",,,,,"physics.ins-det cs.SY eess.SY hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Large Ion Collider Experiment (ALICE) is one of the four major experiments
conducted at the CERN Large Hadron Collider (LHC). The ALICE detector is
currently undergoing an upgrade for the upcoming Run 3 at the LHC. The new
Inner Tracking System (ITS) sub-detector is part of this upgrade. The front-end
electronics of the ITS is composed by 192 Readout Units, installed in a
radiation environment. Single Event Upsets (SEUs) in the SRAM-based Xilinx
Kintex Ultrascale FPGAs used in the ITS readout represent a real concern. To
clear SEUs affecting the Kintex configuration memory, a secondary Flash-based
Microsemi ProASIC3E (PA3) FPGA is used. This device configures and continuously
scrubs the Xilinx FPGA while data-taking is ongoing, which avoids accumulation
of SEUs. The communication path to the RUs is via the radiation hard Gigabit
Transceiver (GBT) system on 100 m long optical links. The PA3 is reachable via
the GBT Slow Control Adapter (GBT-SCA) ASIC using a dedicated JTAG bus driving
channel. During the course of Run 3, it is foreseeable that the FPGA design of
the PA3 will require upgrades to correct possible issues and add new
functionality. It is therefore mandatory that the PA3 itself can be configured
remotely, for which a dedicated software tool is needed. This paper presents
the design and implementation of the distributed tools to re-configure remotely
the PA3 FPGAs.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:30:35 GMT""}]","2020-11-10"
"2011.03816","Danny Laghi","Danny Laghi, Gregorio Carullo, John Veitch, Walter Del Pozzo","Quantum black hole spectroscopy: probing the quantum nature of the black
  hole area using LIGO-Virgo ringdown detections","24 pages, 8 figures. v2: updated 1 figure, version accepted by CQG
  (2021)","Class. Quantum Grav. 38 (2021) 095005","10.1088/1361-6382/abde19",,"gr-qc astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a thorough observational investigation of the heuristic quantised
ringdown model presented in Foit & Kleban (2019). This model is based on the
Bekenstein-Mukhanov conjecture, stating that the area of a black hole horizon
is an integer multiple of the Planck area $l_P^2$ multiplied by a
phenomenological constant, $\alpha$, which can be viewed as an additional black
hole intrinsic parameter. Our approach is based on a time-domain analysis of
the gravitational wave signals produced by the ringdown phase of binary black
hole mergers detected by the LIGO and Virgo collaboration. Employing a full
Bayesian formalism and taking into account the complete correlation structure
among the black hole parameters, we show that the value of $\alpha$ cannot be
constrained using only GW150914, in contrast to what was suggested in Foit &
Kleban (2019). We proceed to repeat the same analysis on the new gravitational
wave events detected by the LIGO and Virgo Collaboration up to 1 October 2019,
obtaining a combined-event measure equal to $\alpha = 15.6^{+20.5}_{-13.3}$ and
a combined log odds ratio of $0.1 \pm 0.6$, implying that current data are not
informative enough to favour or discard this model against general relativity.
We then show that using a population of $\mathcal{O}(20)$ GW150914-like
simulated events - detected by the current infrastructure of ground-based
detectors at their design sensitivity - it is possible to confidently falsify
the quantised model or prove its validity, in which case probing $\alpha$ at
the few % level. Finally we classify the stealth biases that may show up in a
population study.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:34:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 18:00:15 GMT""}]","2021-04-12"
"2011.03817","Javid Naikoo","Subhashish Banerjee, Javid Naikoo, R. Srikanth","Distinguishing environment-induced non-Markovianity from subsystem
  dynamics","To appear in International Journal of Quantum Information","International Journal of Quantum Information Vol. 18, No. 07,
  2050042 (2020)","10.1142/S0219749920500422",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum non-Markovianity modifies the environmental decoherence of a system.
This situation is enriched in complex systems owing to interactions among
subsystems. We consider the problem of distinguishing the multiple sources of
non-Markovianity using a simple power spectrum technique, applied to a qubit
interacting with another qubit via a Jaynes-Cummings type Hamiltonian and
simultaneously subjected to some well known noise channels, such as, the random
telegraph noise and non-Markovian amplitude damping, which exhibit both
Markovian as well as non-Markovian dynamics under different parameter ranges.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:39:23 GMT""}]","2021-03-03"
"2011.03818","Peter Congdon Prof","Peter Congdon","Mid-Epidemic Forecasts of COVID-19 Cases and Deaths: A Bivariate Model
  applied to the UK",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the COVID-19 epidemic has been accompanied by accumulating
evidence on the underlying epidemiological parameters. Hence there is potential
for models providing mid-term forecasts of the epidemic trajectory using such
information. The effectiveness of lockdown interventions can also be assessed
by modelling later epidemic stages, possibly using a multiphase epidemic model.
Commonly applied methods to analyze epidemic trajectories include
phenomenological growth models (e.g. the Richards), and variants of the
susceptible-infected-recovered (SIR) compartment model. Here we focus on a
practical forecasting approach, applied to interim UK COVID data, using a
bivariate Reynolds model (cases and deaths). We show the utility of informative
priors in developing and estimating the model, and compare error densities
(Poisson-gamma, Poisson-lognormal, Poisson-logStudent) for overdispersed data
on new cases and deaths. We use cross-validation to assess medium term
forecasts. We also consider the longer term post-lockdown epidemic profile to
assess epidemic containment, using a two phase model. Fit to mid-epidemic data
shows better fit to training data and better cross validation performance for a
Poisson-logStudent model. Estimation of longer term epidemic data after
lockdown relaxation, characterised by protracted slow downturn and then upturn
in cases, casts doubt on effective containment. Many applications of
phenomenological models have been to complete epidemics. However, evaluation of
such models based simply on their fit to observed data may give only a partial
picture, and cross-validation against actual trends is also useful. Similarly,
it may be preferable to model incidence rather than cumulative data, though
this raises questions about suitable error densities for modelling often
erratic fluctuations. Hence there may be utility in evaluating alternative
error assumptions.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 17:40:49 GMT""}]","2020-11-10"
