"2011.06982","Raghavendra Selvan","Raghavendra Selvan, Silas {\O}rting, Erik B Dam","Multi-layered tensor networks for image classification","Updated version with exact computation costs. 6 pages. Accepted to
  the First Workshop on Quantum Tensor Networks in Machine Learning. In
  conjunction with 34th NeurIPS, 2020. Source code at
  https://github.com/raghavian/mltn",,,,"cs.CV cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  The recently introduced locally orderless tensor network (LoTeNet) for
supervised image classification uses matrix product state (MPS) operations on
grids of transformed image patches. The resulting patch representations are
combined back together into the image space and aggregated hierarchically using
multiple MPS blocks per layer to obtain the final decision rules. In this work,
we propose a non-patch based modification to LoTeNet that performs one MPS
operation per layer, instead of several patch-level operations. The spatial
information in the input images to MPS blocks at each layer is squeezed into
the feature dimension, similar to LoTeNet, to maximise retained spatial
correlation between pixels when images are flattened into 1D vectors. The
proposed multi-layered tensor network (MLTN) is capable of learning linear
decision boundaries in high dimensional spaces in a multi-layered setting,
which results in a reduction in the computation cost compared to LoTeNet
without any degradation in performance.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 11:37:15 GMT""}]","2021-03-22"
"2011.06983","Shammya Saha","Shammya Saha, Nikhil Ravi, Kari Hreinsson, Jaejong Baek, Anna
  Scaglione, Nathan G. Johnson","A Secure Distributed Ledger for Transactive Energy: The Electron Volt
  Exchange (EVE) Blockchain","Accepted for Applied Energy",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The adoption of blockchain for Transactive Energy has gained significant
momentum as it allows mutually non-trusting agents to trade energy services in
a trustless energy market. Research to date has assumed that the built-in
Byzantine Fault Tolerance in recording transactions in a ledger is sufficient
to ensure integrity. Such work must be extended to address security gaps
including random bilateral transactions that do not guarantee reliable and
efficient market operation, and market participants having incentives to cheat
when reporting actual production/consumption figures. Work herein introduces
the Electron Volt Exchange framework with the following characteristics: 1) a
distributed protocol for pricing and scheduling prosumers'
production/consumption while keeping constraints and bids private, and 2) a
distributed algorithm to prevent theft that verifies prosumers' compliance to
scheduled transactions using information from grid sensors (such as smart
meters) and mitigates the impact of false data injection attacks. Flexibility
and robustness of the approach are demonstrated through simulation and
implementation using Hyperledger Fabric.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:03:58 GMT""}]","2020-11-16"
"2011.06984","Lipei Zhang","Guanwen Qiu, Xiaobing Yu, Baolin Sun, Yunpeng Wang, Lipei Zhang","Metastatic Cancer Image Classification Based On Deep Learning Method","4 pages, 3 figures, 1 table, accepted by ICCECE",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using histopathological images to automatically classify cancer is a
difficult task for accurately detecting cancer, especially to identify
metastatic cancer in small image patches obtained from larger digital pathology
scans. Computer diagnosis technology has attracted wide attention from
researchers. In this paper, we propose a noval method which combines the deep
learning algorithm in image classification, the DenseNet169 framework and
Rectified Adam optimization algorithm. The connectivity pattern of DenseNet is
direct connections from any layer to all consecutive layers, which can
effectively improve the information flow between different layers. With the
fact that RAdam is not easy to fall into a local optimal solution, and it can
converge quickly in model training. The experimental results shows that our
model achieves superior performance over the other classical convolutional
neural networks approaches, such as Vgg19, Resnet34, Resnet50. In particular,
the Auc-Roc score of our DenseNet169 model is 1.77% higher than Vgg19 model,
and the Accuracy score is 1.50% higher. Moreover, we also study the
relationship between loss value and batches processed during the training stage
and validation stage, and obtain some important and interesting findings.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:04:39 GMT""}]","2020-11-16"
"2011.06985","Manfred Eppe","Phuong D.H. Nguyen, Manfred Eppe and Stefan Wermter","Robotic self-representation improves manipulation skills and transfer
  learning","Submitted to IEEE Robotics and Automation Letters (RA-L) 2021 with
  International Conference on Robotics and Automation Conference Option (ICRA)
  2021",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive science suggests that the self-representation is critical for
learning and problem-solving. However, there is a lack of computational methods
that relate this claim to cognitively plausible robots and reinforcement
learning. In this paper, we bridge this gap by developing a model that learns
bidirectional action-effect associations to encode the representations of body
schema and the peripersonal space from multisensory information, which is named
multimodal BidAL. Through three different robotic experiments, we demonstrate
that this approach significantly stabilizes the learning-based problem-solving
under noisy conditions and that it improves transfer learning of robotic
manipulation skills.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:04:58 GMT""}]","2020-11-16"
"2011.06986","Sebastien Boucksom","S\'ebastien Boucksom, Walter Gubler and Florent Martin","Non-Archimedean volumes of metrized nef line bundles","Published version, 34 pages","Épijournal de Géométrie Algébrique, Volume 5 (October 5, 2021)
  epiga:8549","10.46298/epiga.2021.6908",,"math.AG math.NT","http://creativecommons.org/licenses/by-sa/4.0/","  Let $L$ be a line bundle on a proper, geometrically reduced scheme $X$ over a
non-trivially valued non-Archimedean field $K$. Roughly speaking, the
non-Archimedean volume of a continuous metric on the Berkovich analytification
of $L$ measures the asymptotic growth of the space of small sections of tensor
powers of $L$. For a continuous semipositive metric on $L$ in the sense of
Zhang, we show first that the non-Archimedean volume agrees with the energy.
The existence of such a semipositive metric yields that $L$ is nef. A second
result is that the non-Archimedean volume is differentiable at any semipositive
continuous metric. These results are known when $L$ is ample, and the purpose
of this paper is to generalize them to the nef case. The method is based on a
detailed study of the content and the volume of a finitely presented torsion
module over the (possibly non-noetherian) valuation ring of $K$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 13:08:31 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2021 13:49:01 GMT""}]","2022-03-14"
"2011.06987","Markus Bachmayr","Markus Bachmayr and Ana Djurdjevac","Multilevel Representations of Isotropic Gaussian Random Fields on the
  Sphere",,,,,"math.PR cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Series expansions of isotropic Gaussian random fields on $\mathbb{S}^2$ with
independent Gaussian coefficients and localized basis functions are
constructed. Such representations with multilevel localised structure provide
an alternative to the standard Karhunen-Lo\`eve expansions of isotropic random
fields in terms of spherical harmonics. The basis functions are obtained by
applying the square root of the covariance operator to spherical needlets.
Localization of the resulting covariance-dependent multilevel basis is shown
under decay conditions on the angular power spectrum of the random field. In
addition, numerical illustrations are given and an application to random
elliptic PDEs on the sphere is analyzed.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:07:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2021 16:12:00 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2022 15:19:02 GMT""}]","2022-06-27"
"2011.06988","Lauri Haikala","L. K. Haikala (1), R. Salinas (2), T. Richtler (3), M. G\'omez (4), G.
  F. Gahm (5), and K. Mattila (6) ((1) Instituto de Astronomia y Ciencias
  Planetarias de Atacama, Universidad de Atacama, Copiapo, Chile, (2) Gemini
  Observatory/NSF's NOIRLab, La Serena, Chile,(3) Departamento de Astronomia,
  Universidad de Concepci\'on, Concepci\'on, Chile, (4) Departamento de
  Ciencias F\'isicas, Facultad de Ciencias Exactas, Universidad Andres Bello,
  Las Condes, Chile, (5) Stockholm Observatory, AlbaNova University Centre,
  Stockholm University, Stockholm, Sweden, (6) Department of Physics,
  University of Helsinki, Helsinki, Finland)","ALMA detection of the dusty object silhouetted against the S0 galaxy NGC
  3269 in the Antlia cluster","7 pages, 6 figures, Accepted to Astronomy & Astrophysics","A&A 645, A36 (2021)","10.1051/0004-6361/202038994",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intriguing silhouette of a small dust patch can be seen against the disk
of the S0 galaxy NGC 3269 in the Antlia cluster in optical images. The images
do not provide any clue as to whether the patch is a local Jupiter mass-scale
cloudlet or a large extragalactic dust complex. We aim to resolve the nature of
this object: is it a small Galactic cloudlet or an extragalactic dust complex?
ALMA and APEX spectroscopy and Gemini GMOS long-slit spectroscopy were used to
measure the velocity of the patch and the NGC 3269 disk radial velocity curve.
A weak 16$\pm$2.5 km/s wide $^{12}$CO (2-1) T$_{MB}$ 19$\pm$2.5 mK line in a
2.0"" by 2.12"" beam associated with the object was detected with ALMA. The
observed heliocentric velocity, V$_r$,hel = 3878$\pm$5.0km/s, immediately
establishes the extragalactic nature of the object. The patch velocity is
consistent with the velocity of the nucleus of NGC 3269, but not with the
radial velocity of the NGC 3269 disk of the galaxy at its position. The
$\sim$4"" angular size of the patch corresponds to a linear size of $\sim$1 kpc
at the galaxy's Hubble distance of (d/50.7 Mpc)$^2$ Msun, while the attenuation
derived from the optical spectrum implies a dust mass of $\sim$2.6x10$^4$
(d/50.7 Mpc)$^2$ Msun. The derived attenuation ratio A'$_B$/(A'$_B$-A'$_R$) of
1.6$\pm$0.11 is substantially lower than the corresponding value for the mean
Milky Way extinction curve for point sources (2.3). We established the
extragalactic nature of the patch, but its origin remains elusive. One
possibility is that the dust patch is left over from the removal of
interstellar matter in NGC 3269 through the interaction with its neighbour, NGC
3268.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:09:23 GMT""}]","2021-01-06"
"2011.06989","Jordan Williamson","Luca Pol, Jordan Williamson","The homotopy theory of complete modules","20pp, v2: version accepted in Journal of Algebra","J. Algebra, 594:74-100, 2022","10.1016/j.jalgebra.2021.11.030",,"math.AC math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a commutative ring $R$ and finitely generated ideal $I$, one can
consider the classes of $I$-adically complete, $L_0^I$-complete and derived
$I$-complete complexes. Under a mild assumption on the ideal $I$ called weak
pro-regularity, these three notions of completions interact well. We consider
the classes of $I$-adically complete, $L_0^I$-complete and derived $I$-complete
complexes and prove that they present the same homotopy theory. Given a ring
homomorphism $R \to S$, we then give necessary and sufficient conditions for
the categories of complete $R$-complexes and the categories of complete
$S$-complexes to have equivalent homotopy theories. This recovers and
generalizes a result of Sather-Wagstaff and Wicklein on extended local
(co)homology.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:10:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 10:09:20 GMT""}]","2022-12-16"
"2011.06990","Jose L. Lado","Senna S. Luntama, P\""aivi T\""orm\""a, Jose L. Lado","Interaction-induced topological superconductivity in
  antiferromagnet-superconductor junctions","10 pages, 7 figures","Phys. Rev. Research 3, 012021 (2021)","10.1103/PhysRevResearch.3.L012021",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict that junctions between an antiferromagnetic insulator and a
superconductor provide a robust platform to create a one-dimensional
topological superconducting state. Its emergence does not require the presence
of intrinsic spin-orbit coupling nor non-collinear magnetism, but arises solely
from repulsive electronic interactions on interfacial solitonic states. We
demonstrate that a topological superconducting state is generated by repulsive
interactions at arbitrarily small coupling strength, and that the size of the
topological gap rapidly saturates to the one of the parent trivial
superconductor. Our results put forward antiferromagnetic insulators as a new
platform for interaction-driven topological superconductivity.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:12:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 16:01:22 GMT""},{""version"":""v3"",""created"":""Sun, 21 Feb 2021 11:01:56 GMT""}]","2021-03-10"
"2011.06991","Jan-Fredrik Olsen","Andreas Fjellstad and Jan-Fredrik Olsen","IKT$^\omega$ and \L{}ukasiewicz-models","9 pages, to appear in the Notre Dame Journal of Formal Logic",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we show that the first-order logic IK$^\omega$ is sound with
regard to the models obtained from continuum-valued \L{}ukasiewicz-models for
first-order languages by treating the quantifiers as infinitary strong
disjunction/conjunction rather than infinitary weak disjunction/conjunction.
Moreover, we show that these models cannot be used to provide a new consistency
proof for the theory of truth IKT$^\omega$ obtained by expanding IK$^\omega$
with transparent truth because the models are inconsistent with transparent
truth. Finally, we show that whether or not this inconsistency can be
reproduced in the sequent calculus for IKT$^\omega$ depends on how vacuous
quantification is treated.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2020 16:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 07:34:23 GMT""}]","2021-04-30"
