"2011.10664","Alexander Pchelintsev","Alexander N. Pchelintsev","An Accurate Numerical Method and Algorithm for Constructing Solutions of
  Chaotic Systems","Journal of Applied Nonlinear Dynamics, 9:2 (2020), 207-221","https://www.lhscientificpublishing.com/Journals/JAND-Download.aspx?volume=2020&issue=2","10.5890/JAND.2020.06.004",,"math.DS cs.NA math.NA physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  In various fields of natural science, the chaotic systems of differential
equations are considered more than 50 years. The correct prediction of the
behaviour of solutions of dynamical model equations is important in
understanding of evolution process and reduce uncertainty. However, often used
numerical methods are unable to do it on large time segments. In this article,
the author considers the modern numerical method and algorithm for constructing
solutions of chaotic systems on the example of tumor growth model. Also a
modification of Benettin's algorithm presents for calculation of Lyapunov
exponents.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 17:57:37 GMT""}]","2020-11-24"
"2011.10814","Anders Rantzer","Anders Rantzer","Minimax Adaptive Control for a Finite Set of Linear Systems","arXiv admin note: text overlap with arXiv:1912.03550","Proceedings of the 3rd Conference on Learning for Dynamics and
  Control, PMLR 144:893-904, 2021",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An adaptive controller with bounded l2-gain from disturbances to errors is
derived for linear time-invariant systems with uncertain parameters restricted
to a finite set. The gain bound refers to the closed loop system, including the
non-linear learning procedure. As a result, robustness to unmodelled dynamics
(possibly nonlinear and infinite-dimensional) follows from the small gain
theorem. The approach is based on a new zero-sum dynamic game formulation,
which optimizes the trade-off between exploration and exploitation. An explicit
upper bound on the optimal value function is stated in terms of semi-definite
programming and a corresponding simple formula for an adaptive controller
achieving the upper bound is given. Once the uncertain parameters have been
sufficiently estimated, the controller behaves like standard H-infinity optimal
control.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:22:08 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2021 21:39:19 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2021 07:14:36 GMT""}]","2021-06-08"
"2011.10815","Marta Spinelli","Siyambonga D. Matshawule and Marta Spinelli and Mario G. Santos and
  Sibonelo Ngobese","Hi intensity mapping with MeerKAT: Primary beam effects on foreground
  cleaning","Revised version accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 506,
  Issue 4, pp.5075-5092, 2021","10.1093/mnras/stab1688",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upcoming and future neutral hydrogen Intensity Mapping surveys offer a great
opportunity to constrain cosmology in the post-reionization Universe, provided
a good accuracy is achieved in the separation between the strong foregrounds
and the cosmological signal. Cleaning methods rely on the frequency smoothness
of the foregrounds and are often applied under the assumption of a simplistic
Gaussian primary beam. In this work, we test the cleaning in the presence of a
realistic primary beam model with a non trivial frequency dependence. We focus
on the Square Kilometre Array precursor MeerKAT telescope and simulate a
single-dish wide area survey. We consider the main foreground components,
including an accurate full sky point source catalogue. We find that the
coupling between beam sidelobes and the foreground structure can complicate the
cleaning. However, when the beam frequency dependence is smooth, we show that
the cleaning is only problematic if the far sidelobes are unexpectedly large.
Even in that case, a proper reconstruction is possible if the strongest point
sources are removed and the cleaning is more aggressive. We then consider a
non-trivial frequency dependence: a sinusoidal type feature in the beam width
that is present in the MeerKAT beam and is expected in most dishes, including
SKA1-MID. Such a feature, coupling with the foreground emission, biases the
reconstruction of the signal across frequency, potentially impacting the
cosmological analysis. Interestingly, such contamination is present at a lower
level even when no point sources are included and the beam is Gaussian, showing
that this frequency ripple can be problematic even within the main lobe. We
show that this effect is constrained to a narrow region in $k_\parallel$ space
and can be reduced if the maps are carefully re-smoothed to a common lower
resolution.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2021 15:05:44 GMT""}]","2021-09-02"
"2011.10816","Alexandre Munnier","Alexandre Munnier","Asymptotic limit for the Stokes and Navier-Stokes problems in a planar
  domain with a vanishing hole",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We show that the eigenvalues of the Stokes operator in a domain with a small
hole converge to the eigenvalues of the Stokes operator in the whole domain,
when the diameter of the hole tends to 0. The convergence of the eigenspaces
and the convergence of the Stokes semigroup are also established. Concerning
the Navier--Stokes equations, we prove that the vorticity of the solution in
the perforated domain converges as the hole shrinks to a point $r$ to the
vorticity of the solution in the punctured domain (i.e. the whole domain with
the point $r$ removed). The main ingredients of the analysis are a suitable
decomposition of the vorticity space, the formalism elaborated in [7] and some
basics of potential theory.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:22:33 GMT""}]","2020-11-24"
"2011.10817","Bhavtosh Rath","Bhavtosh Rath, Aadesh Salecha, Jaideep Srivastava","Detecting Fake News Spreaders in Social Networks using Inductive
  Representation Learning","Accepted to IEEE/ACM International Conference on Advances in Social
  Networks Analysis and Mining (ASONAM, 2020)",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important aspect of preventing fake news dissemination is to proactively
detect the likelihood of its spreading. Research in the domain of fake news
spreader detection has not been explored much from a network analysis
perspective. In this paper, we propose a graph neural network based approach to
identify nodes that are likely to become spreaders of false information. Using
the community health assessment model and interpersonal trust we propose an
inductive representation learning framework to predict nodes of
densely-connected community structures that are most likely to spread fake
news, thus making the entire community vulnerable to the infection. Using
topology and interaction based trust properties of nodes in real-world Twitter
networks, we are able to predict false information spreaders with an accuracy
of over 90%.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:26:54 GMT""}]","2020-11-24"
"2011.10818","Jordan Budhu","Jordan Budhu, Nicole Pfiester, Kwong-Kit Choi, Steve Young, Chris
  Ball, Sanjay Krishna, and Anthony Grbic","Dielectric Resonator Antenna Coupled Antimonide-Based Detectors (DRACAD)
  For the Infrared",,,"10.1109/TAP.2021.3069522",,"physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an infrared photodetector, noise current (dark current) is generated
throughout the volume of the detector. Reducing the volume will reduce dark
current, but the corresponding smaller area will also reduce the received
signal. By using a separate antenna to receive light, one can reduce the
detector area without reducing the signal, thereby increasing its signal to
noise ratio (SNR). Here, we present a dielectric resonator antenna (DRA)
coupled infrared photodetector. Its performance is compared to a conventional
resonant cavity enhanced slab detector. The Noise Equivalent Power (NEP) is
used as a figure of merit for the comparison. Formulas for the NEP are derived
for both cases. A pBp photodiode detector is assumed in the comparison. The
active region of the photodiode is an InAs/GaSb Type II Superlattice (T2SL). A
Genetic Algorithm is used to optimize the dimensions of the detector and the
DRA to achieve the smallest NEP. The result is a photodetector that converts
over 85% of the incident light into carriers with a volume reduced by 95%. This
optimal geometry leads to a NEP reduced by 6.02dB over that of the conventional
resonant cavity enhanced slab detector.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:31:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 18:51:39 GMT""}]","2021-09-28"
"2011.10819","Ond\v{r}ej Du\v{s}ek","Ond\v{r}ej Du\v{s}ek and Zden\v{e}k Kasner","Evaluating Semantic Accuracy of Data-to-Text Generation with Natural
  Language Inference","Accepted as a short paper for INLG 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge in evaluating data-to-text (D2T) generation is measuring
the semantic accuracy of the generated text, i.e. checking if the output text
contains all and only facts supported by the input data. We propose a new
metric for evaluating the semantic accuracy of D2T generation based on a neural
model pretrained for natural language inference (NLI). We use the NLI model to
check textual entailment between the input data and the output text in both
directions, allowing us to reveal omissions or hallucinations. Input data are
converted to text for NLI using trivial templates. Our experiments on two
recent D2T datasets show that our metric can achieve high accuracy in
identifying erroneous system outputs.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:37:28 GMT""}]","2020-11-24"
"2011.10820","Claudio Procesi","Claudio Procesi","Tensor fundamental theorems of invariant theory","this version improves the previous one",,,,"math.RT math.RA","http://creativecommons.org/licenses/by/4.0/","  The aim of this paper is to establish a first and second fundamental theorem
for $GL(V)$ equivariant polynomial maps from $k$--tuples of matrix variables
$End(V)^{ k} $ to tensor spaces $End(V)^{ \otimes n}$ in the spirit of H.
Weyl's book {\em The classical groups} \cite{Weyl} and of symbolic algebra.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:38:14 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 2021 10:05:36 GMT""},{""version"":""v3"",""created"":""Thu, 4 Feb 2021 16:09:18 GMT""}]","2021-02-05"
"2011.10821","Haiqin Wang","Haiqin Wang, Tiezheng Qian and Xinpeng Xu","Onsager's variational principle in active soft matter",,"Soft Matter, 2021,17, 3634-3653","10.1039/D0SM02076A",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Onsager's variational principle (OVP) was originally proposed by Lars Onsager
in 1931 [L. Onsager, $Phys. Rev.$, 1931, $37$, 405]. This fundamental principle
provides a very powerful tool for formulating thermodynamically consistent
models. It can also be employed to find approximate solutions, especially in
the study of soft matter dynamics. In this work, OVP is extended and applied to
the dynamic modeling of active soft matter such as suspensions of bacteria and
aggregates of animal cells. We first extend the general formulation of OVP to
active matter dynamics where active forces are included as external
non-conservative forces. We then use OVP to analyze the directional motion of
individual active units: a molecular motor walking on a stiff biofilament and a
toy two-sphere microswimmer. Next, we use OVP to formulate a diffuse-interface
model for an active polar droplet on a solid substrate. In addition to the
generalized hydrodynamic equations for active polar fluids in the bulk region,
we have also derived thermodynamically consistent boundary conditions. Finally,
we consider the dynamics of a thin active polar droplet under the lubrication
approximation. We use OVP to derive a generalized thin film equation and then
employ OVP as an approximation tool to find the spreading laws for the thin
active polar droplet. By incorporating the activity of biological systems into
OVP, we develop a general approach to construct thermodynamically consistent
models for better understanding the emergent behaviors of individual animal
cells and cell aggregates or tissues.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:40:52 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 13:53:11 GMT""}]","2022-03-23"
"2011.10822","Amirhosein Alian","Amirhosein Alian, Mohammad Zareinejad, Heidar Ali Talebi","Control and implementation of fluid-driven soft gripper with dynamic
  uncertainty of object","52 pages",,,,"cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Soft grippers, for stable grasping of objects, with high compliance could be
considered a suitable candidate for replacement of conventional rigid grippers,
and in recent years, they have been emerging exponentially in industries. Not
only are these highly adaptable grippers capable of static grasping of an
object, but also they can be utilized for performing object manipulation tasks.
Plenty of contemporary studies have been emphasizing on static grasping ability
of soft grippers. However, in this thesis, planar in-hand object manipulation
in a soft gripper which comprises a pair of soft finger is investigated.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 2020 16:41:58 GMT""}]","2020-11-24"
