"2011.01528","Xinyue Zhao","Xinyue Evelyn Zhao, Bei Hu","On the first bifurcation point for a free boundary problem modeling
  small arterial plaque","arXiv admin note: text overlap with arXiv:2008.02407; author's note:
  this paper is a subsequent investigation of the bifurcation analysis based
  upon our previous paper (arXiv:2008.02407), it completed the proof of the
  first bifurcation point which has not been done in the previous paper",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atherosclerosis occurs when plaque clogs the arteries. It is a leading cause
of death in the United States and worldwide. In this paper, we study the
bifurcation for a highly nonlinear and highly coupled PDE model of plaque
formation in the early stage of atherosclerosis. The model involves LDL and HDL
cholesterols, macrophage cells as well as foam cells, with the interface
separating the plaque and blood flow region being a free boundary. We establish
the first bifurcation point for the system corresponding to $n=1$ mode. The
symmetry-breaking stationary solution studied in this paper might be helpful in
understanding why there exists arterial plaque that is often accumulated more
on one side of the artery than the other.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:27:21 GMT""}]","2020-11-04"
"2011.01543","Shay Heizler","Re'em Harel and Stanislav Burov and Shay I. Heizler","Asymptotic $P_N$ Approximation in Radiative Transfer Problems","18 pages, 5 figures","Journal of Computational and Theoretical Transport 50, 390 (2021)","10.1080/23324309.2020.1845738",,"physics.comp-ph cond-mat.stat-mech physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the validity of the time-dependent asymptotic $P_N$ approximation in
radiative transfer of photons. The time-dependent asymptotic $P_N$ is an
approximation which uses the standard $P_N$ equations with a closure that is
based on the asymptotic solution of the exact Boltzmann equation for a
homogeneous problem, in space and time. The asymptotic $P_N$ approximation for
radiative transfer requires careful treatment regarding the closure equation.
Specifically, the mean number of particles that are emitted per collision
($\omega_{\mathrm{eff}}$) can be larger than one due to inner or outer
radiation sources and the coefficients of the closure must be extended for
these cases. Our approximation is tested against a well-known radiative
transfer benchmark. It yields excellent results, with almost correct particle
velocity that controls the radiative heat-wave fronts.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 09:02:37 GMT""}]","2021-08-26"
"2011.01809","Yanran Ding","Yanran Ding, Chuanzheng Li and Hae-Won Park","Kinodynamic Motion Planning for Multi-Legged Robot Jumping via
  Mixed-Integer Convex Program",,"2020 International Conference on Intelligent Robots and Systems
  (IROS), pp. 3998-4005, IEEE","10.1109/IROS45743.2020.9341572",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a kinodynamic motion planning framework for multi-legged
robot jumping based on the mixed-integer convex program (MICP), which
simultaneously reasons about centroidal motion, contact points, wrench, and
gait sequences. This method uniquely combines configuration space
discretization and the construction of feasible wrench polytope (FWP) to encode
kinematic constraints, actuator limit, friction cone constraint, and gait
sequencing into a single MICP. The MICP could be efficiently solved to the
global optimum by off-the-shelf numerical solvers and provide highly dynamic
jumping motions without requiring initial guesses. Simulation and experimental
results demonstrate that the proposed method could find novel and dexterous
maneuvers that are directly deployable on the two-legged robot platform to
traverse through challenging terrains.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:03:54 GMT""}]","2021-03-26"
"2011.01810","Wenceslao Shaw Cortez","Wenceslao Shaw Cortez, Christos Verginis, Dimos V. Dimarogonas","Safe, Passive Control for Mechanical Systems with Application to
  Physical Human-Robot Interactions",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel safe, passive, and robust control law for
mechanical systems. The proposed approach addresses safety from a physical
human-robot interaction perspective, where a robot must not only stay inside a
pre-defined region, but respect velocity constraints and ensure passivity with
respect to external perturbations that may arise from a human or the
environment. The proposed control is written in closed-form, behaves well even
during singular configurations, and allows any nominal control law to be
applied inside the operating region as long as the safety requirements (e.g.,
velocity) are adhered to. The proposed method is implemented on a 6-DOF robot
to demonstrate its effectiveness during a physical human-robot interaction
task.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:04:59 GMT""}]","2020-11-04"
"2011.01811","Duong Hung Pham","Duong-Hung Pham, Adrian Basarab, Jean-Pierre Remenieras, Paul
  Rodr\'iguez, Denis Kouam\'e","Fast High Resolution Blood Flow Estimation and Clutter Rejection via an
  Alternating Optimization Problem","4 pages, 5 figures",,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a computationally efficient technique for estimating
high-resolution Doppler blood flow from an ultrafast ultrasound image sequence.
More precisely, it consists in a new fast alternating minimization algorithm
that implements a blind deconvolution method based on robust principal
component analysis. Numerical investigation carried out on \textit{in vivo}
data shows the efficiency of the proposed approach in comparison with
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:07:14 GMT""}]","2020-11-04"
"2011.01812","Stefan Schmitt","H1 collaboration","Measurement of charged particle multiplicity distributions in DIS at
  HERA and its implication to entanglement entropy of partons","57 Pages, 32 Tables, 12 Figures",,,"DESY 20-176","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged particle multiplicity distributions in positron-proton deep inelastic
scattering at a centre-of-mass energy $\sqrt{s}=319$ GeV are measured. The data
are collected with the H1 detector at HERA corresponding to an integrated
luminosity of $136$ pb${}^{-1}$. Charged particle multiplicities are measured
as a function of photon virtuality $Q^2$, inelasticity $y$ and pseudorapidity
$\eta$ in the laboratory and the hadronic centre-of-mass frames. Predictions
from different Monte Carlo models are compared to the data. The first and
second moments of the multiplicity distributions are determined and the KNO
scaling behaviour is investigated. The multiplicity distributions as a function
of $Q^2$ and the Bjorken variable $x_{\rm Bj}$ are converted to the hadron
entropy $S_{\rm hadron}$, and predictions from a quantum entanglement model are
tested.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:07:32 GMT""}]","2020-11-04"
"2011.01814","Charilaos Tzovas","Charilaos Tzovas, Maria Predari, Henning Meyerhenke","Distributing Sparse Matrix/Graph Applications in Heterogeneous Clusters
  -- an Experimental Study",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many problems in scientific and engineering applications contain sparse
matrices or graphs as main input objects, e.g. numerical simulations on meshes.
Large inputs are abundant these days and require parallel processing for memory
size and speed. To optimize the execution of such simulations on cluster
systems, the input problem needs to be distributed suitably onto the processing
units (PUs). More and more frequently, such clusters contain different CPUs or
a combination of CPUs and GPUs. This heterogeneity makes the load distribution
problem quite challenging. Our study is motivated by the observation that
established partitioning tools do not handle such heterogeneous distribution
problems as well as homogeneous ones.
  In this paper, we first formulate the problem of balanced load distribution
for heterogeneous architectures as a multi-objective, single-constraint
optimization problem. We then split the problem into two phases and propose a
greedy approach to determine optimal block sizes for each PU. These block sizes
are then fed into numerous existing graph partitioners, for us to examine how
well they handle the above problem. One of the tools we consider is an
extension of our own previous work (von Looz et al, ICPP'18) called Geographer.
Our experiments on well-known benchmark meshes indicate that only two tools
under consideration are able to yield good quality. These two are Parmetis
(both the geometric and the combinatorial variant) and Geographer. While
Parmetis is faster, Geographer yields better quality on average.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:12:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 08:41:23 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2020 18:05:32 GMT""}]","2020-11-23"
"2011.01815","Zhaolin Ren","Zhaolin Ren, Aoxiao Zhong, Na Li","LQR with Tracking: A Zeroth-order Approach and Its Global Convergence","Modified parameterization for policy structure. Revised focus to be
  on optimization landscape and convergence for the LQR tracking problem",,,,"math.OC cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  There has been substantial recent progress on the theoretical understanding
of model-free approaches to Linear Quadratic Regulator (LQR) problems. Much
attention has been devoted to the special case when the goal is to drive the
state close to a zero target. In this work, we consider the general case where
the target is allowed to be arbitrary, which we refer to as the LQR tracking
problem. We study the optimization landscape of this problem, and show that
similar to the zero-target LQR problem, the LQR tracking problem also satisfies
gradient dominance and local smoothness properties. This allows us to develop a
zeroth-order policy gradient algorithm that achieves global convergence. We
support our arguments with numerical simulations on a linear system.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:13:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2021 17:31:51 GMT""}]","2021-04-13"
"2011.01816","Wangkun Xu","Wangkun Xu and Fei Teng","A Deep Learning based Detection Method for Combined
  Integrity-Availability Cyber Attacks in Power System",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the largest and most complex systems on earth, power grid (PG)
operation and control have stepped forward as a compound analysis on both
physical and cyber layers which makes it vulnerable to assaults from economic
and security considerations. A new type of attack, namely as combined data
Integrity-Availability attack, has been recently proposed, where the attackers
can simultaneously manipulate and blind some measurements on SCADA system to
mislead the control operation and keep stealthy. Compared with traditional
FDIAs, this combined attack can further complicate and vitiate the model-based
detection mechanism. To detect such attack, this paper proposes a novel random
denoising LSTM-AE (LSTMRDAE) framework, where the spatial-temporal correlations
of measurements can be explicitly captured and the unavailable data is
countered by the random dropout layer. The proposed algorithm is evaluated and
the performance is verified on a standard IEEE 118-bus system under various
unseen attack attempts.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 12:57:26 GMT""}]","2022-05-31"
"2011.01817","Young-Ho Kim","Dong-Ho Lee, Young-Ho Kim, Jarrod Collins, Ankur Kapoor, Dong-Soo
  Kwon, Tommaso Mansi","Non-linear Hysteresis Compensation of a Tendon-sheath-driven Robotic
  Manipulator using Motor Current",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tendon-sheath-driven manipulators (TSM) are widely used in minimally invasive
surgical systems due to their long, thin shape, flexibility, and compliance
making them easily steerable in narrow or tortuous environments. Many
commercial TSM-based medical devices have non-linear phenomena resulting from
their composition such as backlash hysteresis and dead zone, which lead to a
considerable challenge for achieving precise control of the end effector pose.
However, many recent works in the literature do not consider the combined
effects and compensation of these phenomena, and less focus on practical ways
to identify model parameters in realistic conditions. This paper proposes a
simplified piecewise linear model to construct both backlash hysteresis and
dead zone compensators together. Further, a practical method is introduced to
identify model parameters using motor current from a robotic controller for the
TSM. Our proposed methods are validated with multiple Intra-cardiac
Echocardiography (ICE) catheters, which are typical commercial example of TSM,
by periodic and non-periodic motions. Our results show that the errors from
backlash hysteresis and dead zone are considerably reduced and therefore the
accuracy of robotic control is improved when applying the presented methods.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2020 16:17:14 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2021 22:12:37 GMT""}]","2021-02-02"
