"2011.09363","Philipp Petersen","Andrei Caragea, Philipp Petersen, Felix Voigtlaender","Neural network approximation and estimation of classifiers with
  classification boundary in a Barron class",,,,,"math.FA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove bounds for the approximation and estimation of certain binary
classification functions using ReLU neural networks. Our estimation bounds
provide a priori performance guarantees for empirical risk minimization using
networks of a suitable size, depending on the number of training samples
available. The obtained approximation and estimation rates are independent of
the dimension of the input, showing that the curse of dimensionality can be
overcome in this setting; in fact, the input dimension only enters in the form
of a polynomial factor. Regarding the regularity of the target classification
function, we assume the interfaces between the different classes to be locally
of Barron-type. We complement our results by studying the relations between
various Barron-type spaces that have been proposed in the literature. These
spaces differ substantially more from each other than the current literature
suggests.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2022 16:32:53 GMT""}]","2022-03-11"
"2011.09364","Hossein Aboutalebi","Hossein Aboutalebi, Mohammad Javad Shafiee Alexander Wong","Self-Gradient Networks",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The incredible effectiveness of adversarial attacks on fooling deep neural
networks poses a tremendous hurdle in the widespread adoption of deep learning
in safety and security-critical domains. While adversarial defense mechanisms
have been proposed since the discovery of the adversarial vulnerability issue
of deep neural networks, there is a long path to fully understand and address
this issue. In this study, we hypothesize that part of the reason for the
incredible effectiveness of adversarial attacks is their ability to implicitly
tap into and exploit the gradient flow of a deep neural network. This innate
ability to exploit gradient flow makes defending against such attacks quite
challenging. Motivated by this hypothesis we argue that if a deep neural
network architecture can explicitly tap into its own gradient flow during the
training, it can boost its defense capability significantly. Inspired by this
fact, we introduce the concept of self-gradient networks, a novel deep neural
network architecture designed to be more robust against adversarial
perturbations. Gradient flow information is leveraged within self-gradient
networks to achieve greater perturbation stability beyond what can be achieved
in the standard training process. We conduct a theoretical analysis to gain
better insights into the behaviour of the proposed self-gradient networks to
illustrate the efficacy of leverage this additional gradient flow information.
The proposed self-gradient network architecture enables much more efficient and
effective adversarial training, leading to faster convergence towards an
adversarially robust solution by at least 10X. Experimental results demonstrate
the effectiveness of self-gradient networks when compared with state-of-the-art
adversarial learning strategies, with 10% improvement on the CIFAR10 dataset
under PGD and CW adversarial perturbations.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:04:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 04:16:05 GMT""}]","2020-11-20"
"2011.09365","Thomas Nedelec","Thomas Nedelec, Cl\'ement Calauz\`enes, Noureddine El Karoui, Vianney
  Perchet","Learning in repeated auctions",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Online auctions are one of the most fundamental facets of the modern economy
and power an industry generating hundreds of billions of dollars a year in
revenue. Auction theory has historically focused on the question of designing
the best way to sell a single item to potential buyers, with the concurrent
objectives of maximizing revenue generated or welfare created. Theoretical
results in this area have typically relied on some prior Bayesian knowledge
agents were assumed to have on each-other. This assumption is no longer
satisfied in new markets such as online advertising: similar items are sold
repeatedly, and agents are unaware of each other or might try to manipulate
each-other. On the other hand, statistical learning theory now provides tools
to supplement those missing pieces of information given enough data, as agents
can learn from their environment to improve their strategies. This survey
covers recent advances in learning in repeated auctions, starting from the
traditional economic study of optimal one-shot auctions with a Bayesian prior.
We then focus on the question of learning optimal mechanisms from a dataset of
bidders' past values. The sample complexity as well as the computational
efficiency of different methods will be studied. We will also investigate
online variants where gathering data has a cost to be accounted for, either by
seller or buyers (""earning while learning""). Later in the survey, we will
further assume that bidders are also adaptive to the mechanism as they interact
repeatedly with the same seller. We will show how strategic agents can actually
manipulate repeated auctions, to their own advantage. All the questions
discussed in this survey are grounded in real-world applications and many of
the ideas and algorithms we describe are used every day to power the Internet
economy.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 16:26:39 GMT""}]","2021-09-23"
"2011.09367","Yannis Kominis Dr","Yannis Antonenas, Giorgos Anastassiou, and Yannis Kominis","Analytical Calculation of the Orbital Spectrum of the Guiding Center
  Motion in Axisymmetric Magnetic Fields","21 pages, 6 figures","Journal of Plasma Physics , Volume 87 , Issue 1 , February 2021 ,
  855870101","10.1017/S0022377820001506",,"physics.plasm-ph nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged particle motion in axisymmetric toroidal magnetic fields is analyzed
within the context of the canonical Hamiltonian Guiding Center theory. A
canonical transformation to variables measuring the drift orbit deviation from
a magnetic field line is introduced and an analytical transformation to
Action-Angle variables is obtained, under a zero drift width approximation. The
latter is used to provide compact formulas for the orbital spectrum of the
drift motion, namely the bounce/transit frequencies as well as the
bounce/transit averaged toroidal precession and gyration frequencies. These
formulas are shown to have a remarkable agreement with numerically calculated
full drift width frequencies and significant differences with standard
analytical formulas based on a pendulum-like Hamiltonian description. The
analytical knowledge of the orbital spectrum is crucial for the formulation of
particle resonance conditions with symmetry breaking perturbations and the
study of the resulting particle, energy and momentum transport.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:06:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 17:05:36 GMT""}]","2021-02-08"
"2011.09368","Zakaria Boucheche","Zakaria Boucheche","Another proof of a Lions type existence result","10 pages",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns a nonlinear elliptic equation involving a critical
Sobolev growth and a lower-order term. Under a Lions's condition, we prove the
existence of at least one positive solution. Our approach consists in
constructing a relatively compact Palais--Smale sequence for the associated
variational problem.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:07:29 GMT""}]","2020-11-19"
"2011.09369","Feng Gao","Feng Gao, Jincheng Yu, Hao Shen, Yu Wang, Huazhong Yang","Attentional Separation-and-Aggregation Network for Self-supervised
  Depth-Pose Learning in Dynamic Scenes","accepted by CoRL2020",,,,"cs.CV cs.AI cs.RO","http://creativecommons.org/licenses/by/4.0/","  Learning depth and ego-motion from unlabeled videos via self-supervision from
epipolar projection can improve the robustness and accuracy of the 3D
perception and localization of vision-based robots. However, the rigid
projection computed by ego-motion cannot represent all scene points, such as
points on moving objects, leading to false guidance in these regions. To
address this problem, we propose an Attentional Separation-and-Aggregation
Network (ASANet), which can learn to distinguish and extract the scene's static
and dynamic characteristics via the attention mechanism. We further propose a
novel MotionNet with an ASANet as the encoder, followed by two separate
decoders, to estimate the camera's ego-motion and the scene's dynamic motion
field. Then, we introduce an auto-selecting approach to detect the moving
objects for dynamic-aware learning automatically. Empirical experiments
demonstrate that our method can achieve the state-of-the-art performance on the
KITTI benchmark.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:07:30 GMT""}]","2020-11-19"
"2011.09370","Gurcan Comert","Gurcan Comert, Negash Begashaw","Cycle-to-Cycle Queue Length Estimation from Connected Vehicles with
  Filtering on Primary Parameters","16 pages, 10 figures",,,,"stat.AP cs.AI cs.RO cs.SY eess.SY stat.ML","http://creativecommons.org/licenses/by/4.0/","  Estimation models from connected vehicles often assume low level parameters
such as arrival rates and market penetration rates as known or estimate them in
real-time. At low market penetration rates, such parameter estimators produce
large errors making estimated queue lengths inefficient for control or
operations applications. In order to improve accuracy of low level parameter
estimations, this study investigates the impact of connected vehicles
information filtering on queue length estimation models. Filters are used as
multilevel real-time estimators. Accuracy is tested against known arrival rate
and market penetration rate scenarios using microsimulations. To understand the
effectiveness for short-term or for dynamic processes, arrival rates, and
market penetration rates are changed every 15 minutes. The results show that
with Kalman and Particle filters, parameter estimators are able to find the
true values within 15 minutes and meet and surpass the accuracy of known
parameter scenarios especially for low market penetration rates. In addition,
using last known estimated queue lengths when no connected vehicle is present
performs better than inputting average estimated values. Moreover, the study
shows that both filtering algorithms are suitable for real-time applications
that require less than 0.1 second computational time.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:09:45 GMT""}]","2020-11-19"
"2011.09372","Hugo Bot\'os","Hugo Cattarucci Bot\'os","Orbifolds and orbibundles in complex hyperbolic geometry","23 pages, 2 figures; typos corrected and reference inserted",,,,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of orbibundles from a geometrical viewpoint using
diffeology. One of our goals is to present new tools allowing to calculate
invariants of complex hyperbolic disc orbibundles over $2$-orbifolds appearing
in the geometry of $4$-manifolds. These invariants are the Euler number of disc
orbibundles and the Toledo invariant of $\mathrm{PU}(2,1)$-representations of
$2$-orbifold groups.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:13:32 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2021 22:25:19 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2022 02:57:27 GMT""}]","2022-11-15"
"2011.09373","Alexander Mramor","Alexander Mramor","An unknottedness result for self shrinkers with multiple ends","I fixed an unfilled reference and clarified a part of the
  introduction and gave a little bit more discussion in the start of section 3",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove a new unknottedness result for self shrinkers in
$\R^3$ with multiple asymptotically conical ends satisfying some apriori
topological assumptions, obtaining a stronger result when the number of ends is
2.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:15:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 17:19:46 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2020 18:34:29 GMT""},{""version"":""v4"",""created"":""Sun, 29 Nov 2020 15:10:14 GMT""}]","2020-12-01"
"2011.09374","Radek Hole\v{n}\'ak","R. Hole\v{n}\'ak, S. Lohmann, F. Sekula and D. Primetzhofer","Simultaneous assessment of energy, charge state and angular distribution
  for medium energy ions interacting with ultra-thin self-supporting targets: a
  time-of-flight approach",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate simultaneous measurements of the charge state, energy and
angular distribution of keV ions in transmission experiments through
self-supporting foils. Using a time-of-flight approach we have introduced an
electrostatic deflection apparatus as an extension to existing medium energy
ion scattering (MEIS) instrumentation. Different positive, neutral and negative
charge states have been discriminated and quantified for initially singly
charged beams of He, N, O and Ne in the energy range from 25 to 250 keV. In
parallel, the ion energy after interaction with the target has been assessed
for all detected particles, while particles can be discriminated by deflection
angle. Self-supporting thin carbon foils were used as samples to benchmark our
experiments with literature data where available.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2020 16:17:05 GMT""}]","2020-11-19"
