"2011.02380","Massimo Rontani","S. Samaneh Ataei, Daniele Varsano, Elisa Molinari, Massimo Rontani","Evidence of ideal excitonic insulator in bulk MoS2 under pressure",,"PNAS vol. 118 no. 13 e2010110118 (2021)","10.1073/pnas.2010110118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous condensation of excitons is a long sought phenomenon analogous to
the condensation of Cooper pairs in a superconductor. It is expected to occur
in a semiconductor at thermodynamic equilibrium if the binding energy of the
excitons---electron (e) and hole (h) pairs interacting by Coulomb
force---overcomes the band gap, giving rise to a new phase: the 'excitonic
insulator' (EI). Transition metal dichalcogenides are excellent candidates for
the EI realization because of reduced Coulomb screening, and indeed a
structural phase transition was observed in few-layer systems. However,
previous work could not disentangle to which extent the origin of the
transition was in the formation of bound excitons or in the softening of a
phonon. Here we focus on bulk MoS2 and demonstrate theoretically that at high
pressure it is prone to the condensation of genuine excitons of finite
momentum, whereas the phonon dispersion remains regular. Starting from
first-principles many-body perturbation theory, we also predict that the
self-consistent electronic charge density of the EI sustains an out-of-plane
permanent electric dipole moment with an antiferroelectric texture in the layer
plane: At the onset of the EI phase, those optical phonons that share the
exciton momentum provide a unique Raman fingerprint for the EI formation.
Finally, we identify such fingerprint in a Raman feature that was previously
observed experimentally, thus providing direct spectroscopic confirmation of an
ideal excitonic insulator phase in bulk MoS2 above 30 GPa.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:15:38 GMT""}]","2021-03-25"
"2011.02381","Hector Moya-Cessa","H\'ector M. Moya-Cessa and Julio Guerrero","Statistical properties of London modified coherent states","8 pages, 4 figures","Journal of Modern Optics 68, No. 4, 196-201 (2021)","10.1080/09500340.2021.1886361",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss statistical properties of modified London coherent
states, that were introduced in order build up a resolution of the identity for
London coherent states. In particular, we show that there exist sub-Poissonian
behaviour for a large interval of amplitudes and, because their oscillating
photon distribution, they show ringing revivals of the atomic inversion.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:16:39 GMT""}]","2022-06-20"
"2011.02382","Felix Thomsen","Felix Thomsen and Jos\'e M. Fuertes Garc\'ia and Manuel Lucena and
  Juan Pisula and Rodrigo de Luis Garc\'ia and Jan Broggrefe and Claudio
  Delrieux","Noise Reduction to Compute Tissue Mineral Density and Trabecular Bone
  Volume Fraction from Low Resolution QCT","A revised version of this manuscript was accepted for publication in
  Computerized Medical Imaging and Graphics",,"10.1016/j.compmedimag.2020.101816",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a 3D neural network with specific loss functions for quantitative
computed tomography (QCT) noise reduction to compute micro-structural
parameters such as tissue mineral density (TMD) and bone volume ratio (BV/TV)
with significantly higher accuracy than using no or standard noise reduction
filters. The vertebra-phantom study contained high resolution peripheral and
clinical CT scans with simulated in vivo CT noise and nine repetitions of three
different tube currents (100, 250 and 360 mAs). Five-fold cross validation was
performed on 20466 purely spongy pairs of noisy and ground-truth patches.
Comparison of training and test errors revealed high robustness against
over-fitting. While not showing effects for the assessment of BMD and
voxel-wise densities, the filter improved thoroughly the computation of TMD and
BV/TV with respect to the unfiltered data. Root-mean-square and accuracy errors
of low resolution TMD and BV/TV decreased to less than 17% of the initial
values. Furthermore filtered low resolution scans revealed still more TMD- and
BV/TV-relevant information than high resolution CT scans, either unfiltered or
filtered with two state-of-the-art standard denoising methods. The proposed
architecture is threshold and rotational invariant, applicable on a wide range
of image resolutions at once, and likely serves for an accurate computation of
further micro-structural parameters. Furthermore, it is less prone for
over-fitting than neural networks that compute structural parameters directly.
In conclusion, the method is potentially important for the diagnosis of
osteoporosis and other bone diseases since it allows to assess relevant 3D
micro-structural information from standard low exposure CT protocols such as
100 mAs and 120 kVp.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:17:24 GMT""}]","2020-11-11"
"2011.02383","M. A. P. Torres","M. A. P. Torres, P. G. Jonker, J. Casares, J. C. A. Miller-Jones, D.
  Steeghs","Delimiting the black hole mass in the X-ray transient MAXI J1659-152
  with H$\alpha$ spectroscopy","8 pages, 1 figure, accepted for publication in MNRAS",,"10.1093/mnras/staa3786",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MAXI J1659-152 is a 2.4 h orbital period X-ray dipping transient black hole
candidate. We present spectroscopy of its $I\approx23$ quiescent counterpart
where we detect H$\alpha$ emission with full-width at half-maximum (FWHM) of
$3200 \pm 300$ km s$^{-1}$. Applying the correlation between the H$\alpha$ FWHM
and radial velocity semi-amplitude of the donor star for quiescent X-ray
transients, we derive $K_2 = 750 \pm 80$ km s$^{-1}$. The orbital period and
$K_2$ lead to a mass function of $4.4\pm1.4~M{_\odot}$ (1$\sigma$). The donor
to compact object mass ratio and binary inclination are likely in the range
$q={M_2}/{M_1} = 0.02-0.07$ and $i=70{^\circ}-80{^\circ}$. These constraints
imply a 68% confidence level interval for the compact object mass of $3.3
\lesssim M_1(M_\odot) \lesssim 7.5$, confirming its black hole nature. These
quasi-dynamical limits are compared to mass estimates from modelling of X-ray
data and any discrepancies are discussed. We review the properties of optical
spectroscopy and time-series photometry collected during the 2010-2011
outburst. We interpret the apparent modulations found soon after the onset of
high-accretion activity and during the 2011 rebrightening event as originating
in the accretion disc. These have signatures consistent with superhumps, with
the 2011 modulation having a fractional period excess $< 0.6\%$ (3$\sigma$). We
propose that direct irradiation of the donor by the central X-ray source was
not possible due to its occultation by the disc outer regions. We argue that
disc shielding significantly weakens the donor star contribution to the optical
variability in systems with $q\lesssim0.07$, including neutron star
ultra-compact X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 21:16:59 GMT""}]","2020-12-16"
"2011.02384","Thomas Ransford","Javad Mashreghi, Thomas Ransford","Outer functions and uniform integrability",,"Ann. Acad. Sci. Fenn. Math. 43 (2018), 1023-1026","10.5186/aasfm.2018.4360",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, if $f$ is an outer function and $a\in[0,1)$, then the set of
functions $\{\log |(f\circ\psi)^*|: \psi:\mathcal{D}\to\mathcal{D} \text{
holomorphic}, |\psi(0)|\le a\}$ is uniformly integrable on the unit circle. As
an application, we derive a simple proof of the fact that, if $f$ is outer and
$\phi:\mathcal{D}\to\mathcal{D}$ is holomorphic, then $f\circ\phi$ is outer.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:18:09 GMT""}]","2020-11-05"
"2011.02385","Xianlin Song","Xianlin Song, Lingfang Song, Anqing Chen, Jianshuang Wei","Deconvolution optical-resolution photoacoustic microscope for high
  -resolution imaging of brain",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed a deconvolution optical-resolution photoacoustic microscope for
high -resolution imaging of brain. The focal spot of the photoacoustic
microscopy is measured to obtain the lateral PSF (point spread function) of the
system. Making the measured PSF as the initial system PSF to perform Lucy-
Richardson (LR) deconvolution. The image resolution of cerebral vasculature
obtained by this method is higher. The full width at half maximum (FWHM) of the
width of blood vessel before and after deconvolution are 7 micrometers and 3.6
micrometers, respectively, and the image definition is increased by about 1.9
times. Experiments show that this method can further improve the clarity of
photoacoustic images of cerebral vasculature, which lays the foundation for
further research on brain imaging.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:21:37 GMT""}]","2020-11-05"
"2011.02386","Julie Desjardins","Rena Chu and Julie Desjardins","Constant root number on integer fibres of elliptic surfaces","35 pages, comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rizzo showed that the family of elliptic curves $\mathcal{W}(t)
:y^2=x^3+tx^2-(t+3)x+1$, a well-known example of Washington, has root number
$W(\mathcal{W}(t))=-1$ for all $t\in\mathbb{Z}$. In this paper we generalize
this example and identify the families of small degree on which this phenomenon
happens. Motivated by results from David, Bettin and Delaunay
(arXiv:1612.03095) and Desjardins (arXiv:1810.12787), we study in detail the
two families $\mathcal{F}_s(t):y^2=x^3+3tx^2+3sx+st$ and
$\mathcal{L}_{w,s,v}(t): wy^2=x^3+3(t^2+v)x^2+3sx+s(t^2+v)$ and describe
necessary and sufficient conditions for which subfamilies of $\mathcal{F}_s(t)$
have constant root number on integer fibres. We further prove similar but
partial results on $\mathcal{L}_{w,s,v}(t)$. Our results give examples of
subfamilies for which there is rank elevation at integer fibres.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:22:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2022 21:54:57 GMT""}]","2022-01-19"
"2011.02387","Reinout van Weeren","R. J. van Weeren, T. W. Shimwell, A. Botteon, G. Brunetti, M.
  Br\""uggen, J. M. Boxelaar, R. Cassano, G. Di Gennaro, F. Andrade-Santos, E.
  Bonnassieux, A. Bonafede, V. Cuciti, D. Dallacasa, F. de Gasperin, F.
  Gastaldello, M. J. Hardcastle, M. Hoeft, R .P. Kraft, S. Mandal, M. Rossetti,
  H. J. A. R\""ottgering, C. Tasse, A. G. Wilber","LOFAR observations of galaxy clusters in HETDEX","submitted, 35 pages and 45 figures","A&A 651, A115 (2021)","10.1051/0004-6361/202039826",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffuse cluster radio sources, in the form of radio halos and relics, reveal
the presence of cosmic rays and magnetic fields in the intracluster medium
(ICM). These cosmic rays are thought to be (re-)accelerated through ICM
turbulence and shock waves generated by cluster merger events. Here we
characterize the presence of diffuse radio emission in known galaxy clusters in
the HETDEX Spring Field, covering 424 deg$^2$. For this, we developed a method
to extract individual targets from LOFAR observations processed with the LoTSS
DDF-pipeline. This procedure enables improved calibration and joint imaging and
deconvolution of multiple pointings of selected targets. The calibration
strategy can also be used for LOFAR Low-Band Antenna (LBA) and
international-baseline observations.
  The fraction of Planck PSZ2 clusters with any diffuse radio emission
apparently associated with the ICM is $73\pm17\%$. We detect a total of 10
radio halos and 12 candidate halos in the HETDEX Spring Field. Five clusters
host radio relics. The fraction of radio halos in Planck PSZ2 clusters is
$31\pm11\%$, and $62\pm15\%$ when including the candidate radio halos. Based on
these numbers, we expect that there will be at least $183 \pm 65$ radio halos
found in the LoTSS survey in PSZ2 clusters, in agreement with predictions. The
integrated flux densities for the radio halos were computed by fitting
exponential models to the radio images. From these flux densities, we determine
the cluster mass (M$_{500}$) and Compton Y parameter (Y$_{500}$) 150 MHz radio
power (P$_{\rm{150 MHz}}$) scaling relations for Planck PSZ2-detected radio
halos. We find that the slopes of these relations are steeper than those
determined from the 1.4 GHz radio powers. However, considering the
uncertainties this is not a statistically significant result.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:24:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 13:48:48 GMT""}]","2021-08-04"
"2011.02388","Martin Palmer","Cristina Ana-Maria Anghel and Martin Palmer","Lawrence-Bigelow representations, bases and duality","25 pages; comments welcome",,,,"math.GT math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study homological representations of mapping class groups, including the
braid groups. These arise from the twisted homology of certain configuration
spaces, and come in many different flavours. Our goal is to give a unified
general account of the fundamental relationships (non-degenerate pairings,
embeddings, isomorphisms) between the many different flavours of homological
representations. Our motivating examples are the Lawrence-Bigelow
representations of the braid groups, which are of central importance in the
study of the braid groups themselves, as well as their connections with quantum
invariants of knots and links.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:27:27 GMT""}]","2020-11-05"
"2011.02389","Kakeru Mitsuno","Kakeru Mitsuno and Takio Kurita","Filter Pruning using Hierarchical Group Sparse Regularization for Deep
  Convolutional Neural Networks","Accepted to ICPR 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the convolutional neural networks are often trained with redundant
parameters, it is possible to reduce redundant kernels or filters to obtain a
compact network without dropping the classification accuracy. In this paper, we
propose a filter pruning method using the hierarchical group sparse
regularization. It is shown in our previous work that the hierarchical group
sparse regularization is effective in obtaining sparse networks in which
filters connected to unnecessary channels are automatically close to zero.
After training the convolutional neural network with the hierarchical group
sparse regularization, the unnecessary filters are selected based on the
increase of the classification loss of the randomly selected training samples
to obtain a compact network. It is shown that the proposed method can reduce
more than 50% parameters of ResNet for CIFAR-10 with only 0.3% decrease in the
accuracy of test samples. Also, 34% parameters of ResNet are reduced for
TinyImageNet-200 with higher accuracy than the baseline network.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:29:41 GMT""}]","2020-11-05"
"2011.02390","Kakeru Mitsuno","Kakeru Mitsuno, Yuichiro Nomura and Takio Kurita","Channel Planting for Deep Neural Networks using Knowledge Distillation","Accepted to ICPR 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, deeper and wider neural networks have shown excellent
performance in computer vision tasks, while their enormous amount of parameters
results in increased computational cost and overfitting. Several methods have
been proposed to compress the size of the networks without reducing network
performance. Network pruning can reduce redundant and unnecessary parameters
from a network. Knowledge distillation can transfer the knowledge of deeper and
wider networks to smaller networks. The performance of the smaller network
obtained by these methods is bounded by the predefined network. Neural
architecture search has been proposed, which can search automatically the
architecture of the networks to break the structure limitation. Also, there is
a dynamic configuration method to train networks incrementally as sub-networks.
In this paper, we present a novel incremental training algorithm for deep
neural networks called planting. Our planting can search the optimal network
architecture with smaller number of parameters for improving the network
performance by augmenting channels incrementally to layers of the initial
networks while keeping the earlier trained parameters fixed. Also, we propose
using the knowledge distillation method for training the channels planted. By
transferring the knowledge of deeper and wider networks, we can grow the
networks effectively and efficiently. We evaluate the effectiveness of the
proposed method on different datasets such as CIFAR-10/100 and STL-10. For the
STL-10 dataset, we show that we are able to achieve comparable performance with
only 7% parameters compared to the larger network and reduce the overfitting
caused by a small amount of the data.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 2020 16:29:59 GMT""}]","2020-11-05"
