"2011.06459","Xu Chelsea Huang","Chelsea X. Huang, Andrew Vanderburg, Andr\'as P\'al, Lizhou Sha, Liang
  Yu, Willie Fong, Michael Fausnaugh, Avi Shporer, Natalia Guerrero, Roland
  Vanderspek, George Ricker","Photometry of 10 Million Stars from the First Two Years of TESS Full
  Frame Images","This is the logical combination of two accepted RNAAS articles per
  arXiv's requirements. Data are available via MAST as a High Level Science
  Product. Appendix contains the detailed description of the data product",,"10.17909/t9-r086-e880",,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Transiting Exoplanet Survey Satellite (TESS) is the first high-precision
full-sky photometry survey in space. We present light curves from a magnitude
limited set of stars and other stationary luminous objects from the TESS Full
Frame Images, as reduced by the MIT Quick Look Pipeline (QLP). Our light curves
cover the full two-year TESS Primary Mission and include $\sim$ 14,770,000 and
$\sim$ 9,600,000 individual light curve segments in the Southern and Northern
ecliptic hemispheres, respectively. We describe the photometry and detrending
techniques we used to create the light curves, and compare the noise properties
with theoretical expectations. All of the QLP light curves are available at
MAST as a High Level Science Product via doi.org/10.17909/t9-r086-e880
(https://archive.stsci.edu/hlsp/qlp). This is the largest collection of TESS
photometry available to the public to date.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:00:58 GMT""}]","2020-11-13"
"2011.06460","Hyoseon Yang","Byeongseon Jeong, Hyoseon Yang, Jungho Yoon","A non-uniform corner-cutting subdivision scheme with an improved
  accuracy",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The aim of this paper is to construct a new non-uniform corner-cutting (NUCC)
subdivision scheme that improves the accuracy of the classical (stationary and
nonstationary) methods. The refinement rules are formulated via the reproducing
property of exponential polynomials. An exponential polynomial has a shape
parameter so that it may be adapted to the characteristic of the given data. In
this study, we propose a method of selecting the shape parameter, so that it
enables the associated scheme to achieve an improved approximation order (that
is, {\em three}), while the classical methods attain the second order accuracy.
An analysis of convergence and smoothness of the proposed scheme is conducted.
The proposed scheme is shown to have the same smoothness as the classical
Chaikin's corner-cutting algorithm, that is, $C^1$. Finally, some numerical
examples are presented to demonstrate the advantages of the new corner-cutting
algorithm.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:05:57 GMT""}]","2020-11-13"
"2011.06461","Saptarshi Chakraborty","Debolina Paul, Saptarshi Chakraborty, Swagatam Das and Jason Xu","Kernel k-Means, By All Means: Algorithms and Strong Consistency",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel $k$-means clustering is a powerful tool for unsupervised learning of
non-linearly separable data. Since the earliest attempts, researchers have
noted that such algorithms often become trapped by local minima arising from
non-convexity of the underlying objective function. In this paper, we
generalize recent results leveraging a general family of means to combat
sub-optimal local solutions to the kernel and multi-kernel settings. Called
Kernel Power $k$-Means, our algorithm makes use of majorization-minimization
(MM) to better solve this non-convex problem. We show the method implicitly
performs annealing in kernel feature space while retaining efficient,
closed-form updates, and we rigorously characterize its convergence properties
both from computational and statistical points of view. In particular, we
characterize the large sample behavior of the proposed method by establishing
strong consistency guarantees. Its merits are thoroughly validated on a suite
of simulated datasets and real data benchmarks that feature non-linear and
multi-view separation.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:07:18 GMT""}]","2020-11-13"
"2011.06462","Jose L. Lado","Vilja Kaskela and J. L. Lado","Dynamical topological excitations in parafermion chains","10 pages, 6 figures","Phys. Rev. Research 3, 013095 (2021)","10.1103/PhysRevResearch.3.013095",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological excitations in many-body systems are one of the paradigmatic
cornerstones of modern condensed matter physics. In particular, parafermions
are elusive fractional excitations potentially emerging in fractional quantum
Hall-superconductor junctions, and represent one of the major milestones in
fractional quantum matter. Here, by using a combination of tensor network and
kernel polynomial techniques, we demonstrate the emergence of zero modes and
finite energy excitations in many-body parafermion chains. We show the
appearance of zero energy modes in the many-body spectral function at the edge
of a topological parafermion chain, their relation with the topological
degeneracy of the system, and we compare their physics with the Majorana bound
states of topological superconductors. We demonstrate the robustness of
parafermion topological modes with respect to a variety of perturbations, and
we show how weakly coupled parafermion chains give rise to in-gap excitations.
Our results exemplify the versatility of tensor network methods for studying
dynamical excitations of interacting parafermion chains, and highlight the
robustness of topological modes in parafermion models.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:12:00 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 12:54:40 GMT""}]","2021-02-01"
"2011.06463","Michele  Ciavarella","M.Ciavarella","On the interaction of viscoelasticity and waviness in enhancing the
  pull-off force in sphere/flat contacts","11 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Motivated by roughness-induced adhesion enhancement (toughening and
strengthening) in low modulus materials, we study the detachment of a sphere
from a substrate in the presence of both viscoelastic dissipation at the
contact edge, and roughness in the form of a single axisymmetric waviness. We
show that the roughness-induced enhancement found by Guduru and coworkers for
the elastic case (i.e. at very small detachment speeds) tends to disappear with
increasing speeds, where the viscoelastic effect dominates and the problem
approaches that of a smooth sphere. This is in qualitative agreement with the
original experiments of Guduru's group with gelatin. The cross-over velocity is
where the two separate effects are comparable. Viscoelasticity effectively
damps roughness-induced elastic instabilities, and make their effects much less
important.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:15:07 GMT""}]","2020-11-13"
"2011.06464","Xian Zhou","Hsiao-Yu Fish Tung, Zhou Xian, Mihir Prabhudesai, Shamit Lal, Katerina
  Fragkiadaki","3D-OES: Viewpoint-Invariant Object-Factorized Environment Simulators",,,,,"cs.RO cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an action-conditioned dynamics model that predicts scene changes
caused by object and agent interactions in a viewpoint-invariant 3D neural
scene representation space, inferred from RGB-D videos. In this 3D feature
space, objects do not interfere with one another and their appearance persists
over time and across viewpoints. This permits our model to predict future
scenes long in the future by simply ""moving"" 3D object features based on
cumulative object motion predictions. Object motion predictions are computed by
a graph neural network that operates over the object features extracted from
the 3D neural scene representation. Our model's simulations can be decoded by a
neural renderer into2D image views from any desired viewpoint, which aids the
interpretability of our latent 3D simulation space. We show our model
generalizes well its predictions across varying number and appearances of
interacting objects as well as across camera viewpoints, outperforming existing
2D and 3D dynamics models. We further demonstrate sim-to-real transfer of the
learnt dynamics by applying our model trained solely in simulation to
model-based control for pushing objects to desired locations under clutter on a
real robotic setup
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:15:52 GMT""}]","2020-12-29"
"2011.06465","Chung-Ming Chien","Chung-Ming Chien and Hung-yi Lee","Hierarchical Prosody Modeling for Non-Autoregressive Speech Synthesis","Accepted by SLT 2021",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prosody modeling is an essential component in modern text-to-speech (TTS)
frameworks. By explicitly providing prosody features to the TTS model, the
style of synthesized utterances can thus be controlled. However, predicting
natural and reasonable prosody at inference time is challenging. In this work,
we analyzed the behavior of non-autoregressive TTS models under different
prosody-modeling settings and proposed a hierarchical architecture, in which
the prediction of phoneme-level prosody features are conditioned on the
word-level prosody features. The proposed method outperforms other competitors
in terms of audio quality and prosody naturalness in our objective and
subjective evaluation.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 07:32:51 GMT""},{""version"":""v3"",""created"":""Sat, 1 May 2021 07:59:07 GMT""}]","2021-05-04"
"2011.06466","Grigory Volovik","G.E. Volovik","Combined Lorentz symmetry: lessons from superfluid 3He","8 pages, no figures, accepted in J. Low Temp. Phys",,"10.1007/s10909-021-02630-7",,"gr-qc cond-mat.other hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of the scenario in which the $P$, $T$ and Lorentz
symmetry of the relativistic quantum vacuum are all the combined symmetries.
These symmetries emerge as a result of the symmetry breaking of the more
fundamental $P$, $T$ and Lorentz symmetries of the original vacuum, which is
invariant under separate groups of the coordinate transformations and spin
rotations. The condensed matter vacua (ground states) suggest two possible
scenarios of the origin of the combined Lorentz symmetry, both are realized in
the superfluid phases of liquid $^3$He: the $^3$He-A scenario and the $^3$He-B
scenario. In these scenarios the gravitational tetrads are considered as the
order parameter of the symmetry breaking in the quantum vacuum. The $^3$He-B
scenarios applied to the Minkowski vacuum leads to the continuous degeneracy of
the Minkowski vacuum with respect to the $O(3,1)$ spin rotations. The symmetry
breaking leads to the corresponding topological objects, which appear due to
the nontrivial topology of the manifold of the degenerate Minkowski vacua, such
as torsion strings. The 4-fold degeneracy of the Minkowski vacuum with respect
to discrete $P$ and $T$ symmetries suggests that the Weyl fermions are
described by four different tetrad fields: the tetrad for the left-handed
fermions, the tetrad for the right-handed fermions, and the tetrads for their
antiparticles. This may lead to the gravity with several metric fields, so that
the parity violation may lead to the breaking of equivalence principle. Finally
we considered the application of the gravitational tetrads for the solution of
the cosmological constant problem.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:17:40 GMT""},{""version"":""v10"",""created"":""Wed, 4 Aug 2021 17:25:21 GMT""},{""version"":""v11"",""created"":""Mon, 27 Sep 2021 15:52:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 10:55:46 GMT""},{""version"":""v3"",""created"":""Sat, 26 Dec 2020 13:42:43 GMT""},{""version"":""v4"",""created"":""Wed, 30 Dec 2020 16:12:32 GMT""},{""version"":""v5"",""created"":""Tue, 19 Jan 2021 16:53:07 GMT""},{""version"":""v6"",""created"":""Sun, 31 Jan 2021 09:06:43 GMT""},{""version"":""v7"",""created"":""Thu, 4 Mar 2021 08:57:37 GMT""},{""version"":""v8"",""created"":""Mon, 8 Mar 2021 12:02:40 GMT""},{""version"":""v9"",""created"":""Sat, 15 May 2021 14:54:24 GMT""}]","2021-11-17"
"2011.06467","Nilo Pedrazzini","Nilo Pedrazzini (University of Oxford)","Exploiting Cross-Dialectal Gold Syntax for Low-Resource Historical
  Languages: Towards a Generic Parser for Pre-Modern Slavic","Edited by Folgert Karsdorp, Barbara McGillivray, Adina Nerghes &
  Melvin Wevers. Conference paper (Preprint version). 11 pages. A link to the
  repository with the datasets used in the paper can be found in the relevant
  footnotes","Proceedings of the Workshop on Computational Humanities Research,
  18-20 November 2020 (CEUR Workshop Proceedings, Vol. 2723), 237-247",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper explores the possibility of improving the performance of
specialized parsers for pre-modern Slavic by training them on data from
different related varieties. Because of their linguistic heterogeneity,
pre-modern Slavic varieties are treated as low-resource historical languages,
whereby cross-dialectal treebank data may be exploited to overcome data
scarcity and attempt the training of a variety-agnostic parser. Previous
experiments on early Slavic dependency parsing are discussed, particularly with
regard to their ability to tackle different orthographic, regional and
stylistic features. A generic pre-modern Slavic parser and two specialized
parsers -- one for East Slavic and one for South Slavic -- are trained using
jPTDP (Nguyen & Verspoor 2018), a neural network model for joint part-of-speech
(POS) tagging and dependency parsing which had shown promising results on a
number of Universal Dependency (UD) treebanks, including Old Church Slavonic
(OCS). With these experiments, a new state of the art is obtained for both OCS
(83.79\% unlabelled attachment score (UAS) and 78.43\% labelled attachement
score (LAS)) and Old East Slavic (OES) (85.7\% UAS and 80.16\% LAS).
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:17:59 GMT""}]","2020-11-13"
"2011.06468","Dimiter Hadjimichef","V. M. G. Silveira, C. A. Z. Vasconcellos, E. G. S. Luna, D.
  Hadjimichef","Non-inertial effects on CP-violating systems","4 pages, 1 table, 2 figures, to be published in Astronomische
  Nachrichten. Contribution to the Proceedings of the 9th International
  Workshop on Astronomy and Relativistic Astrophysics, Mexico City, Mexico,
  6-12 September, 2020",,"10.1002/asna.202113933",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of accelerated kaon decays based on the Unruh effect shows a
slight decrease in a CP-violation parameter for very high accelerations, as a
consequence of the previously know increase in decay rates for non-inertial
systems. Its consequences on the understanding of the relation between thermal
and non-inertial phenomena are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2020 16:20:27 GMT""}]","2021-03-31"
