"2011.14155","Yutong Xie","Jianpeng Zhang, Yutong Xie, Yan Wang, Yong Xia","Inter-slice Context Residual Learning for 3D Medical Image Segmentation","Accpeted by IEEE-TMI","IEEE Trans. Med. Imaging (2020)","10.1109/TMI.2020.3034995",,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Automated and accurate 3D medical image segmentation plays an essential role
in assisting medical professionals to evaluate disease progresses and make fast
therapeutic schedules. Although deep convolutional neural networks (DCNNs) have
widely applied to this task, the accuracy of these models still need to be
further improved mainly due to their limited ability to 3D context perception.
In this paper, we propose the 3D context residual network (ConResNet) for the
accurate segmentation of 3D medical images. This model consists of an encoder,
a segmentation decoder, and a context residual decoder. We design the context
residual module and use it to bridge both decoders at each scale. Each context
residual module contains both context residual mapping and context attention
mapping, the formal aims to explicitly learn the inter-slice context
information and the latter uses such context as a kind of attention to boost
the segmentation accuracy. We evaluated this model on the MICCAI 2018 Brain
Tumor Segmentation (BraTS) dataset and NIH Pancreas Segmentation (Pancreas-CT)
dataset. Our results not only demonstrate the effectiveness of the proposed 3D
context residual learning scheme but also indicate that the proposed ConResNet
is more accurate than six top-ranking methods in brain tumor segmentation and
seven top-ranking methods in pancreas segmentation. Code is available at
https://git.io/ConResNet
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:03:39 GMT""}]","2020-12-01"
"2011.14156","Izabella Stuhl","A. Mazel, I. Stuhl, Y. Suhov","The hard-core model on planar lattices: the disk-packing problem and
  high-density phases",,,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dense packings of disks and related Gibbs distributions representing
high-density phases in the hard-core model on unit triangular, honeycomb and
square lattices. The model is characterized by a Euclidean exclusion distance
$D>0$ and a value of fugacity $u>0$. We use the Pirogov-Sinai theory to study
the Gibbs distributions for a general $D$ when $u$ is large: $u>u_0(D)$. For
infinite sequences of values $D$ we describe a complete high-density phase
diagram: it exhibits a multitude of co-existing pure phases, and their number
grows as $O(D^2)$. For the remaining values of $D$, except for those with
sliding, the number of co-existing pure phases is still of the form $E(D)\geq
O(D^2)$; however, the exact identification of the pure phases requires an
additional analysis. Such an analysis is performed for a number of typical
examples, which involves computer-assisted proofs. Consequently, for all values
$D>0$ where sliding does not occur, we establish the existence of a phase
transition.
  The crucial steps in the study are (i) the identification of periodic ground
states and (ii) the verification of the Peierls bound. This is done by using
connections with algebraic number theory. In particular, a complete list of
so-called sliding values of $D$ has been specified. As a by-product, we solve
the disk-packing problem on the lattices under consideration. The number and
structure of maximally-dense packings depend on the disk-diameter $D$, unlike
the case of $\mathbb{R}^2$.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:08:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 01:30:34 GMT""}]","2022-10-12"
"2011.14157","William Jennings","W. D. Jennings, C. A. Watkinson, F. B. Abdalla","Analysing the Epoch of Reionization with three-point correlation
  functions and machine learning techniques",,"Monthly Notices of the Royal Astronomical Society, Volume 498,
  Issue 3, November 2020, Pages 4518-4532","10.1093/mnras/staa2598",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-point and high-order clustering statistics of the high-redshift 21cm
signal contain valuable information about the Epoch of Reionization. We present
3PCF-Fast, an optimised code for estimating the three-point correlation
function of 3D pixelised data such as the outputs from numerical and
semi-numerical simulations. After testing 3PCF-Fast on data with known analytic
three-point correlation function, we use machine learning techniques to recover
the mean bubble size and global ionisation fraction from correlations in the
outputs of the publicly available 21cmFAST code. We assume that foregrounds
have been perfectly removed and negligible instrumental noise. Using ionisation
fraction data, our best MLP model recovers the mean bubble size with a median
prediction error of around 10%, or from the 21cm differential brightness
temperature with median prediction error of around 14%. A further two MLP
models recover the global ionisation fraction with median prediction errors of
around 4% (using ionisation fraction data) or around 16% (using brightness
temperature). Our results indicate that clustering in both the ionisation
fraction field and the brightness temperature field encode useful information
about the progress of the Epoch of Reionization in a complementary way to other
summary statistics. Using clustering would be particularly useful in regimes
where high signal-to-noise ratio prevents direct measurement of bubble size
statistics. We compare the quality of MLP models using the power spectrum, and
find that using the three-point correlation function outperforms the power
spectrum at predicting both global ionisation fraction and mean bubble size.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:11:53 GMT""}]","2020-12-01"
"2011.14158","Reza Vatan Meidanshahi","Reza Vatan Meidanshahi, Stephen M. Goodnick, Dragica Vasileska","Defect State Density and Orbital Localization in a-Si:H/c-Si
  Heterojunction and the Role of H",,,,,"cond-mat.mtrl-sci cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  In this paper, we explore the effect of H and its bonding configurations on
the defect state density and orbital localization of hydrogenated amorphous Si
(a-Si:H)/crystalline Si (c-Si) heterostructures using density functional theory
(DFT) studies of model interfaces between amorphous silicon (a- Si)/a-Si:H and
c-Si. To model the atomic configuration of a-Si on c-Si, melting and quenching
simulations were performed using classical molecular dynamics (MD). Different
hydrogen contents were inserted into the a-Si in different bonding
configurations followed by DFT relaxation to create the stable structures of
a-Si:H representative of hydrogenated a-Si on crystalline Si surfaces. In
contrast to crystalline heterojunctions (where the interface density is a
maximum at the interface), we find that, in the most energetically stable
configurations of H atoms, the defect state density is relatively low at the
interface and maximum at the middle of a-Si layer. Our structural analysis
shows that in these configurations, H atoms do not necessarily bond to dangling
bonds or to interface atoms. However, they are able to significantly change the
atomic structure of the heterostructure and consequently decrease the density
of defect states and orbital localization at the a-Si layer and more
significantly at the interface of a-Si/c-Si. The general form of the modeled
defect state distribution demonstrates the passivating role of a-Si:H on c-Si
substrates.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:12:48 GMT""}]","2020-12-01"
"2011.14159","Rui Morais","Rui Morais, Paul Crocker, Simao Melo de Sousa","Delegated RingCT: faster anonymous transactions",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  We present a modification to RingCT protocol with stealth addresses that
makes it compatible with Delegated Proof of Stake based consensus mechanisms
called Delegated RingCT.
  Our scheme has two building blocks: a customised version of an Integrated
Signature and Encryption scheme composed of a public key encryption scheme and
two signature schemes (a digital signature and a linkable ring signature); and
non-interactive zero knowledge proofs. We give a description of the scheme,
security proofs and a prototype implementation whose benchmarking is discussed.
  Although Delegated RingCT doesn't have the same degree of anonymity as other
RingCT constructions, we argue that the benefits that the compatibility with
DPoS consensus mechanisms brings constitutes a reasonable trade-off for being
able to develop an anonymous decentralised cryptocurrency that is faster and
more scalable than existing ones.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:17:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 09:52:43 GMT""}]","2020-12-07"
"2011.14160","Dino Rossegger","Barbara Csima and Dino Rossegger and Zhi Ying ""Daniel"" Yu","Positive enumerable functors",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study reductions well suited to compare structures and classes of
structures with respect to properties based on enumeration reducibility. We
introduce the notion of a positive enumerable functor and study the
relationship with established reductions based on functors and alternative
definitions.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:20:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 21:59:12 GMT""}]","2021-02-10"
"2011.14161","Kristina Oganesyan","Kristina Oganesyan","Uniform convergence criterion for non-harmonic sine series","40 pages, to be published in Sbornik: Mathematics",,,,"math.CA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for a nonnegative monotone sequence $\{c_k\}$ the condition
$c_kk\to 0$ is sufficient for uniform convergence of the series
$\sum_{k=1}^{\infty}c_k\sin k^{\alpha} x$ on any bounded set for $\alpha\in
(0,2)$, and for an odd natural $\alpha$ it is sufficient for uniform
convergence on the whole $\mathbb{R}$. Moreover, the latter assertion still
holds if we replace $k^{\alpha}$ by any polynomial in odd powers with rational
coefficients. On the other hand, in the case of an even $\alpha$ it is
necessary that $\sum_{k=1}^{\infty}c_k<\infty$ for convergence of the mentioned
series at the point $\pi/2$ or at the point $2\pi/3$. Consequently, we obtain
uniform convergence criteria. Besides, the results for a natural $\alpha$
remain true for sequences from more general RBVS class.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:21:07 GMT""}]","2020-12-01"
"2011.14162","Takashi Komatsu","Takashi Komatsu and Norio Konno and Iwao Sato","A note on the Grover walk and the generalized Ihara zeta function of the
  one-dimensional integer lattice","8 pages, Yokohama Mathematical Journal (in press)",,,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chinta, Jorgenson and Karlsson introduced a generalized version of the
determinant formula for the Ihara zeta function associated to finite or
infinite regular graphs. On the other hand, Konno and Sato obtained a formula
of the characteristic polynomial of the Grover matrix by using the determinant
expression for the second weighted zeta function of a finite graph. In this
paper, we focus on a relationship between the Grover walk and the generalized
Ihara zeta function. That is to say, we treat the generalized Ihara zeta
function of the one-dimensional integer lattice as a limit of the Ihara zeta
function of the cycle graph.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:23:20 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 14:00:31 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2021 04:03:29 GMT""}]","2021-12-17"
"2011.14163","Steve Isaac","Steve Isaac and Delaram Kahrobaei","A Closer Look at the Tropical Cryptography",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine two public key exchange protocols proposed recently by Grigoriev
and Shpilrain (arXiv:1811.06386), which use tropical algebra. We introduce a
fast attack on the first protocol, and we show that the second protocol cannot
be implemented as described.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:26:39 GMT""}]","2020-12-01"
"2011.14164","Nanqing Dong","Nanqing Dong, Michael Kampffmeyer, Xiaodan Liang, Min Xu, Irina
  Voiculescu, Eric P. Xing","Towards Robust Partially Supervised Multi-Structure Medical Image
  Segmentation on Small-Scale Data","Accepted by Applied Soft Computing",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data-driven nature of deep learning (DL) models for semantic segmentation
requires a large number of pixel-level annotations. However, large-scale and
fully labeled medical datasets are often unavailable for practical tasks.
Recently, partially supervised methods have been proposed to utilize images
with incomplete labels in the medical domain. To bridge the methodological gaps
in partially supervised learning (PSL) under data scarcity, we propose Vicinal
Labels Under Uncertainty (VLUU), a simple yet efficient framework utilizing the
human structure similarity for partially supervised medical image segmentation.
Motivated by multi-task learning and vicinal risk minimization, VLUU transforms
the partially supervised problem into a fully supervised problem by generating
vicinal labels. We systematically evaluate VLUU under the challenges of
small-scale data, dataset shift, and class imbalance on two commonly used
segmentation datasets for the tasks of chest organ segmentation and optic
disc-and-cup segmentation. The experimental results show that VLUU can
consistently outperform previous partially supervised models in these settings.
Our research suggests a new research direction in label-efficient deep learning
with partial supervision.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:31:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 10:47:18 GMT""}]","2021-10-27"
