"2011.08104","Selma Negzaoui","Mohamed Amine Boubatra and Selma Negzaoui and Mohamed Sifi","A New Product Formula Involving Bessel Functions",,,"10.1080/10652469.2021.1926454",,"math.CA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider the normalized Bessel function of index $\alpha >
-\frac{1}{2}$, we find an integral representation of the term
$x^nj_{\alpha+n}(x)j_\alpha(y)$. This allows us to establish a product formula
for the generalized Hankel function $B^{\kappa,n}_\lambda$ on $\mathbb{R}$.
$B^{\kappa,n}_\lambda$ is the kernel of the integral transform
$\mathcal{F}_{\kappa,n}$ arising from the Dunkl theory. Indeed we show that
$B^{\kappa,n}_\lambda(x)B^{\kappa,n}_\lambda(y)$ can be expressed as an
integral in terms of $B^{\kappa,n}_\lambda(z)$ with explicit kernel invoking
Gegenbauer polynomials for all $n\in\mathbb{N}^\ast$. The obtained result
generalizes the product formulas proved by M. R\""osler for Dunkl kernel when
n=1 and by S. Ben Said when $n=2$. \\ As application, we define and study a
translation operator and a convolution structure associated to
$B^{\kappa,n}_\lambda$. They share many important properties with their
analogous in the classical Fourier theory.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:14:00 GMT""}]","2021-05-27"
"2011.08105","Priya Donti","Priya L. Donti, Melrose Roderick, Mahyar Fazlyab, J. Zico Kolter","Enforcing robust control guarantees within neural network policies","Code available online: https://github.com/locuslab/robust-nn-control","International Conference on Learning Representations 2021",,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  When designing controllers for safety-critical systems, practitioners often
face a challenging tradeoff between robustness and performance. While robust
control methods provide rigorous guarantees on system stability under certain
worst-case disturbances, they often yield simple controllers that perform
poorly in the average (non-worst) case. In contrast, nonlinear control methods
trained using deep learning have achieved state-of-the-art performance on many
control tasks, but often lack robustness guarantees. In this paper, we propose
a technique that combines the strengths of these two approaches: constructing a
generic nonlinear control policy class, parameterized by neural networks, that
nonetheless enforces the same provable robustness criteria as robust control.
Specifically, our approach entails integrating custom convex-optimization-based
projection layers into a neural network-based policy. We demonstrate the power
of this approach on several domains, improving in average-case performance over
existing robust control methods and in worst-case stability over (non-robust)
deep RL methods.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:14:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2021 18:25:56 GMT""}]","2021-04-27"
"2011.08106","Ze Yang","Ze Yang, Siva Manivasagam, Ming Liang, Bin Yang, Wei-Chiu Ma, Raquel
  Urtasun","Recovering and Simulating Pedestrians in the Wild","CoRL 2020",,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Sensor simulation is a key component for testing the performance of
self-driving vehicles and for data augmentation to better train perception
systems. Typical approaches rely on artists to create both 3D assets and their
animations to generate a new scenario. This, however, does not scale. In
contrast, we propose to recover the shape and motion of pedestrians from sensor
readings captured in the wild by a self-driving car driving around. Towards
this goal, we formulate the problem as energy minimization in a deep structured
model that exploits human shape priors, reprojection consistency with 2D poses
extracted from images, and a ray-caster that encourages the reconstructed mesh
to agree with the LiDAR readings. Importantly, we do not require any
ground-truth 3D scans or 3D pose annotations. We then incorporate the
reconstructed pedestrian assets bank in a realistic LiDAR simulation system by
performing motion retargeting, and show that the simulated LiDAR data can be
used to significantly reduce the amount of annotated real-world data required
for visual perception tasks.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:16:32 GMT""}]","2020-11-17"
"2011.08107","Anosh Joseph","Anosh Joseph and Arpith Kumar","Complex Langevin Dynamics and Supersymmetric Quantum Mechanics","v3: 30 pages and 16 figures. References updated. Matches with the
  published version","JHEP 10 (2021) 186","10.1007/JHEP10(2021)186",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using complex Langevin method we probe the possibility of dynamical
supersymmetry breaking in supersymmetric quantum mechanics models with complex
actions. The models we consider are invariant under the combined operation of
parity and time reversal, in addition to supersymmetry. When actions are
complex traditional Monte Carlo methods based on importance sampling fail.
Models with dynamically broken supersymmetry can exhibit sign problem due to
the vanishing of the partition function. Complex Langevin method can
successfully evade the sign problem. Our simulations suggest that complex
Langevin method can reliably predict the absence or presence of dynamical
supersymmetry breaking in these one-dimensional models with complex actions.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:20:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 17:32:27 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2021 17:10:30 GMT""}]","2021-11-10"
"2011.08108","S\'ergio Maciel","Sergio Henrique Maciel","Mathematical Approach in Automata and Automata Association","There is an issue in Section 1",,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  The transition structure of an automaton can be used to create a natural
topology to the set of states of an automaton, generating, this way, a
topological space. Probabilistic automata can also be modeled in terms of
measure theory. A system of many automata would be reduced to simple
mathematical structures and analyzed by a topological point of view.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:21:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 20:52:20 GMT""}]","2021-04-19"
"2011.08109","Navdeep Singh Dhindsa","Navdeep Singh Dhindsa and Anosh Joseph","Probing Non-perturbative Supersymmetry Breaking through Lattice Path
  Integrals","v3: Implemented anti-periodic boundary conditions. No change in
  results. Version consistent with the journal version. v2: 24 pages; 15
  figures. References updated","Eur. Phys. J. Plus 137, 1155 (2022)","10.1140/epjp/s13360-022-03389-w",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate non-perturbative supersymmetry breaking in various models of
quantum mechanics, including an interesting class of $PT$-invariant models,
using lattice path integrals. These theories are discretized on a temporal
Euclidean lattice with anti-periodic boundary conditions. Hybrid Monte Carlo
algorithm is used to update the field configurations to their equilibrium
values. We used the Ward identities and expectation values of superpotentials
as tools for probing supersymmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:21:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 16:27:03 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2022 09:36:54 GMT""}]","2022-10-28"
"2011.08110","Vladik Avetisov","Anastasia Markina, Alexander Muratov, Vladislav Petrovskii, and Vladik
  Avetisov","Detection of single molecules using stochastic resonance of bistable
  oligomers",,,,,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Our computer simulations have shown that the large-scale conformational
dynamics of a short oligomeric fragment of thermoresponsive polymers resemble
the mechanical movement of nonlinear bistable systems. The oligomers
demonstrate spontaneous vibrations and stochastic resonance activated by the
thermal noise. We have observed reasonable shifts of the spontaneous vibrations
and stochastic resonance modes when attaching a molecular cargo to the
oligomer. All these effects indicate that bistable oligomers may work as
operational units capable of detecting single molecules.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:22:23 GMT""}]","2020-11-17"
"2011.08111","Antonio Massimiliano Mio","Corrado Spinella and Antonio Massimiliano Mio","Phenomenological description of spread of Covid-19 in Italy: people
  mobility as main factor controlling propagation of infection cases",,,,,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spread of the coronavirus (COVID-19), starting in late 2019, has
determined in Italy several interventions aimed to prevent saturation of the
health system. We have examined the effects of such measures by proposing a
mean-field model describing the spread of the infection based on a simple
diffusion process where all the observable variables (number of people still
positive to the infection, hospitalized and fatalities cases, healed people,
and total number of people that has contracted the infection) depend on average
parameters, namely diffusion coefficient, infection cross-section, and
population density. Although this model is less sophisticated than other models
in the literature, it allows us to directly relate the trend of the epidemic
statistical information (hospitalized cases, number of fatalities, number of
infected people, etc.) to a well defined observable physical quantity: the
average number of people that any individual meets per day. The model fits very
well the epidemic data, and allows us to strictly relate the time evolution of
the number of hospitalized case and fatalities of the outbreak to the change of
people mobility, consequent to the implementation of progressive restrictions
in Italy, running until the present days (November the 15th, 2020).
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:23:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 14:13:38 GMT""}]","2020-11-18"
"2011.08112","S\'ebastien Labb\'e","Sebasti\'an Barbieri, S\'ebastien Labb\'e and \v{S}t\v{e}p\'an
  Starosta","A characterization of Sturmian sequences by indistinguishable asymptotic
  pairs","v1: 22 pages, 2 figures. v2: 23 pages, 2 figures. v3: fixed few typos","European Journal of Combinatorics. Volume 95, June 2021","10.1016/j.ejc.2021.103318",,"math.CO math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We give a new characterization of biinfinite Sturmian sequences in terms of
indistinguishable asymptotic pairs. Two asymptotic sequences on a full
$\mathbb{Z}$-shift are indistinguishable if the sets of occurrences of every
pattern in each sequence coincide up to a finitely supported permutation. This
characterization can be seen as an extension to biinfinite sequences of
Pirillo's theorem which characterizes Christoffel words. Furthermore, we
provide a full characterization of indistinguishable asymptotic pairs on
arbitrary alphabets using substitutions and biinfinite characteristic Sturmian
sequences. The proof is based on the well-known notion of derived sequences.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:23:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2021 08:42:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2021 16:26:05 GMT""}]","2021-03-18"
"2011.08113","Tina Mihm","Tina N. Mihm, William Z. Van Benschoten, and James J. Shepherd","Accelerating convergence to the thermodynamic limit with twist angle
  selection applied to methods beyond many-body perturbation theory","9 figures, 9 pages",,"10.1063/5.0033408",,"physics.chem-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently developed a scheme to use low-cost calculations to find a single
twist angle where the couple cluster doubles energy of a single calculation
matches the twist-averaged coupled cluster doubles energy in a finite unit
cell. We used initiator full configuration interaction quantum Monte Carlo
($i$-FCIQMC) as an example of an exact method beyond coupled cluster doubles
theory to show that this selected twist angle approach had comparable accuracy
in methods beyond coupled cluster. Further, at least for small system sizes, we
show that the same twist angle can also be found by comparing the energy
directly (at the level of second-order Moller-Plesset theory) suggesting a
route toward twist angle selection which requires minimal modification to
existing codes which can perform twist averaging.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:23:18 GMT""}]","2021-02-03"
"2011.08114","Zhengxia Zou","Zhengxia Zou (1), Tianyang Shi (2), Shuang Qiu (1), Yi Yuan (2),
  Zhenwei Shi (3) ((1) University of Michigan, Ann Arbor, (2) NetEase Fuxi AI
  Lab, (3) Beihang University)","Stylized Neural Painting",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper proposes an image-to-painting translation method that generates
vivid and realistic painting artworks with controllable styles. Different from
previous image-to-image translation methods that formulate the translation as
pixel-wise prediction, we deal with such an artistic creation process in a
vectorized environment and produce a sequence of physically meaningful stroke
parameters that can be further used for rendering. Since a typical vector
render is not differentiable, we design a novel neural renderer which imitates
the behavior of the vector renderer and then frame the stroke prediction as a
parameter searching process that maximizes the similarity between the input and
the rendering output. We explored the zero-gradient problem on parameter
searching and propose to solve this problem from an optimal transportation
perspective. We also show that previous neural renderers have a parameter
coupling problem and we re-design the rendering network with a rasterization
network and a shading network that better handles the disentanglement of shape
and color. Experiments show that the paintings generated by our method have a
high degree of fidelity in both global appearance and local textures. Our
method can be also jointly optimized with neural style transfer that further
transfers visual style from other images. Our code and animated results are
available at \url{https://jiupinjia.github.io/neuralpainter/}.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:24:21 GMT""}]","2020-11-17"
"2011.08115","Matthew Peters","Orion Weller, Nicholas Lourie, Matt Gardner, Matthew E. Peters","Learning from Task Descriptions","EMNLP 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typically, machine learning systems solve new tasks by training on thousands
of examples. In contrast, humans can solve new tasks by reading some
instructions, with perhaps an example or two. To take a step toward closing
this gap, we introduce a framework for developing NLP systems that solve new
tasks after reading their descriptions, synthesizing prior work in this area.
We instantiate this framework with a new English language dataset, ZEST,
structured for task-oriented evaluation on unseen tasks. Formulating task
descriptions as questions, we ensure each is general enough to apply to many
possible inputs, thus comprehensively evaluating a model's ability to solve
each task. Moreover, the dataset's structure tests specific types of systematic
generalization. We find that the state-of-the-art T5 model achieves a score of
12% on ZEST, leaving a significant challenge for NLP researchers.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:25:24 GMT""}]","2020-11-17"
"2011.08116","Evgeny Mozgunov","Evgeny Mozgunov, Daniel A. Lidar","Quantum adiabatic theorem for unbounded Hamiltonians with a cutoff and
  its application to superconducting circuits","34 pages, 7 figures","Phil. Trans. R. Soc. A. 381: 20210407 (2022)","10.1098/rsta.2021.0407",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We present a new quantum adiabatic theorem that allows one to rigorously
bound the adiabatic timescale for a variety of systems, including those
described by unbounded Hamiltonians. Our bound is geared towards the qubit
approximation of superconducting circuits, and presents a sufficient condition
for remaining within the $2^n$-dimensional qubit subspace of a circuit model of
$n$ qubits. The novelty of this adiabatic theorem is that unlike previous
rigorous results, it does not contain $2^n$ as a factor in the adiabatic
timescale, and it allows one to obtain an expression for the adiabatic
timescale independent of the cutoff of the infinite-dimensional Hilbert space
of the circuit Hamiltonian. As an application, we present an explicit
dependence of this timescale on circuit parameters for a superconducting flux
qubit, and demonstrate that leakage out of the qubit subspace is inevitable as
the tunnelling barrier is raised towards the end of a quantum anneal. We also
discuss a method of obtaining a $2^n\times 2^n$ effective Hamiltonian that best
approximates the true dynamics induced by slowly changing circuit control
parameters.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:25:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2022 23:34:19 GMT""}]","2022-12-07"
"2011.08117","Masaki Aida","Shinichi Kikuchi, Chisa Takano, Masaki Aida","Technology to Counter Online Flaming Based on the Frequency-Dependent
  Damping Coefficient in the Oscillation Model","4 pages, 2 figures, IEICE ICETC 2020",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online social networks, which are remarkably active, often experience
explosive user dynamics such as online flaming, which can significantly impact
the real world. However, countermeasures based on social analyses of the
individuals causing flaming are too slow to be effective because of the
rapidity with which the influence of online user dynamics propagates. A
countermeasure technology for the flaming phenomena based on the oscillation
model, which describes online user dynamics, has been proposed; it is an
immediate solution as it does not depend on social analyses of individuals.
Conventional countermeasures based on the oscillation model assume that the
damping coefficient is a constant regardless of the eigenfrequency. This
assumption is, however, problematic as the damping coefficients are, in
general, inherently frequency-dependent; the theory underlying the dependence
is being elucidated. This paper discusses a design method that uses the damping
coefficient to prevent flaming under general conditions considering the
frequency-dependence of the damping coefficient and proposes a countermeasure
technology for the flaming phenomena.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:27:04 GMT""}]","2020-11-20"
"2011.08118","Vyacheslav Tlyachev Mr","V.Sh. Tlyusten, V.B. Tlyachev","On Cross Hyperoperatorial Migration of Properties, Related to Natural
  Number Division Operator","7 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In the article integer divisibility properties and related prime factors
natural number representation concepts have been defined over the whole
infinite hyperoperation hierarchy. The definitions have been made across and
above of unique arithmetic operations, composing this hierarchy (addition,
multiplication, exponentiation, tetration and so on). It allows the habitual
concepts of ""prime factor"", ""multiplier"", ""divider"", ""natural number factors
representation"" etc., to be associated mainly with the same sense, with the
each of those operations. As analogy of multiplication-based Fundamental
Theorem of Arithmetic (FTA), an exponentiation-based theorem is formulated. The
theorem states that any natural number $M$ can be uniquely represented as a
tower-like exponentiation: $M=a_n\uparrow(a_{n-1}\uparrow (\ldots (a_2\uparrow
a_1)\ldots )),$ where $a_i\neq 1 (i=1,\ldots,n)$ are primitive in some sense
(related to the exponentiation operation), exponentiation components, following
one by one in some unique order and named in the article as biprimes.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:27:31 GMT""}]","2020-11-17"
"2011.08119","Florian Sikora","Riccardo Dondi and Florian Sikora","The Longest Run Subsequence Problem: Further Complexity Results","Accepted in CPM 2021",,,,"cs.DS cs.CC q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longest Run Subsequence is a problem introduced recently in the context of
the scaffolding phase of genome assembly (Schrinner et al., WABI 2020). The
problem asks for a maximum length subsequence of a given string that contains
at most one run for each symbol (a run is a maximum substring of consecutive
identical symbols). The problem has been shown to be NP-hard and to be
fixed-parameter tractable when the parameter is the size of the alphabet on
which the input string is defined. In this paper we further investigate the
complexity of the problem and we show that it is fixed-parameter tractable when
it is parameterized by the number of runs in a solution, a smaller parameter.
Moreover, we investigate the kernelization complexity of Longest Run
Subsequence and we prove that it does not admit a polynomial kernel when
parameterized by the size of the alphabet or by the number of runs. Finally, we
consider the restriction of Longest Run Subsequence when each symbol has at
most two occurrences in the input string and we show that it is APX-hard.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:31:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 10:10:09 GMT""}]","2021-06-23"
"2011.08120","Augustin Vanrietvelde","Augustin Vanrietvelde, Hl\'er Kristj\'ansson, Jonathan Barrett","Routed quantum circuits","21 pages + appendix. Comments welcome","Quantum 5, 503 (2021)","10.22331/q-2021-07-13-503",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We argue that the quantum-theoretical structures studied in several recent
lines of research cannot be adequately described within the standard framework
of quantum circuits. This is in particular the case whenever the combination of
subsystems is described by a nontrivial blend of direct sums and tensor
products of Hilbert spaces. We therefore propose an extension to the framework
of quantum circuits, given by \textit{routed linear maps} and \textit{routed
quantum circuits}. We prove that this new framework allows for a consistent and
intuitive diagrammatic representation in terms of circuit diagrams, applicable
to both pure and mixed quantum theory, and exemplify its use in several
situations, including the superposition of quantum channels and the causal
decompositions of unitaries. We show that our framework encompasses the
`extended circuit diagrams' of Lorenz and Barrett [arXiv:2001.07774 (2020)],
which we derive as a special case, endowing them with a sound semantics.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:31:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 15:40:58 GMT""}]","2021-07-14"
"2011.08121","Mingchen Li","Yao-Chun Chan, Mingchen Li, Samet Oymak","On the Marginal Benefit of Active Learning: Does Self-Supervision Eat
  Its Cake?",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active learning is the set of techniques for intelligently labeling large
unlabeled datasets to reduce the labeling effort. In parallel, recent
developments in self-supervised and semi-supervised learning (S4L) provide
powerful techniques, based on data-augmentation, contrastive learning, and
self-training, that enable superior utilization of unlabeled data which led to
a significant reduction in required labeling in the standard machine learning
benchmarks. A natural question is whether these paradigms can be unified to
obtain superior results. To this aim, this paper provides a novel algorithmic
framework integrating self-supervised pretraining, active learning, and
consistency-regularized self-training. We conduct extensive experiments with
our framework on CIFAR10 and CIFAR100 datasets. These experiments enable us to
isolate and assess the benefits of individual components which are evaluated
using state-of-the-art methods (e.g.~Core-Set, VAAL, simCLR, FixMatch). Our
experiments reveal two key insights: (i) Self-supervised pre-training
significantly improves semi-supervised learning, especially in the few-label
regime, (ii) The benefit of active learning is undermined and subsumed by S4L
techniques. Specifically, we fail to observe any additional benefit of
state-of-the-art active learning algorithms when combined with state-of-the-art
S4L techniques.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:34:55 GMT""}]","2020-11-17"
"2011.08122","Yong Deng","Yong Deng and Min Dong","Memory-Rate Tradeoff for Caching with Uncoded Placement under Nonuniform
  File Popularity","To appear in the Asilomar Conference on Signals, Systems, and
  Computers, 2020",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For caching with nonuniform file popularity, we aim to characterize the
memory-rate tradeoff under uncoded cache placement. We consider the recently
proposed Modified Coded Caching Scheme (MCCS) with the optimized cache
placement based on the popularity-first approach to minimize the average
delivery rate. We introduce two information-theoretic lower bounds on the
average rate for caching under uncoded placement. For $K = 2$ users, we show
that the optimized MCCS attains the lower bound and is optimal for caching with
uncoded placement. For general $K$ users with distinct file requests, the
optimized MCCS attains the popularity-first-based lower bound. When there are
redundant file requests among $K$ users, we show a possible gap between the
optimized MCCS and the lower bounds, which is attributed to zero-padding
commonly used for coded delivery. We analyze the impact of zero-padding and its
limitation. Simulation study shows that the loss is very small in general and
only exists in some limited cases.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:35:27 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2021 02:23:09 GMT""}]","2021-01-19"
"2011.08123","James Davies","James Davies, Manuel Meyer, Garret Cotter","Relevance of jet magnetic field structure for blazar axionlike particle
  searches","12 pages, 12 figures, accepted in Physical Review D; matches
  published version","Phys. Rev. D 103, 023008 (2021)","10.1103/PhysRevD.103.023008",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many theories beyond the Standard Model of particle physics predict the
existence of axionlike particles (ALPs) that mix with photons in the presence
of a magnetic field. One prominent indirect method of searching for ALPs is to
look for irregularities in blazar gamma-ray spectra caused by ALP-photon mixing
in astrophysical magnetic fields. This requires the modelling of magnetic
fields between Earth and the blazar. So far, only very simple models for the
magnetic field in the blazar jet have been used. Here we investigate the
effects of more complicated jet magnetic field configurations on these spectral
irregularities, by imposing a magnetic field structure model onto the jet model
proposed by Potter & Cotter. We simulate gamma-ray spectra of Mrk 501 with ALPs
and fit them to no-ALP spectra, scanning the ALP and B-field configuration
parameter space and show that the jet can be an important mixing region, able
to probe new ALP parameter space around $m_a\sim$ 1-1000 neV and
$g_{a\gamma}\gtrsim$ $5\times10^{-12}$ GeV$^{-1}$. However, reasonable (i.e.
consistent with observation) changes of the magnetic field structure can have a
large effect on the mixing. For jets in highly magnetized clusters, mixing in
the cluster can overpower mixing in the jet. This means that the current
constraints using mixing in the Perseus cluster are still valid.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 09:58:21 GMT""}]","2021-01-12"
"2011.08124","Zhi-Feng Huang","Shiva Pokhrel, Brendon Waters, Solveig Felton, Zhi-Feng Huang, Boris
  Nadgorny","Percolation in metal-insulator composites of randomly packed
  spherocylindrical nanoparticles","11 pages, 7 figures","Phys. Rev. B 103, 134110 (2021)","10.1103/PhysRevB.103.134110",,"cond-mat.mtrl-sci cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While classical percolation is well understood, percolation effects in
randomly packed or jammed structures are much less explored. Here we
investigate both experimentally and theoretically the electrical percolation in
a binary composite system of disordered spherocylinders, to identify the
relation between structural (percolation) and functional properties of
nanocomposites. Experimentally, we determine the percolation threshold $p_c$
and the conductivity critical exponent $t$ for composites of conducting
(CrO$_2$) and insulating (Cr$_2$O$_3$) rodlike nanoparticles that are nominally
geometrically identical, yielding $p_c=0.305 \pm 0.026$ and $t=2.52 \pm 0.03$
respectively. Simulations and modeling are implemented through a combination of
the mechanical contraction method and a variant of random walk (de Gennes ant)
approach, in which charge diffusion is correlated with the system conductivity
via the Nernst-Einstein relation. The percolation threshold and critical
exponents identified through finite size scaling are in good agreement with the
experimental values. Curiously, the calculated percolation threshold for
spherocylinders with an aspect ratio of 6.5, $p_c=0.312 \pm 0.002$, is very
close (within numerical errors) to the one found previously in two other
distinct systems of disordered jammed spheres and simple cubic lattice, an
intriguing and surprising result.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 16:30:11 GMT""}]","2021-04-20"
"2011.08125","Henrik Bruus","Andr\'e G. Steckel, Henrik Bruus, Paul Muralt, Ramin Matloub","Fabrication, characterization, and simulation of glass devices with
  AlN-thin-film-transducers for excitation of ultrasound resonances","9 pages, 5 pdf figures, RevTex","Phys. Rev. Applied 16, 014014 (2021)","10.1103/PhysRevApplied.16.014014",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We present fabrication of 570-um-thick, millimeter-sized soda-lime-silicate
float glass blocks with a 1-um-thick AlN-thin-film piezoelectric transducer
sandwiched between thin metallic electrodes and deposited on the top surface.
The electro-mechanical properties are characterized by electrical impedance
measurements in the frequency range from 0.1 to 10 MHz with a peak-to-peak
voltage of 0.5 V applied to the electrodes. We measured the electrical
impedance spectra of 35 devices, all of width 2 mm, but with 9 different
lengths ranging from 2 to 6 mm and with 2-7 copies of each individual geometry.
Each impedance spectrum exhibits many resonance peaks, of which we carefully
measured the 5 most prominent ones in each spectrum. We compare the resulting
173 experimental resonance frequencies with the simulation result of a
finite-element-method model that we have developed. When using material
parameters from the manufacturer, we obtain an average relative deviation of
the 173 simulated resonance frequencies from the experimental ones of (-4.2
+/-0.04)%. When optimizing the values of the Young's modulus and the Poisson
ratio of the float glass in the simulation, this relative deviation decreased
to (-0.03 +/- 0.04)%. Our results suggest a method for an accurate in-situ
determination of the acoustic parameters at ultrasound frequencies of any
elastic solid onto which a thin-film transducer can be attached
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:45:07 GMT""}]","2021-07-14"
"2011.08126","Sonja Petrovic","Sonja Petrovi\'c and Shahrzad Jamshidi Zelenberg","Threaded Gr\""{o}bner Bases: a Macaulay2 package","5 pages, package in revision","J. Softw. Alg. Geom. 11 (2021) 123-127","10.2140/jsag.2021.11.123",,"math.AC cs.MS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The complexity of Gr\""{o}bner computations has inspired many improvements to
Buchberger's algorithm over the years. Looking for further insights into the
algorithm's performance, we offer a threaded implementation of classical
Buchberger's algorithm in {\it Macaulay2}. The output of the main function of
the package includes information about {\it lineages} of non-zero remainders
that are added to the basis during the computation. This information can be
used for further algorithm improvements and optimization.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:46:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 20:54:38 GMT""}]","2022-03-09"
"2011.08127","Akshar Nair","Alexandra Gkolia, Nikhil Fernandes, Nicolas Pizzo, James Davenport and
  Akshar Nair","The Influence of Domain-Based Preprocessing on Subject-Specific
  Clustering","8 pages, 5 figures",,,,"cs.LG cs.IR","http://creativecommons.org/licenses/by/4.0/","  The sudden change of moving the majority of teaching online at Universities
due to the global Covid-19 pandemic has caused an increased amount of workload
for academics. One of the contributing factors is answering a high volume of
queries coming from students. As these queries are not limited to the
synchronous time frame of a lecture, there is a high chance of many of them
being related or even equivalent. One way to deal with this problem is to
cluster these questions depending on their topic. In our previous work, we
aimed to find an improved method of clustering that would give us a high
efficiency, using a recurring LDA model. Our data set contained questions
posted online from a Computer Science course at the University of Bath. A
significant number of these questions contained code excerpts, which we found
caused a problem in clustering, as certain terms were being considered as
common words in the English language and not being recognised as specific code
terms. To address this, we implemented tagging of these technical terms using
Python, as part of preprocessing the data set. In this paper, we explore the
realms of tagging data sets, focusing on identifying code excerpts and
providing empirical results in order to justify our reasoning.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 17:47:19 GMT""}]","2020-11-17"
