"2011.13373","Manfred Buchacher","Manfred Buchacher, Manuel Kauers, and Amelie Trotignon","Quadrant Walks Starting Outside the Quadrant",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We investigate a functional equation which resembles the functional equation
for the generating function of a lattice walk model for the quarter plane. The
interesting feature of this equation is that its orbit sum is zero while its
solution is not algebraic. The solution can be interpreted as the generating
function of lattice walks in $\mathbb{Z}^2$ starting at $(-1,-1)$ and subject
to the restriction that the coordinate axes can be crossed only in one
direction. We also consider certain variants of the equation, all of which seem
to have transcendental solutions. In one case, the solution is perhaps not even
D-finite.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:31:27 GMT""}]","2020-11-30"
"2011.13374","Huy Kang Kim","Eunji Park, Kyung Ho Park, Huy Kang Kim","Understand Watchdogs: Discover How Game Bot Get Discovered","9 pages, 3 figures, 3 tables, this paper is accepted in ICAART 2021",,,,"cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The game industry has long been troubled by malicious activities utilizing
game bots. The game bots disturb other game players and destroy the
environmental system of the games. For these reasons, the game industry put
their best efforts to detect the game bots among players' characters using the
learning-based detections. However, one problem with the detection
methodologies is that they do not provide rational explanations about their
decisions. To resolve this problem, in this work, we investigate the
explainabilities of the game bot detection. We develop the XAI model using a
dataset from the Korean MMORPG, AION, which includes game logs of human players
and game bots. More than one classification model has been applied to the
dataset to be analyzed by applying interpretable models. This provides us
explanations about the game bots' behavior, and the truthfulness of the
explanations has been evaluated. Besides, interpretability contributes to
minimizing false detection, which imposes unfair restrictions on human players.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:34:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 12:29:53 GMT""}]","2021-01-20"
"2011.13375","Ashish Hooda","Athena Sayles, Ashish Hooda, Mohit Gupta, Rahul Chatterjee, Earlence
  Fernandes","Invisible Perturbations: Physical Adversarial Examples Exploiting the
  Rolling Shutter Effect",,,,,"cs.CV cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Physical adversarial examples for camera-based computer vision have so far
been achieved through visible artifacts -- a sticker on a Stop sign, colorful
borders around eyeglasses or a 3D printed object with a colorful texture. An
implicit assumption here is that the perturbations must be visible so that a
camera can sense them. By contrast, we contribute a procedure to generate, for
the first time, physical adversarial examples that are invisible to human eyes.
Rather than modifying the victim object with visible artifacts, we modify light
that illuminates the object. We demonstrate how an attacker can craft a
modulated light signal that adversarially illuminates a scene and causes
targeted misclassifications on a state-of-the-art ImageNet deep learning model.
Concretely, we exploit the radiometric rolling shutter effect in commodity
cameras to create precise striping patterns that appear on images. To human
eyes, it appears like the object is illuminated, but the camera creates an
image with stripes that will cause ML models to output the attacker-desired
classification. We conduct a range of simulation and physical experiments with
LEDs, demonstrating targeted attack rates up to 84%.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 02:36:24 GMT""},{""version"":""v3"",""created"":""Sun, 18 Apr 2021 16:21:42 GMT""}]","2021-04-20"
"2011.13376","Benjamin Bromley","Benjamin C. Bromley, Scott J. Kenyon","On the Estimation of Circumbinary Orbital Properties","24 pages with 7 figures and 3 tables, AJ, in press",,"10.3847/1538-3881/abcbfb",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a fast, approximate method to characterize the orbits of
satellites around a central binary in numerical simulations. A goal is to
distinguish the free eccentricity -- random motion of a satellite relative to a
dynamically cool orbit -- from oscillatory modes driven by the central binary's
time-varying gravitational potential. We assess the performance of the method
using the Kepler-16, Kepler-47, and Pluto-Charon systems. We then apply the
method to a simulation of orbital damping in a circumbinary environment,
resolving relative speeds between small bodies that are slow enough to promote
mergers and growth. These results illustrate how dynamical cooling can set the
stage for the formation of Tatooine-like planets around stellar binaries and
the small moons around the Pluto-Charon binary planet.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:35:08 GMT""}]","2020-12-23"
"2011.13377","Linus Ericsson","Linus Ericsson, Henry Gouk and Timothy M. Hospedales","How Well Do Self-Supervised Models Transfer?","CVPR 2021. Code available at
  https://github.com/linusericsson/ssl-transfer",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised visual representation learning has seen huge progress
recently, but no large scale evaluation has compared the many models now
available. We evaluate the transfer performance of 13 top self-supervised
models on 40 downstream tasks, including many-shot and few-shot recognition,
object detection, and dense prediction. We compare their performance to a
supervised baseline and show that on most tasks the best self-supervised models
outperform supervision, confirming the recently observed trend in the
literature. We find ImageNet Top-1 accuracy to be highly correlated with
transfer to many-shot recognition, but increasingly less so for few-shot,
object detection and dense prediction. No single self-supervised method
dominates overall, suggesting that universal pre-training is still unsolved.
Our analysis of features suggests that top self-supervised learners fail to
preserve colour information as well as supervised alternatives, but tend to
induce better classifier calibration, and less attentive overfitting than
supervised learners.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:38:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 13:20:03 GMT""}]","2021-03-30"
"2011.13378","Quan Shi","Quan Shi, Matthias Winkel","Two-sided immigration, emigration and symmetry properties of
  self-similar interval partition evolutions","22 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forman et al. (2020+) constructed $(\alpha,\theta)$-interval partition
evolutions for $\alpha\in(0,1)$ and $\theta\ge 0$, in which the total sums of
interval lengths (""total mass"") evolve as squared Bessel processes of dimension
$2\theta$, where $\theta\ge 0$ acts as an immigration parameter. These
evolutions have pseudo-stationary distributions related to regenerative
Poisson--Dirichlet interval partitions. In this paper we study symmetry
properties of $(\alpha,\theta)$-interval partition evolutions. Furthermore, we
introduce a three-parameter family ${\rm SSIP}^{(\alpha)}(\theta_1,\theta_2)$
of self-similar interval partition evolutions that have separate left and right
immigration parameters $\theta_1\ge 0$ and $\theta_2\ge 0$. They also have
squared Bessel total mass processes of dimension $2\theta$, where
$\theta=\theta_1+\theta_2-\alpha\ge-\alpha$ covers emigration as well as
immigration. Under the constraint $\max\{\theta_1,\theta_2\}\ge\alpha$, we
prove that an ${\rm SSIP}^{(\alpha)}(\theta_1,\theta_2)$-evolution is
pseudo-stationary for a new distribution on interval partitions, whose ranked
sequence of lengths has Poisson--Dirichlet distribution with parameters
$\alpha$ and $\theta$, but we are unable to cover all parameters without
developing a limit theory for composition-valued Markov chains, which we do in
a sequel paper.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:39:03 GMT""}]","2020-11-30"
"2011.13379","Arshad Kudrolli","Arshad Kudrolli and Bernny Ramirez","Burrowing dynamics of aquatic worms in soft sediments","6 pages, 6 figures","PNAS 116 25569-25574 (2019)","10.1073/pnas.1911317116",,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the dynamics of \textbf{\textit{Lumbriculus variegatus}} in
water-saturated sediment beds to understand limbless locomotion in the benthic
zone found at the bottom of lakes and oceans. These slender aquatic worms are
observed to perform elongation-contraction and transverse undulatory strokes in
both water-saturated sediments and water. Greater drag anisotropy in the
sediment medium is observed to boost the burrowing speed of the worm compared
to swimming in water with the same stroke using drag-assisted propulsion. We
capture the observed speeds by combining the calculated forms based on
resistive-force theory of undulatory motion in viscous fluids and a dynamic
anchor model of peristaltic motion in the sediments. Peristalsis is found to be
effective for burrowing in non-cohesive sediments which fill in rapidly behind
the moving body inside the sediment bed. Whereas, the undulatory stroke is
found to be effective in water and in shallow sediment layers where anchoring
is not possible to achieve peristaltic motion. We show that such dual strokes
occur as well in the earthworm \textbf{\textit{Eisenia fetida}} which inhabit
moist sediments that are prone to flooding. Our analysis in terms of the
rheology of the medium shows that the dual strokes are exploited by organisms
to negotiate sediment beds that may be packed heterogeneously, and can be used
by active intruders to move effectively from a fluid through the loose bed
surface layer which fluidize easily to the well-consolidated bed below.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:39:26 GMT""}]","2020-11-30"
"2011.13380","Chaopeng Shen","Dapeng Feng, Kathryn Lawson and Chaopeng Shen","Prediction in ungauged regions with sparse flow duration curves and
  input-selection ensemble modeling",,"Geophysical Research Letters, 2021","10.1029/2021GL092999",,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While long short-term memory (LSTM) models have demonstrated stellar
performance with streamflow predictions, there are major risks in applying
these models in contiguous regions with no gauges, or predictions in ungauged
regions (PUR) problems. However, softer data such as the flow duration curve
(FDC) may be already available from nearby stations, or may become available.
Here we demonstrate that sparse FDC data can be migrated and assimilated by an
LSTM-based network, via an encoder. A stringent region-based holdout test
showed a median Kling-Gupta efficiency (KGE) of 0.62 for a US dataset,
substantially higher than previous state-of-the-art global-scale ungauged basin
tests. The baseline model without FDC was already competitive (median KGE
0.56), but integrating FDCs had substantial value. Because of the inaccurate
representation of inputs, the baseline models might sometimes produce
catastrophic results. However, model generalizability was further meaningfully
improved by compiling an ensemble based on models with different input
selections.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:40:22 GMT""}]","2022-03-24"
"2011.13381","Uri Keshet","Idan S. Wallerstein and Uri Keshet","Compressible potential flows around round bodies: Janzen-Rayleigh
  expansion inferences","24 pages, 6 figures, 5 tables, comments welcome","Journal of Fluid Mechanics, vol. 932, id. A6 (2022)","10.1017/jfm.2021.965",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subsonic, compressible, potential flow around a hypersphere can be
derived using the Janzen-Rayleigh expansion (JRE) of the flow potential in even
powers of the incident Mach number $\mathcal{M}_\infty$. JREs were carried out
with terms polynomial in the inverse radius $r^{-1}$ to high orders in two
dimensions (2D), but were limited to order $\mathcal{M}_\infty^4$ in three
dimensions (3D). We derive general JRE formulae to arbitrary order, adiabatic
index, and dimension. We find that powers of $\ln(r)$ can creep into the
expansion, and are essential in 3D beyond order $\mathcal{M}_\infty^4$. Such
terms are apparently absent in the 2D disk, as we confirm up to order
$\mathcal{M}_\infty^{100}$, although they do show in other dimensions (e.g. at
order $\mathcal{M}_\infty^2$ in 4D) and in non-circular 2D bodies. This
suggests that the disk, which was extensively used to study basic flow
properties, has additional symmetry. Our results are used to improve the
hodograph-based approximation for the flow in front of a sphere. The
symmetry-axis velocity profiles of axisymmetric flows around different prolate
spheroids are approximately related to each other by a simple, Mach-independent
scaling.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:47:55 GMT""}]","2022-09-21"
"2011.13382","Tatiana Suslina","Tatiana Suslina","Homogenization of the higher-order Schr\""odinger-type equations with
  periodic coefficients","22 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $L_2({\mathbb R}^d; {\mathbb C}^n)$, we consider a matrix strongly
elliptic differential operator ${A}_\varepsilon$ of order $2p$, $p \geqslant
2$. The operator ${A}_\varepsilon$ is given by ${A}_\varepsilon =
b(\mathbf{D})^* g(\mathbf{x}/\varepsilon) b(\mathbf{D})$, $\varepsilon >0$,
where $g(\mathbf{x})$ is a periodic, bounded, and positive definite
matrix-valued function, and $b(\mathbf{D})$ is a homogeneous differential
operator of order $p$. We prove that, for fixed $\tau \in {\mathbb R}$ and
$\varepsilon \to 0$, the operator exponential $e^{-i \tau {A}_\varepsilon}$
converges to $e^{-i \tau {A}^0}$ in the norm of operators acting from the
Sobolev space $H^s({\mathbb R}^d; {\mathbb C}^n)$ (with a suitable $s$) into
$L_2({\mathbb R}^d; {\mathbb C}^n)$. Here $A^0$ is the effective operator.
Sharp-order error estimate is obtained. The results are applied to
homogenization of the Cauchy problem for the Schr\""odinger-type equation $i
\partial_\tau {\mathbf u}_\varepsilon = {A}_\varepsilon {\mathbf u}_\varepsilon
+ {\mathbf F}$, ${\mathbf u}_\varepsilon\vert_{\tau=0} = \boldsymbol{\phi}$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:50:01 GMT""}]","2020-11-30"
"2011.13383","Hong-Lin Liao","Hong-lin Liao, Tao Tang, Tao Zhou","Positive definiteness of real quadratic forms resulting from the
  variable-step approximation of convolution operators","21 pages,1 figure",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The positive definiteness of real quadratic forms with convolution structures
plays an important role in stability analysis for time-stepping schemes for
nonlocal operators.In this work, we present a novel analysis tool to handle
discrete convolution kernels resulting from variable-step approximations for
convolution operators. More precisely, for a class of discrete convolution
kernels relevant to variable-step time discretizations,we show that the
associated quadratic form is positive definite under some easy-to-check
algebraic conditions. Our proof is based on an elementary constructing strategy
using the properties of discrete orthogonal convolution kernels and
complementary convolution kernels. To the best of our knowledge, this is the
first general result on simple algebraic conditions for the positive
definiteness of variable-step discrete convolution kernels. Using the unified
theory, the stability for some simple non-uniform time-stepping schemes can be
obtained in a straightforward way.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:52:15 GMT""}]","2020-11-30"
"2011.13384","Shuchin Aeron","Ruijie Jiang, Julia Gouvea, David Hammer, Eric Miller, Shuchin Aeron","Automatic coding of students' writing via Contrastive Representation
  Learning in the Wasserstein space",,,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Qualitative analysis of verbal data is of central importance in the learning
sciences. It is labor-intensive and time-consuming, however, which limits the
amount of data researchers can include in studies. This work is a step towards
building a statistical machine learning (ML) method for achieving an automated
support for qualitative analyses of students' writing, here specifically in
score laboratory reports in introductory biology for sophistication of
argumentation and reasoning. We start with a set of lab reports from an
undergraduate biology course, scored by a four-level scheme that considers the
complexity of argument structure, the scope of evidence, and the care and
nuance of conclusions. Using this set of labeled data, we show that a popular
natural language modeling processing pipeline, namely vector representation of
words, a.k.a word embeddings, followed by Long Short Term Memory (LSTM) model
for capturing language generation as a state-space model, is able to
quantitatively capture the scoring, with a high Quadratic Weighted Kappa (QWK)
prediction score, when trained in via a novel contrastive learning set-up. We
show that the ML algorithm approached the inter-rater reliability of human
analysis. Ultimately, we conclude, that machine learning (ML) for natural
language processing (NLP) holds promise for assisting learning sciences
researchers in conducting qualitative studies at much larger scales than is
currently possible.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 16:52:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 17:01:35 GMT""}]","2020-12-02"
