"2011.00308","Lukas Trottner","Niklas Dexheimer, Claudia Strauch and Lukas Trottner","Mixing it up: A general framework for Markovian statistics",,"Ann. Inst. Henri Poincar\'e Probab. Stat. 58 (2022), no. 4,
  2029-2064","10.1214/21-AIHP1235",,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to now, the nonparametric analysis of multidimensional continuous-time
Markov processes has focussed strongly on specific model choices, mostly
related to symmetry of the semigroup. While this approach allows to study the
performance of estimators for the characteristics of the process in the minimax
sense, it restricts the applicability of results to a rather constrained set of
stochastic processes and in particular hardly allows incorporating jump
structures. As a consequence, for many models of applied and theoretical
interest, no statement can be made about the robustness of typical statistical
procedures beyond the beautiful, but limited framework available in the
literature. To close this gap, we identify $\beta$-mixing of the process and
heat kernel bounds on the transition density as a suitable combination to
obtain $\sup$-norm and $L^2$ kernel invariant density estimation rates matching
the case of reversible multidimenisonal diffusion processes and outperforming
density estimation based on discrete i.i.d. or weakly dependent data. Moreover,
we demonstrate how up to $\log$-terms, optimal $\sup$-norm adaptive invariant
density estimation can be achieved within our general framework based on tight
uniform moment bounds and deviation inequalities for empirical processes
associated to additive functionals of Markov processes. The underlying
assumptions are verifiable with classical tools from stability theory of
continuous time Markov processes and PDE techniques, which opens the door to
evaluate statistical performance for a vast amount of Markov models. We
highlight this point by showing how multidimensional jump SDEs with L\'evy
driven jump part under different coefficient assumptions can be seamlessly
integrated into our framework, thus establishing novel adaptive $\sup$-norm
estimation rates for this class of processes.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 16:47:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 16:28:20 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2021 07:26:42 GMT""}]","2022-11-04"
"2011.00309","S. Fournais","S{\o}ren Fournais","Length scales for BEC in the dilute Bose gas","To Ari Laptev on the occasion of his 70th birthday. Comment to v.2:
  Typos in Introduction corrected",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short proof of Bose Einstein Condensation of dilute Bose gases on
length scales much longer than the Gross-Pitaevskii scale.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 16:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 22:17:47 GMT""}]","2020-11-05"
"2011.00310","Artem Kramov","S. D. Pogorilyy and A. A. Kramov","Method of the coherence evaluation of Ukrainian text","16 pages, in Ukrainian, 5 figures","Data Recording, Storage & Processing. 2018. Vol. 20, Issue 4. P.
  64-75","10.35681/1560-9189.2018",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the growing role of the SEO technologies, it is necessary to perform
an automated analysis of the article's quality. Such approach helps both to
return the most intelligible pages for the user's query and to raise the web
sites positions to the top of query results. An automated assessment of a
coherence is a part of the complex analysis of the text. In this article, main
methods for text coherence measurements for Ukrainian language are analyzed.
Expediency of using the semantic similarity graph method in comparison with
other methods are explained. It is suggested the improvement of that method by
the pre-training of the neural network for vector representations of sentences.
Experimental examination of the original method and its modifications is made.
Training and examination procedures are made on the corpus of Ukrainian texts,
which were previously retrieved from abstracts and full texts of Ukrainian
scientific articles. The testing procedure is implemented by performing of two
typical tasks for the text coherence assessment: document discrimination task
and insertion task. Accordingly to the analysis it is defined the most
effective combination of method's modification and its parameter for the
measurement of the text coherence.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 16:48:55 GMT""}]","2020-11-03"
"2011.00311","Jianke Yang","Min Guo, Shiqi Xia, Nan Wang, Daohong Song, Zhigang Chen and Jianke
  Yang","Weakly nonlinear topological gap solitons in Su-Schrieffer-Heeger
  photonic lattices","6 pages, 5 figures. To appear in Opt. Lett",,"10.1364/OL.411102",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study both theoretically and experimentally the effect of nonlinearity on
topologically protected linear interface modes in a photonic
Su-Schrieffer-Heeger (SSH) lattice. It is shown that under either focusing or
defocusing nonlinearity, this linear topological mode of the SSH lattice turns
into a family of topological gap solitons. These solitons are stable. However,
they exhibit only a low amplitude and power and are thus weakly nonlinear, even
when the bandgap of the SSH lattice is wide. As a consequence, if the initial
beam has modest or high power, it will either delocalize, or evolve into a
soliton not belonging to the family of topological gap solitons. These
theoretical predictions are observed in our experiments with optically induced
SSH-type photorefractive lattices.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 16:51:12 GMT""}]","2020-12-30"
"2011.00312","Viktor Stojkoski MSc","Viktor Stojkoski, Trifce Sandev, Lasko Basnarkov, Ljupco Kocarev and
  Ralf Metzler","Generalised geometric Brownian motion: Theory and applications to option
  pricing",,,"10.3390/e22121432",,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical option pricing schemes assume that the value of a financial asset
follows a geometric Brownian motion (GBM). However, a growing body of studies
suggest that a simple GBM trajectory is not an adequate representation for
asset dynamics due to irregularities found when comparing its properties with
empirical distributions. As a solution, we develop a generalisation of GBM
where the introduction of a memory kernel critically determines the behavior of
the stochastic process. We find the general expressions for the moments,
log-moments, and the expectation of the periodic log returns, and obtain the
corresponding probability density functions by using the subordination
approach. Particularly, we consider subdiffusive GBM (sGBM), tempered sGBM, a
mix of GBM and sGBM, and a mix of sGBMs. We utilise the resulting generalised
GBM (gGBM) to examine the empirical performance of a selected group of kernels
in the pricing of European call options. Our results indicate that the
performance of a kernel ultimately depends on the maturity of the option and
its moneyness.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 16:58:01 GMT""}]","2021-02-03"
"2011.00313","Joachim Toft jto","Nenad Teofanov, Joachim Toft and Patrik Wahlberg","Pseudo-differential operators with isotropic symbols, Wick and anti-Wick
  operators, and hypoellipticity","51 pages. This is the second version. Several new results have been
  added compared to the first version. Especially the part concerning
  hypoellipticity is new. The title is modified as well",,,,"math.FA math.CV math.OA","http://creativecommons.org/licenses/by/4.0/","  We study the link between pseudo-differential operators and Wick operators
via the Bargmann transform. We deduce a formula for the symbol of the Wick
operator in terms of the short-time Fourier transform of the Weyl symbol. This
gives characterizations of Wick symbols of pseudo-differential operators of
Shubin type and of infinite order, and results on composition. We prove a
series expansion of Wick operators in anti-Wick operators which leads to a
sharp G{\aa}rding inequality and transition of hypoellipticity between Wick and
and Shubin symbols. Finally we show continuity results for anti-Wick operators,
and estimates for the Wick symbols of anti-Wick operators.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 16:14:36 GMT""}]","2021-03-02"
"2011.00314","Y\^usuke Okuyama","Y\^usuke Okuyama","Uniform perfectness of the Berkovich Julia sets in non-archimedean
  dynamics","18 Pages",,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a rational function $f$ of degree $>1$ on the projective line
over an algebraically closed field that is complete with respect to a
non-trivial and non-archimedean absolute value has no potentially good
reductions if and only if the Berkovich Julia set of $f$ is uniformly perfect.
As an application, a uniform regularity of the boundary of each Berkovich Fatou
component of $f$ is also established.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:03:25 GMT""}]","2020-11-03"
"2011.00315","Xinyue Zhao","Xinyue Evelyn Zhao, Wenrui Hao, Bei Hu","Convergence analysis of neural networks for solving a free boundary
  system",,,,,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free boundary problems deal with systems of partial differential equations,
where the domain boundaries are apriori unknown. Due to this special
characteristic, it is challenging to solve free boundary problems either
theoretically or numerically. In this paper, we develop a novel approach for
solving a modified Hele-Shaw problem based on neural network discretization.
The existence of the numerical solution with this discretization is established
theoretically. We also numerically verify this approach by computing the
symmetry-breaking solutions which are guided by the bifurcation analysis near
the radially-symmetric branch. Moreover, we further verify the capability of
this approach by computing some non-radially symmetric solutions which are not
characterized by any theorems.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:08:54 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 18:20:12 GMT""}]","2020-12-07"
"2011.00316","Yen-Hao Chen","Yen-Hao Chen, Da-Yi Wu, Tsung-Han Wu, Hung-yi Lee","AGAIN-VC: A One-shot Voice Conversion using Activation Guidance and
  Adaptive Instance Normalization","Submitted to ICASSP 2021",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, voice conversion (VC) has been widely studied. Many VC systems use
disentangle-based learning techniques to separate the speaker and the
linguistic content information from a speech signal. Subsequently, they convert
the voice by changing the speaker information to that of the target speaker. To
prevent the speaker information from leaking into the content embeddings,
previous works either reduce the dimension or quantize the content embedding as
a strong information bottleneck. These mechanisms somehow hurt the synthesis
quality. In this work, we propose AGAIN-VC, an innovative VC system using
Activation Guidance and Adaptive Instance Normalization. AGAIN-VC is an
auto-encoder-based model, comprising of a single encoder and a decoder. With a
proper activation as an information bottleneck on content embeddings, the
trade-off between the synthesis quality and the speaker similarity of the
converted speech is improved drastically. This one-shot VC system obtains the
best performance regardless of the subjective or objective evaluations.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:09:19 GMT""}]","2020-11-03"
"2011.00317","Peter van Hintum","Rebekah Herrman, Peter van Hintum, Stephen G. Z. Smith","Capture times in the Bridge-burning Cops and Robbers game","16 pages, 3 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a variant of the cops and robbers game on a graph,
introduced by Kinnersley and Peterson, in which every time the robber uses an
edge, it is removed from the graph, known as bridge-burning cops and robbers.
In particular, we study the maximum time it takes the cops to capture the
robber.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:10:13 GMT""}]","2020-11-21"
"2011.00318","Gathika Ratnayaka","Gathika Ratnayaka, Nisansa de Silva, Amal Shehan Perera, Ramesh
  Pathirana","Effective Approach to Develop a Sentiment Annotator For Legal Domain in
  a Low Resource Setting",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing the sentiments of legal opinions available in Legal Opinion Texts
can facilitate several use cases such as legal judgement prediction,
contradictory statements identification and party-based sentiment analysis.
However, the task of developing a legal domain specific sentiment annotator is
challenging due to resource constraints such as lack of domain specific
labelled data and domain expertise. In this study, we propose novel techniques
that can be used to develop a sentiment annotator for the legal domain while
minimizing the need for manual annotations of data.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:12:32 GMT""}]","2020-11-03"
"2011.00319","Amirahmad Chapnevis","Amirahmad Chapnevis, Babak Sadeghiyan","A Secure Two-Party Computation Protocol for Intersection Detection
  between Two Convex Hulls","11 Pages, 2 Tables, 40 formulas, and 6 figures This paper is
  presented in CSICC2019, Computer Society of Iran Computer Conference, Sharif
  University of Technology, Tehran 2019",,,,"cs.CG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intersection detection between three-dimensional bodies has various
applications in computer graphics, video game development, robotics as well as
military industries. In some respects, entities do not want to disclose
sensitive information about themselves, including their location. In this
paper, we present a secure two-party protocol to determine the existence of an
intersection between entities. The protocol presented in this paper allows for
intersection detection in three-dimensional spaces in geometry. Our approach is
to use an intersecting plane between two spaces to determine their separation
or intersection. For this purpose, we introduce a computational geometry
protocol to determine the existence of an intersecting plane. In this paper, we
first use the Minkowski difference to reduce the two-space problem into
one-space. Then, the separating set is obtained and the separation of two
shapes is determined based on the inclusion of the center point. We then secure
the protocol by modifying the separating set computation method as a
privacy-preserver and changing the Minkowski difference method to achieve this
goal. The proposed protocol applies to any form of convex three-dimensional
shape. The experiments successfully found a secure protocol for intersection
detection between two convex hulls in geometrical shapes such as the pyramid
and cuboid.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:21:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 18:22:02 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2021 17:08:37 GMT""}]","2021-05-24"
"2011.00320","Jhony Kaesemodel Pontes","Jhony Kaesemodel Pontes, James Hays, and Simon Lucey","Scene Flow from Point Clouds with or without Learning","International Conference on 3D Vision (3DV 2020)",,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scene flow is the three-dimensional (3D) motion field of a scene. It provides
information about the spatial arrangement and rate of change of objects in
dynamic environments. Current learning-based approaches seek to estimate the
scene flow directly from point clouds and have achieved state-of-the-art
performance. However, supervised learning methods are inherently domain
specific and require a large amount of labeled data. Annotation of scene flow
on real-world point clouds is expensive and challenging, and the lack of such
datasets has recently sparked interest in self-supervised learning methods. How
to accurately and robustly learn scene flow representations without labeled
real-world data is still an open problem. Here we present a simple and
interpretable objective function to recover the scene flow from point clouds.
We use the graph Laplacian of a point cloud to regularize the scene flow to be
""as-rigid-as-possible"". Our proposed objective function can be used with or
without learning---as a self-supervisory signal to learn scene flow
representations, or as a non-learning-based method in which the scene flow is
optimized during runtime. Our approach outperforms related works in many
datasets. We also show the immediate applications of our proposed method for
two applications: motion segmentation and point cloud densification.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:24:48 GMT""}]","2020-11-03"
"2011.00321","Fan Yin","Fan Yin, Domarin Khago, Rachel W. Martin, Carter T. Butts","Bayesian Analysis of Static Light Scattering Data for Globular Proteins",,,"10.1371/journal.pone.0258429",,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static light scattering is a popular physical chemistry technique that
enables calculation of physical attributes such as the radius of gyration and
the second virial coefficient for a macromolecule (e.g., a polymer or a
protein) in solution. The second virial coefficient is a physical quantity that
characterizes the magnitude and sign of pairwise interactions between
particles, and hence is related to aggregation propensity, a property of
considerable scientific and practical interest. Estimating the second virial
coefficient from experimental data is challenging due both to the degree of
precision required and the complexity of the error structure involved. In
contrast to conventional approaches based on heuristic OLS estimates, Bayesian
inference for the second virial coefficient allows explicit modeling of error
processes, incorporation of prior information, and the ability to directly test
competing physical models. Here, we introduce a fully Bayesian model for static
light scattering experiments on small-particle systems, with joint inference
for concentration, index of refraction, oligomer size, and the second virial
coefficient. We apply our proposed model to study the aggregation behavior of
hen egg-white lysozyme and human gammaS-crystallin using in-house experimental
data. Based on these observations, we also perform a simulation study on the
primary drivers of uncertainty in this family of experiments, showing in
particular the potential for improved monitoring and control of concentration
to aid inference.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:32:05 GMT""}]","2021-11-17"
"2011.00322","Olivia Jeans","Olivia Jeans and Jozef \v{S}ir\'a\v{n}","Classifying edge-biregular maps of negative prime Euler characteristic",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-biregular map arises as a smooth normal quotient of a unique
index-two subgroup of a full triangle group acting with two edge-orbits. We
give a classification of all finite edge-biregular maps on surfaces of negative
prime Euler characteristic.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 17:32:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 11:04:34 GMT""}]","2021-03-08"
