"2006.02350","Fengjun Xu","Fengjun Xu","On TCS $G_2$ manifolds and 4D Emergent Strings","24 pages. V2: Reference added, Typos corrected, several details on
  the dualities filled. Published version",,"10.1007/JHEP10(2020)045",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we study the Swampland Distance Conjecture in TCS $G_2$
manifold compactifications of M-theory. In particular, we are interested in
testing a refined version -- the Emergent String Conjecture, in settings with
4d $N=1$ supersymmetry. We find that a weakly coupled, tensionless fundamental
heterotic string does emerge at the infinite distance limit characterized by
shrinking the $K3$-fibre in a TCS $G_2$ manifold. Such a fundamental
tensionless string leads to the parametrically leading infinite tower of
asymptotically massless states, which is in line with the Emergent String
Conjecture. The tensionless string, however, receives quantum corrections. We
check that these quantum corrections do modify the volume of the shrinking
K3-fibre via string duality and hence make the string regain a non-vanishing
tension at the quantum level, leading to a decompactification. Geometrically,
the quantum corrections modify the metric of the classical moduli space and are
expected to obstruct the infinite distance limit. We also comment on another
possible type of infinite distance limit in TCS $G_2$ compactifications, which
might lead to a weakly coupled fundamental type II string theory.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 00:31:33 GMT""}]","2020-10-28"
"2006.02351","Guang Yang","Guang Yang, Calin Belta, Roberto Tron","Non-uniform Sampled Motion Planning for Continuous-time STL",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an offline motion planner for linear cyber-physical
systems that satisfy a continuous-time Signal Temporal Logic (STL)
specification, in which controls are applied in a Zeroth-order Hold (ZOH)
manner. The motion planning problem is formulated as a Mixed-integer Program
(MIP) with nonuniform control updates. We develop a novel method to obtain
bounds of Control Barrier Functions (CBF) and linear predicates to render both
spatial and temporal requirements. The theoretical results are validated in
numerical examples.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:00:56 GMT""}]","2020-06-04"
"2006.02352","Triloki Triloki Dr.","F. M. Brunbauer, C. Chatterjee, G. Cicala, A. Cicuttin, P. Ciliberti,
  M. L. Crespo, D. D`Ago, S. Dalla Torre, S. Dasgupta, M. Gregori, T. Ligonzo,
  S. Levorato, M. Lisowska, G. Menon, F. Tessarotto, L. Ropelewski, Triloki, A.
  Valentini, L. Velardi, Y. X. Zhao","Nanodiamond photocathodes for MPGD-based single photon detectors at
  future EIC",,,"10.1088/1748-0221/15/09/C09052",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are developing gaseous photon detectors for Cherenkov imaging applications
in the experiments at the future Electron Ion Collider. CsI, converting photons
in the far ultraviolet range, is, so far, the only photoconverter compatible
with the operation of gaseous detectors. It is very delicate to handle due to
its hygroscopic nature: the absorbed water vapour decomposes the CsI molecule.
In addition, its quantum efficiency degrades under ion bombardment. These are
the key reasons to quest for novel, less delicate materials for photocathodes
adequate for gaseous photon detectors. Layers of hydrogenated nanodiamond
particles have recently been proposed as an alternative material and have shown
promising characteristics. The performance of nanodiamond photocathodes coupled
to thick GEM-based detectors is the object of our ongoing R\&D. The first phase
of these studies includes the characterization of thick GEM coated with
nanodiamond layers and the robustness of its photoconverting properties with
respect to the bombardment by ions from the multiplication process in the
gaseous detector. The approach is described in detail as well as all the
results obtained so far within these exploratory studies.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:01:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2020 09:59:43 GMT""}]","2020-12-30"
"2006.02353","Remi Geraud-Stewart","Guillaume Bertholon and R\'emi G\'eraud-Stewart and Axel Kugelmann and
  Th\'eo Lenoir and David Naccache","At Most 43 Moves, At Least 29: Optimal Strategies and Bounds for
  Ultimate Tic-Tac-Toe",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultimate Tic-Tac-Toe is a variant of the well known tic-tac-toe (noughts and
crosses) board game. Two players compete to win three aligned ""fields"", each of
them being a tic-tac-toe game. Each move determines which field the next player
must play in.
  We show that there exist a winning strategy for the first player, and
therefore that there exist an optimal winning strategy taking at most 43 moves;
that the second player can hold on at least 29 rounds; and identify any optimal
strategy's first two moves.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:01:38 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2020 12:24:04 GMT""}]","2020-06-09"
"2006.02354","Jarah Evslin","Jarah Evslin","Constructing Quantum Soliton States Despite Zero Modes","25 pages, v4 I(x) calculated analytically",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classical Lorentz-invariant field theories, localized soliton solutions
necessarily break translation symmetry. In the corresponding quantum field
theories, the position is quantized and, if the theory is not compactified,
they have continuous spectra. It has long been appreciated that ordinary
perturbation theory is not applicable to continuum states. Here we argue that,
as the Hamiltonian and momentum operators commute, the soliton ground state can
nonetheless be found in perturbation theory if one first imposes that the total
momentum vanishes. As an illustration, we find the subleading quantum
correction to the ground state of the Sine-Gordon soliton.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 09:32:04 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 2020 12:43:45 GMT""},{""version"":""v4"",""created"":""Wed, 18 Nov 2020 18:00:28 GMT""}]","2020-11-19"
"2006.02355","Muhammad Osama","Muhammad Osama, Dave Zachariah, Peter Stoica","Learning Robust Decision Policies from Observational Data",,,,,"cs.LG stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of learning a decision policy from observational data
of past decisions in contexts with features and associated outcomes. The past
policy maybe unknown and in safety-critical applications, such as medical
decision support, it is of interest to learn robust policies that reduce the
risk of outcomes with high costs. In this paper, we develop a method for
learning policies that reduce tails of the cost distribution at a specified
level and, moreover, provide a statistically valid bound on the cost of each
decision. These properties are valid under finite samples -- even in scenarios
with uneven or no overlap between features for different decisions in the
observed data -- by building on recent results in conformal prediction. The
performance and statistical properties of the proposed method are illustrated
using both real and synthetic data.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:02:57 GMT""}]","2020-06-04"
"2006.02356","Pierre Le Boudec","Tim Browning, Pierre Le Boudec, Will Sawin","The Hasse principle for random Fano hypersurfaces",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the Brauer--Manin obstruction to the Hasse principle is
vacuous for smooth Fano hypersurfaces of dimension at least $3$ over any number
field. Moreover, for such varieties it follows from a general conjecture of
Colliot-Th\'el\`ene that the Brauer--Manin obstruction to the Hasse principle
should be the only one, so that the Hasse principle is expected to hold.
Working over the field of rational numbers and ordering Fano hypersurfaces of
fixed degree and dimension by height, we prove that almost every such
hypersurface satisfies the Hasse principle provided that the dimension is at
least $3$. This proves a conjecture of Poonen and Voloch in every case except
for cubic surfaces.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:04:19 GMT""}]","2020-06-04"
"2006.02357","Seungho Choe","Seungho Choe","Molecular dynamics studies of interactions between Arg9(nona-arginine)
  and a DOPC/DOPG(4:1) membrane","10 pages, 12 figures","AIP Advances 10, 105103 (2020)",,,"q-bio.BM cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been known that the uptake mechanisms of cell-penetrating
peptides(CPPs) depend on the experimental conditions such as concentration of
peptides, lipid composition, temperature, etc. In this study we investigate the
temperature dependence of the penetration of Arg9s into a DOPC/DOPG(4:1)
membrane using molecular dynamics(MD) simulations at two different
temperatures, T = 310 K and T = 288 K. Although it is difficult to identify the
temperature dependence because of having only one single simulation at each
temperature and no evidence of translocation of Arg9s across the membrane at
both temperatures, our simulations suggest that followings are strongly
correlated with the penetration of Arg9s: a number of water molecules
coordinated by Arg9s, electrostatic energy between Arg9s and the lipids
molecules. We also present how Arg9s change a bending rigidity of the membrane
and how a collective behavior between Arg9s enhances the penetration and the
membrane bending. Our analyses can be applicable to any cell-penetrating
peptides(CPPs) to investigate their interactions with various membranes using
MD simulations.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:04:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 07:24:53 GMT""}]","2020-10-08"
"2006.02358","Juliane Klatt","Juliane Klatt and Chahan Michael Kropf and Stefan Yoshi Buhmann","Open quantum systems decay across time",,"Phys. Rev. Lett. 126, 210401 (2021)","10.1103/PhysRevLett.126.210401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The description of an open quantum system's decay almost always requires
several approximations as to remain tractable. Here, we first revisit the
meaning, domain and seeming contradictions of a few of the most widely used of
such approximations: semi-group Markovianity, linear response theory,
Wigner--Weisskopf and rotating-wave approximation. Secondly, we derive an
effective time-dependent decay theory and corresponding generalized quantum
regression relations for an open quantum system linearly coupled to an
environment. This theory covers all timescales, and subsumes the Markovian and
linear-response results as limiting cases. Finally, we apply our theory to the
phenomenon of quantum friction.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:06:30 GMT""}]","2021-06-02"
"2006.02359","Simon DeDeo","Zachary Wojtowicz and Simon DeDeo","From Probability to Consilience: How Explanatory Values Implement
  Bayesian Reasoning","19 pages, 1 figure, comments welcome","Trends in Cognitive Sciences (2020)","10.1016/j.tics.2020.09.013",,"q-bio.NC cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work in cognitive science has uncovered a diversity of explanatory
values, or dimensions along which we judge explanations as better or worse. We
propose a Bayesian account of how these values fit together to guide
explanation. The resulting taxonomy provides a set of predictors for which
explanations people prefer and shows how core values from psychology,
statistics, and the philosophy of science emerge from a common mathematical
framework. In addition to operationalizing the explanatory virtues associated
with, for example, scientific argument-making, this framework also enables us
to reinterpret the explanatory vices that drive conspiracy theories, delusions,
and extremist ideologies.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 2020 16:11:45 GMT""}]","2020-10-29"
