"2006.14509","Jonathan Simone","Jonathan Simone","Using rational homology circles to construct rational homology balls","Added Theorem 1.2, added to exposition, and fixed typos","Topology and its Applications, Vol. 291 (2021)","10.1016/j.topol.2021.107626",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Akbulut-Larson's construction of Brieskorn spheres bounding
rational homology 4-balls, we explore plumbed 3-manifolds that bound rational
homology circles and use them to construct infinite families of rational
homology 3-spheres that bound rational homology 4-balls. Some of these rational
homology 3-spheres are new examples of integer homology 3-spheres that bound
rational homology 4-balls, but do not bound integer homology 4-balls. In
particular, we find infinite families of torus bundles over the circle that
bound rational homology circles, provide a simple method for constructing more
general plumbed 3-manifolds that bound rational homology circles, and show
that, for example, $-1$-surgery along any unknotting number one knot $K$ with a
positive crossing that can be switched to unknot $K$ bounds a rational homology
4-ball.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 15:48:45 GMT""},{""version"":""v3"",""created"":""Wed, 4 Nov 2020 18:51:08 GMT""}]","2023-06-09"
"2006.14510","Jakub Marecek","Daniel J. Egger, Claudio Gambella, Jakub Marecek, Scott McFaddin,
  Martin Mevissen, Rudy Raymond, Andrea Simonetto, Stefan Woerner, Elena
  Yndurain","Quantum Computing for Finance: State of the Art and Future Prospects","24 pages","IEEE Transactions on Quantum Engineering, vol. 1, pp. 1-24, 2020,
  Art no. 3101724","10.1109/TQE.2020.3030314",,"quant-ph q-fin.ST","http://creativecommons.org/licenses/by-sa/4.0/","  This article outlines our point of view regarding the applicability,
state-of-the-art, and potential of quantum computing for problems in finance.
We provide an introduction to quantum computing as well as a survey on problem
classes in finance that are computationally challenging classically and for
which quantum computing algorithms are promising. In the main part, we describe
in detail quantum algorithms for specific applications arising in financial
services, such as those involving simulation, optimization, and machine
learning problems. In addition, we include demonstrations of quantum algorithms
on IBM Quantum back-ends and discuss the potential benefits of quantum
algorithms for problems in financial services. We conclude with a summary of
technical challenges and future prospects.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:02:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 18:10:06 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2021 10:34:36 GMT""}]","2021-01-29"
"2006.14511","Tao Yang","Tao Yang","Model-Independent Perspectives on Coupled Dark Energy and the Swampland","7 pages, 2 figures. The PRD version","Phys. Rev. D 102, 083511 (2020)","10.1103/PhysRevD.102.083511",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general model-independent approach to study the coupled dark
energy and the string Swampland criteria. We show how the dark sector
interaction is degenerated with the equation of state of dark energy in the
context of the expansion of the Universe. With priors for either of them, the
dynamics of dark energy and the dark sector interactions can be reconstructed
together with the bounds of the Swampland criteria. Combining cosmic
chronometers, baryon acoustic oscillation (BAO), and Type Ia supernovae our
results suggest a mild $1 \sigma$ significance of dark sector interactions at
low redshift for the coupled quintessence. The Lyman-$\alpha$ BAO at $z=2.34$
leads a $2 \sigma$ signal of nonzero interactions at high redshift. The
implications for coupled quintessence are discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 03:10:57 GMT""}]","2020-10-14"
"2006.14512","Kaizhao Liang","Kaizhao Liang, Jacky Y. Zhang, Boxin Wang, Zhuolin Yang, Oluwasanmi
  Koyejo, Bo Li","Uncovering the Connections Between Adversarial Transferability and
  Knowledge Transferability","Accepted to ICML 2021",,,,"cs.LG cs.AI cs.CV stat.ML","http://creativecommons.org/publicdomain/zero/1.0/","  Knowledge transferability, or transfer learning, has been widely adopted to
allow a pre-trained model in the source domain to be effectively adapted to
downstream tasks in the target domain. It is thus important to explore and
understand the factors affecting knowledge transferability. In this paper, as
the first work, we analyze and demonstrate the connections between knowledge
transferability and another important phenomenon--adversarial transferability,
\emph{i.e.}, adversarial examples generated against one model can be
transferred to attack other models. Our theoretical studies show that
adversarial transferability indicates knowledge transferability and vice versa.
Moreover, based on the theoretical insights, we propose two practical
adversarial transferability metrics to characterize this process, serving as
bidirectional indicators between adversarial and knowledge transferability. We
conduct extensive experiments for different scenarios on diverse datasets,
showing a positive correlation between adversarial transferability and
knowledge transferability. Our findings will shed light on future research
about effective knowledge transfer learning and adversarial transferability
analyses.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:04:47 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2021 19:42:53 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2021 17:14:16 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jul 2021 19:17:09 GMT""}]","2021-07-12"
"2006.14513","Jiejun Hu","Jiejun Hu, Martin Reed, Mays Al-Naday, Nikolaos Thomos","Blockchain-Aided Flow Insertion and Verification in Software Defined
  Networks","9 pages, 6 figures, published in Global Internet of Things Summit
  2020",,"10.1109/GIOTS49054.2020.9119638",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) connected by Software Defined Networking (SDN)
promises to bring great benefits to cyber-physical systems. However, the
increased attack surface offered by the growing number of connected vulnerable
devices and complex nature of SDN control plane applications could overturn the
huge benefits of such a system. This paper addresses the vulnerability of some
unspecified security flaw in the SDN control plane application (such as a
zero-day software vulnerability) which can be exploited to insert malicious
flow rules in the switch that do not match network policies. Specifically, we
propose a blockchain-as-a-service (BaaS) based framework that supports switch
flow verification and insertion; and additionally provides straightforward
deployment of blockchain technology within an existing SDN infrastructure.
While use of an external BaaS brings straightforward deployment, it obscures
knowledge of the blockchain agents who are responsible for flow conformance
testing through a smart blockchain contract, leading to potential exploitation.
Thus, we design a strategy to prevent the blockchain agents from acting
arbitrarily, as this would result in what is termed a ""moral hazard"". We
achieve this by developing a novel mathematical model of the fair reward scheme
based on game theory. To understand the performance of our system, we evaluate
our model using a Matlab based simulation framework. The simulation results
demonstrate that the proposed algorithm balances the needs of the blockchain
agents to maximise the overall social welfare, i.e. the sum of profits across
all parties.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:06:19 GMT""}]","2020-06-26"
"2006.14514","Sotirios Sabanis","Attila Lovas, Iosif Lytras, Mikl\'os R\'asonyi, Sotirios Sabanis","Taming neural networks with TUSLA: Non-convex learning via adaptive
  stochastic gradient Langevin algorithms",,,,,"cs.LG math.OC math.PR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial neural networks (ANNs) are typically highly nonlinear systems
which are finely tuned via the optimization of their associated, non-convex
loss functions. In many cases, the gradient of any such loss function has
superlinear growth, making the use of the widely-accepted (stochastic) gradient
descent methods, which are based on Euler numerical schemes, problematic. We
offer a new learning algorithm based on an appropriately constructed variant of
the popular stochastic gradient Langevin dynamics (SGLD), which is called tamed
unadjusted stochastic Langevin algorithm (TUSLA). We also provide a
nonasymptotic analysis of the new algorithm's convergence properties in the
context of non-convex learning problems with the use of ANNs. Thus, we provide
finite-time guarantees for TUSLA to find approximate minimizers of both
empirical and population risks. The roots of the TUSLA algorithm are based on
the taming technology for diffusion processes with superlinear coefficients as
developed in \citet{tamed-euler, SabanisAoAP} and for MCMC algorithms in
\citet{tula}. Numerical experiments are presented which confirm the theoretical
findings and illustrate the need for the use of the new algorithm in comparison
to vanilla SGLD within the framework of ANNs.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:06:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 17:54:27 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 2021 18:55:58 GMT""},{""version"":""v4"",""created"":""Sun, 15 Jan 2023 14:09:14 GMT""}]","2023-01-18"
"2006.14515","Micha\""el Zamo","Naty Citlali Cabrera-Guti\'errez, Hadrien God\'e, Jean-Christophe
  Jouhaud, Mohamed Chafik Bakkay, Valentin Kivachuk Burd\'a, Florian Dupuy,
  Maud-Alix Mader, Olivier Mestre, Guillaume Oller, Mathieu Serrurier,
  Micha\""el Zamo","Surrogate Models for Rainfall Nowcasting","17 pages, 8 figures",,,,"physics.comp-ph physics.ao-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Nowcasting (or short-term weather forecasting) is particularly important in
the case of extreme events as it helps prevent human losses. Many of our
activities, however, also depend on the weather. Therefore, nowcasting has
shown to be useful in many different domains. Currently, immediate rainfall
forecasts in France are calculated using the Arome-NWC model developed by
M\'et\'eo-France, which is a complex physical model. Arome-NWC forecasts are
stored with a 15 minute time interval. A higher time resolution is, however,
desirable for other meteorological applications. Complex model calculations,
such as Arome-NWC, can be very expensive and time consuming. A surrogate model
aims at producing results which are very close to the ones obtained using a
complex model, but with largely reduced calculation times. Building a surrogate
model requires only a few calculations with the real model. Once the surrogate
model is built, further calculations can be quickly realized. In this study, we
propose to build surrogate models for immediate rainfall forecasts with two
different approaches: combining Proper Orthogonal Decomposition (POD) and
Kriging, or combining POD and Random Forest (RF). We show that results obtained
with our surrogate models are not only close to the ones obtained by Arome-NWC,
but they also have a higher time resolution (1 minute) with a reduced
calculation time.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:06:37 GMT""}]","2020-06-26"
"2006.14516","Kirsten von Bergmann","Gustav Bihlmayer, Jonas Sassmannshausen, Andr\'e Kubetzka, Stefan
  Bl\""ugel, Kirsten von Bergmann, Roland Wiesendanger","Plumbene on a magnetic substrate: a combined STM and DFT study","5 pages, 5 figures","Physical Review Letters 124, 126401 (2020)","10.1103/PhysRevLett.124.126401",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As heavy analog of graphene, plumbene is a two-dimensional material with
strong spin-orbit coupling effects. Using scanning tunneling microscopy (STM),
we observe that Pb forms a flat honeycomb lattice on an Fe monolayer on
Ir(111). In contrast, without the Fe layer, a c(2x4) structure of Pb on Ir(111)
is found. We use density functional theory (DFT) calculations to rationalize
these findings and analyze the impact of the hybridization on the plumbene band
structure. In the unoccupied states the splitting of the Dirac cone by
spin-orbit interaction is clearly observed while in the occupied states of the
freestanding plumbene we find a band inversion that leads to the formation of a
topologically non-trivial gap. Exchange splitting as mediated by the strong
hybridization with the Fe layer drives a quantum spin Hall to quantum anomalous
Hall state transition.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:07:34 GMT""}]","2020-06-26"
"2006.14517","Graham Cox","Thomas John Baird, Paul Cornwell, Graham Cox, Christopher Jones and
  Robert Marangell","Generalized Maslov indices for non-Hamiltonian systems","50 pages, 9 figures; comments welcome! Applications in Sections 4 &5
  have been significantly improved in v2",,,,"math.DS math.AT math.CA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of the Maslov index to a broad class of
non-Hamiltonian dynamical systems. To do this, we introduce a family of
topological spaces--which we call Maslov-Arnold spaces--that share key
topological features with the Lagrangian Grassmannian, and hence admit a
similar index theory. This family contains the Lagrangian Grassmannian, and
much more. We construct a family of examples, called hyperplane Maslov-Arnold
spaces, that are dense in the Grassmannian, and hence are much larger than the
Lagrangian Grassmannian (which is a submanifold of positive codimension). The
resulting index is then used to study eigenvalue problems for non-symmetric
reaction-diffusion systems. A highlight of our analysis is a topological
interpretation of the Turing instability: the bifurcation that occurs as one
increases the ratio of diffusion coefficients corresponds to a change in the
generalized Maslov index.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:08:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2021 23:55:04 GMT""}]","2021-09-22"
"2006.14518","Joseph Chow","Theodoros P. Pantelidis, Joseph Y. J. Chow, Oded Cats","Mobility operator service capacity sharing contract design to risk-pool
  against network disruptions",,,,,"cs.GT cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a new mechanism to design risk-pooling contracts between operators
to facilitate horizontal cooperation to mitigate those costs and improve
service resilience during disruptions. We formulate a novel two-stage
stochastic multicommodity flow model to determine the cost savings of a
coalition under different disruption scenarios and solve it using L-shaped
method along with sample average approximation. Computational tests of the
L-shaped method against deterministic equivalent method with sample average
approximation are conducted for network instances with up to 64 nodes, 10 OD
pairs, and 1024 scenarios. The results demonstrate that the solution algorithm
only becomes computationally effective for larger size instances (above 128
nodes) and that SAA maintains a close approximation. The proposed model is
applied to a regional multi-operator network in the Randstad area of the
Netherlands, for four operators, 40 origin-destination pairs, and over 1400
links where disruption data is available. Using the proposed method, we
identify stable cost allocations among four operating agencies that could yield
a 66% improvement in overall network performance over not having any
risk-pooling contract in place. Furthermore, the model allows policymakers to
evaluate the sensitivity of any one operator's bargaining power to different
network structures and disruption scenario distributions, as we illustrate for
the HTM operator in Randstad.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2020 16:10:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2021 14:50:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2023 17:33:06 GMT""}]","2023-05-02"
