"2006.11200","Victor Yakhot","Victor Yakhot","Transitions and Multi-Scaling in Rayliegh-Benard Convection. Small-Scale
  Universality",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotically large Reynolds number hydrodynamic turbulence is characterized
by multi-scaling of moments of velocity increments and spatial derivatives.
With decreasing Reynolds number toward $R_{\lambda}=R^{tr}_{\lambda}\approx
9.0$, the anomalous scaling disappears in favor of the ""normal"" one and
close-to-Gaussian probability densities [Yakhot \& Donzis, {\bf 119}, 044501
(2017)]. The nature of this transition and its universality are subjects of
this work.
  Here we consider Benard convection ( Prandtl number $Pr=1$) between infinite
horizontal plates. It is shown that in this system the ""competition"" between
Bolgiano and Kolmogorov processes, results in small-scale velocity fluctuations
driven by effective ""large-scale"" Gaussian random temperature field. Therefore,
the intermittent dynamics of velocity derivatives are similar or even identical
to that in homogeneous and isotropic turbulence generated by the large-scale
random forcing. It is shown that low-Rayleigh number instabilities make the
problem much more involved and may lead to transition from Gaussian to
exponential PDF of the temperature field. The developed {\it mean-field theory}
yielded dimensionless heat flux $Nu\propto Ra^{\beta}$ with $\beta\approx
15/56\approx 0.27$, close to the outcome of Chicago experiment. These results
point to an unusual small-scale universality of turbulent flows. It is also
shown that at $R_{\lambda}\leq 9.0$, a flow ""remembers"" its laminar background
and, therefore, cannot be universal.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:03:04 GMT""}]","2020-06-22"
"2006.11201","Le-Yu Chen","Le-Yu Chen, Sokbae Lee","Sparse Quantile Regression","51 pages, 3 figures, 3 tables",,,,"stat.ME econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider both $\ell _{0}$-penalized and $\ell _{0}$-constrained quantile
regression estimators. For the $\ell _{0}$-penalized estimator, we derive an
exponential inequality on the tail probability of excess quantile prediction
risk and apply it to obtain non-asymptotic upper bounds on the mean-square
parameter and regression function estimation errors. We also derive analogous
results for the $\ell _{0}$-constrained estimator. The resulting rates of
convergence are nearly minimax-optimal and the same as those for $\ell
_{1}$-penalized and non-convex penalized estimators. Further, we characterize
expected Hamming loss for the $\ell _{0}$-penalized estimator. We implement the
proposed procedure via mixed integer linear programming and also a more
scalable first-order approximation algorithm. We illustrate the finite-sample
performance of our approach in Monte Carlo experiments and its usefulness in a
real data application concerning conformal prediction of infant birth weights
(with $n\approx 10^{3}$ and up to $p>10^{3}$). In sum, our $\ell _{0}$-based
method produces a much sparser estimator than the $\ell _{1}$-penalized and
non-convex penalized approaches without compromising precision.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 11:18:30 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2022 16:33:20 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2023 05:12:21 GMT""}]","2023-03-30"
"2006.11202","Marcus Scheele","Andre Maier, Ronny Loeffler, Marcus Scheele","Fabrication of nanocrystal superlattice microchannels by
  soft-lithography for electronic measurements of single crystalline domains","22 pages, 12 Figures",,"10.1088/1361-6528/ab9c52",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a high-throughput and easy-to-implement approach to fabricate
microchannels of nanocrystal superlattices with dimensions of ~4 micrometer^2,
thus approaching the size of typical single-crystalline domains. By means of
microcontact printing, highly ordered superlattices with microscale dimensions
are transferred onto photolithographically prepatterned microelectrodes,
obtaining well-defined superlattice microchannels. We present step-by-step
guidelines for microfabrication, nanocrystal self-assembly and patterning to
archive large quantities of up to 330 microchannels per device for
statistically meaningful investigations of charge transport in
single-crystalline superlattice domains. As proof-of-concept, we perform
conductivity and field-effect transistor measurements on microchannels of PbS
nanocrystal superlattices. We find that the electric transport within
microchannel superlattices is orders of magnitude more efficient than within
conventional large-scale channels, highlighting the advantage of the near
single-crystalline microchannels presented in this paper.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:11:44 GMT""}]","2020-06-22"
"2006.11203","Morten Christensen","Morten H. Christensen, Xiaoyu Wang, Yoni Schattner, Erez Berg, and
  Rafael M. Fernandes","Modeling unconventional superconductivity at the crossover between
  strong and weak electronic interactions","6 pages + 9 page supplementary. Published version","Phys. Rev. Lett. 125, 247001 (2020)","10.1103/PhysRevLett.125.247001",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-temperature superconductivity emerges in a host of different quantum
materials, often in a region of the phase diagram where the electronic kinetic
energy is comparable in magnitude with the electron-electron Coulomb repulsion.
Describing such an intermediate-coupling regime has proven challenging, as
standard perturbative approaches are inapplicable. Hence, it is of enormous
interest to find models that are amenable to be solved using exact methods.
While important advances have been made in elucidating the properties of one
such minimal model -- the Hubbard model -- via numerical simulations, the
infamous fermionic sign-problem significantly limits the accessible parameter
space. Here, we employ Quantum Monte Carlo (QMC) methods to solve a multi-band
version of the Hubbard model that does not suffer from the sign-problem and in
which only repulsive interband interactions are present. In contrast to
previous sign-problem-free QMC studies, this model does not have pre-existing
fine-tuned magnetic order, and thus treats superconducting, magnetic, and
charge degrees of freedom on an equal footing. We find that, as the
electron-electron repulsion increases, a dome of antiferromagnetic order
emerges in the intermediate-coupling regime, accompanied by a
metal-to-insulator crossover line. Superconductivity is found only near the
antiferromagnetic quantum phase transition located on the metallic side of the
magnetic dome. Across the antiferromagnetic quantum phase transition we find a
change in the dynamical character of the magnetic fluctuations, from slow and
overdamped in the metallic side to fast and propagating in the insulating side.
Our findings shed new light on the intertwining between superconductivity,
magnetism, and charge correlations in quantum materials.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:11:47 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 09:59:14 GMT""}]","2020-12-14"
"2006.11204","Tsubasa Takahashi","Tsubasa Takahashi, Shun Takagi, Hajime Ono, Tatsuya Komatsu","Differentially Private Variational Autoencoders with Term-wise Gradient
  Aggregation","10 pages",,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies how to learn variational autoencoders with a variety of
divergences under differential privacy constraints. We often build a VAE with
an appropriate prior distribution to describe the desired properties of the
learned representations and introduce a divergence as a regularization term to
close the representations to the prior. Using differentially private SGD
(DP-SGD), which randomizes a stochastic gradient by injecting a dedicated noise
designed according to the gradient's sensitivity, we can easily build a
differentially private model. However, we reveal that attaching several
divergences increase the sensitivity from O(1) to O(B) in terms of batch size
B. That results in injecting a vast amount of noise that makes it hard to
learn. To solve the above issue, we propose term-wise DP-SGD that crafts
randomized gradients in two different ways tailored to the compositions of the
loss terms. The term-wise DP-SGD keeps the sensitivity at O(1) even when
attaching the divergence. We can therefore reduce the amount of noise. In our
experiments, we demonstrate that our method works well with two pairs of the
prior distribution and the divergence.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:12:28 GMT""}]","2020-06-22"
"2006.11205","Souma Mazumdar Mr","Souma Mazumdar","Path Planning in a Riemannian Manifold using Optimal Control","18 pages no figures",,"10.1142/S0219887820501819",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the motion planning of an object in a Riemannian manifold where
the object is steered from an initial point to a final point utilizing optimal
control. Considering Pontryagin Minimization Principle we compute the Optimal
Controls needed for steering the object from initial to final point. The
Optimal Controls were solved with respect to time t and shown to have norm 1
which should be the case when the extremal trajectories, which are the
solutions of Pontryagin Principle, are arc length parametrized. The extremal
trajectories are supposed to be the geodesics on the Riemannian manifold. So we
compute the geodesic curvature and the Gaussian curvature of the Riemannian
structure.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:12:40 GMT""}]","2020-12-02"
"2006.11206","Yuval Wigderson","Avi Wigderson and Yuval Wigderson","The uncertainty principle: variations on a theme","43 pages",,,,"math.FA cs.IT math-ph math.CO math.GR math.IT math.MP","http://creativecommons.org/licenses/by/4.0/","  We show how a number of well-known uncertainty principles for the Fourier
transform, such as the Heisenberg uncertainty principle, the Donoho--Stark
uncertainty principle, and Meshulam's non-abelian uncertainty principle, have
little to do with the structure of the Fourier transform itself. Rather, all of
these results follow from very weak properties of the Fourier transform (shared
by numerous linear operators), namely that it is bounded as an operator $L^1
\to L^\infty$, and that it is unitary. Using a single, simple proof template,
and only these (or weaker) properties, we obtain some new proofs and many
generalizations of these basic uncertainty principles, to new operators and to
new settings, in a completely unified way. Together with our general overview,
this paper can also serve as a survey of the many facets of the phenomena known
as uncertainty principles.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:19:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2020 16:48:19 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 15:18:20 GMT""}]","2020-09-14"
"2006.11207","Nathan Somavarapu","Nathan Somavarapu and Chih-Yao Ma and Zsolt Kira","Frustratingly Simple Domain Generalization via Image Stylization","Code: https://github.com/GT-RIPL/DomainGeneralization-Stylization",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Convolutional Neural Networks (CNNs) show impressive performance in the
standard classification setting where training and testing data are drawn
i.i.d. from a given domain. However, CNNs do not readily generalize to new
domains with different statistics, a setting that is simple for humans. In this
work, we address the Domain Generalization problem, where the classifier must
generalize to an unknown target domain. Inspired by recent works that have
shown a difference in biases between CNNs and humans, we demonstrate an
extremely simple yet effective method, namely correcting this bias by
augmenting the dataset with stylized images. In contrast with existing
stylization works, which use external data sources such as art, we further
introduce a method that is entirely in-domain using no such extra sources of
data. We provide a detailed analysis as to the mechanism by which the method
works, verifying our claim that it changes the shape/texture bias, and
demonstrate results surpassing or comparable to the state of the arts that
utilize much more complex methods.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:20:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 15:13:11 GMT""}]","2020-07-13"
"2006.11208","Kristina D. Launey","A. C. Dreyfuss, K. D. Launey, J. E. Escher, G. H. Sargsyan, R. B.
  Baker, T. Dytrych, J. P. Draayer","Alpha clustering and alpha-capture reaction rate from ab initio
  symmetry-adapted description of $^{20}$Ne","16 pages, 7 figures","Phys. Rev. C 102, 044608 (2020)","10.1103/PhysRevC.102.044608",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new framework for studying clustering and for calculating
alpha partial widths using ab initio wave functions. We demonstrate the
formalism for $^{20}$Ne, by calculating the overlap between the
$^{16}$O$+\alpha$ cluster configuration and states in $^{20}$Ne computed in the
ab initio symmetry-adapted no-core shell model. We present spectroscopic
amplitudes and spectroscopic factors, and compare those to no-core symplectic
shell-model results in larger model spaces, to gain insight into the underlying
physics that drives alpha-clustering. Specifically, we report on the alpha
partial width of the lowest $1^-$ resonance in $^{20}$Ne, which is found to be
in good agreement with experiment. We also present first no-core shell-model
estimates for asymptotic normalization coefficients for the ground state, as
well as for the first excited $4^{+}$ state in $^{20}$Ne that lies in a close
proximity to the $^{16}$O$+\alpha$ threshold. This outcome highlights the
importance of correlations for developing cluster structures and for describing
alpha widths. The widths can then be used to calculate alpha-capture reaction
rates for narrow resonances of interest to astrophysics. We explore the
reaction rate for the alpha-capture reaction $^{16}$O$(\alpha,\gamma)^{20}$Ne
at astrophysically relevant temperatures and determine its impact on simulated
X-ray burst abundances.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:24:22 GMT""}]","2020-10-14"
"2006.11209","Franco Pellegrini","Franco Pellegrini and Giulio Biroli","An analytic theory of shallow networks dynamics for hinge loss
  classification","16 pages, 6 figures",,"10.1088/1742-5468/ac3a76",,"stat.ML cond-mat.dis-nn cond-mat.stat-mech cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural networks have been shown to perform incredibly well in classification
tasks over structured high-dimensional datasets. However, the learning dynamics
of such networks is still poorly understood. In this paper we study in detail
the training dynamics of a simple type of neural network: a single hidden layer
trained to perform a classification task. We show that in a suitable mean-field
limit this case maps to a single-node learning problem with a time-dependent
dataset determined self-consistently from the average nodes population. We
specialize our theory to the prototypical case of a linearly separable dataset
and a linear hinge loss, for which the dynamics can be explicitly solved. This
allow us to address in a simple setting several phenomena appearing in modern
networks such as slowing down of training dynamics, crossover between rich and
lazy learning, and overfitting. Finally, we asses the limitations of mean-field
theory by studying the case of large but finite number of nodes and of training
samples.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 2020 16:25:29 GMT""}]","2022-01-12"
