"2006.16139","Krzysztof Jod{\l}owski","Andrzej Hryczuk and Krzysztof Jod{\l}owski","Self-interacting dark matter from late decays and the $H_0$ tension","11 pages, 7 figures, 1 table, typos corrected, reference added,
  results unchanged, matches published version in Phys. Rev. D","Phys. Rev. D 102, 043024 (2020)","10.1103/PhysRevD.102.043024",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a dark matter production mechanism based on decays of a messenger
WIMP-like state into a pair of dark matter particles that are self-interacting
via exchange of a light mediator. Its distinctive thermal history allows the
mediator to be stable and therefore avoid strong limits from the cosmic
microwave background and indirect detection. A natural by-product of this
mechanism is a possibility of a late time, i.e., after recombination,
transition to subdominant dark radiation component through three-body and
one-loop decays to states containing the light mediator. We examine to what
extent such a process can help to alleviate the $H_0$ tension. Additionally,
the mechanism can provide a natural way of constructing dark matter models with
ultra-strong self-interactions that may positively affect the supermassive
black hole formation rate. We provide a simple realization of the mechanism in
a Higgs portal dark matter model and find a significant region of the parameter
space that leads to a mild relaxation of the Hubble tension while
simultaneously having the potential of addressing small-scale structure
problems of $\Lambda$CDM.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2020 14:54:31 GMT""}]","2020-09-14"
"2006.16140","Juniper Lovato","Juniper Lovato, Antoine Allard, Randall Harp, Jeremiah Onaolapo and
  Laurent H\'ebert-Dufresne","Limits of Individual Consent and Models of Distributed Consent in Online
  Social Networks",,,,,"physics.soc-ph cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personal data are not discrete in socially-networked digital environments. A
user who consents to allow access to their profile can expose the personal data
of their network connections to non-consented access. Therefore, the
traditional consent model (informed and individual) is not appropriate in
social networks where informed consent may not be possible for all users
affected by data processing and where information is distributed across users.
Here, we outline the adequacy of consent for data transactions. Informed by the
shortcomings of individual consent, we introduce both a platform-specific model
of ""distributed consent"" and a cross-platform model of a ""consent passport."" In
both models, individuals and groups can coordinate by giving consent
conditional on that of their network connections. We simulate the impact of
these distributed consent models on the observability of social networks and
find that low adoption would allow macroscopic subsets of networks to preserve
their connectivity and privacy.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 00:39:35 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2022 13:24:45 GMT""}]","2022-04-12"
"2006.16141","Diksha Tiwari","Diksha Tiwari, Paolo Giordano","Hyperseries in the non-Archimedean ring of Colombeau generalized numbers",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is the natural continuation of the paper: Mukhammadiev A.~et al
Supremum, infimum and hyperlimits of Colombeau generalized numbers in this
journal. Since the ring $\tilde{R}$ of Robinson-Colombeau is non-Archimedean, a
classical series $\sum_{n=0}^{+\infty}a_{n}$ of generalized numbers
$a_{n}\in\tilde{R}$ is convergent if and only if $a_{n}\to0$ in the sharp
topology. Therefore, this property does not permit us to generalize several
classical results, mainly in the study of analytic generalized functions (as
well as, e.g., in the study of sigma-additivity in integration of generalized
functions). Introducing the notion of hyperseries, we solve this problem
recovering classical examples of analytic functions as well as several
classical results.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 08:33:18 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2022 09:28:12 GMT""}]","2022-01-17"
"2006.16142","Lijun Ding","Lijun Ding, Jicong Fan, and Madeleine Udell","$k$FW: A Frank-Wolfe style algorithm with stronger subproblem oracles","20 pages main text, 10 figures",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a new variant of Frank-Wolfe (FW), called $k$FW. Standard
FW suffers from slow convergence: iterates often zig-zag as update directions
oscillate around extreme points of the constraint set. The new variant, $k$FW,
overcomes this problem by using two stronger subproblem oracles in each
iteration. The first is a $k$ linear optimization oracle ($k$LOO) that computes
the $k$ best update directions (rather than just one). The second is a $k$
direction search ($k$DS) that minimizes the objective over a constraint set
represented by the $k$ best update directions and the previous iterate. When
the problem solution admits a sparse representation, both oracles are easy to
compute, and $k$FW converges quickly for smooth convex objectives and several
interesting constraint sets: $k$FW achieves finite
$\frac{4L_f^3D^4}{\gamma\delta^2}$ convergence on polytopes and group norm
balls, and linear convergence on spectrahedra and nuclear norm balls. Numerical
experiments validate the effectiveness of $k$FW and demonstrate an
order-of-magnitude speedup over existing approaches.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 19:34:49 GMT""}]","2021-11-17"
"2006.16143","Alexander Kandratsenka","Sebastian Wille, Hongyan Jiang, Oliver B\""unermann, Alec M. Wodtke,
  J\""org Behler, Alexander Kandratsenka","An experimentally validated neural-network potential energy surface for
  H atoms on free-standing graphene in full dimensionality","submitted to PCCP, 8 figures, reference arXiv:2007.03372 added","Phys. Chem. Chem. Phys., 2020, 22, 26113-26120","10.1039/D0CP03462B",,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first principles-quality potential energy surface (PES)
describing the inter-atomic forces for hydrogen atoms interacting with
free-standing graphene. The PES is a high-dimensional neural network potential
that has been parameterized to 75945 data points computed with
density-functional theory employing the PBE-D2 functional. Improving over a
previously published PES (Jiang et al., Science, 2019, 364, 379), this neural
network exhibits a realistic physisorption well and achieves a 10-fold
reduction in the RMS fitting error, which is 0.6 meV/atom. We used this PES to
calculate about 1.5 million classical trajectories with carefully selected
initial conditions to allow for direct comparison to results of H- and D-atom
scattering experiments performed at incidence translational energy of 1.9 eV
and a surface temperature of 300 K. The theoretically predicted scattering
angular and energy loss distributions are in good agreement with experiment,
despite the fact that the experiments employed graphene grown on Pt(111). The
remaining discrepancies between experiment and theory are likely due to the
influence of the Pt substrate only present in the experiment.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:04:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 12:39:47 GMT""}]","2021-03-05"
"2006.16144","Roberto Molinaro","Siddhartha Mishra and Roberto Molinaro","Estimates on the generalization error of Physics Informed Neural
  Networks (PINNs) for approximating PDEs",,,,,"math.NA cs.LG cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics informed neural networks (PINNs) have recently been widely used for
robust and accurate approximation of PDEs. We provide rigorous upper bounds on
the generalization error of PINNs approximating solutions of the forward
problem for PDEs. An abstract formalism is introduced and stability properties
of the underlying PDE are leveraged to derive an estimate for the
generalization error in terms of the training error and number of training
samples. This abstract framework is illustrated with several examples of
nonlinear PDEs. Numerical experiments, validating the proposed theory, are also
presented.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:05:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 13:00:49 GMT""}]","2021-09-13"
"2006.16145","Wei Chao","Wei Chao, Yu Gao and Ming jie Jin","Pseudo-Dirac Dark Matter in XENON1T","9 pagers, 3 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The XENON1T dark matter experiment recently reported 0.65 ton-year exposure
measurement on electron recoils , which shows an excess in $2\sim 3$ KeV
recoils above the detector background. In this paper we present a Pseudo-Dirac
dark matter scenario to explain the excess via inelastic dark matter-electron
scattering. With a KeV scale mass splitting between the two components of the
Pseudo-Dirac dark matter, the slightly excited component can down-scatter on
electrons. The desired dark matter masses are about 10 GeV with a 4 KeV
mass-splitting and unity coupling to electrons, which generate the observed
XENON1T recoil events, give the appropriate dark matter relic abundance and
satisfy collider search limits.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:09:19 GMT""}]","2020-06-30"
"2006.16146","Katikapalli Subramanyam Kalyan","Katikapalli Subramanyam Kalyan, S.Sangeetha","Want to Identify, Extract and Normalize Adverse Drug Reactions in
  Tweets? Use RoBERTa","4 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents our approach for task 2 and task 3 of Social Media Mining
for Health (SMM4H) 2020 shared tasks. In task 2, we have to differentiate
adverse drug reaction (ADR) tweets from nonADR tweets and is treated as binary
classification. Task3 involves extracting ADR mentions and then mapping them to
MedDRA codes. Extracting ADR mentions is treated as sequence labeling and
normalizing ADR mentions is treated as multi-class classification. Our system
is based on pre-trained language model RoBERTa and it achieves a) F1-score of
58% in task2 which is 12% more than the average score b) relaxed F1-score of
70.1% in ADR extraction of task 3 which is 13.7% more than the average score
and relaxed F1-score of 35% in ADR extraction + normalization of task3 which is
5.8% more than the average score. Overall, our models achieve promising results
in both the tasks with significant improvements over average scores.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:10:27 GMT""}]","2020-06-30"
"2006.16147","Fabio Durastante Dr.","Pasqua D'Ambra, Fabio Durastante, Salvatore Filippone","AMG preconditioners for Linear Solvers towards Extreme Scale",,"SIAM Journal on Scientific Computing, 2021, 43(5), S679-S703","10.1137/20M134914X",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear solvers for large and sparse systems are a key element of scientific
applications, and their efficient implementation is necessary to harness the
computational power of current computers. Algebraic MultiGrid (AMG)
preconditioners are a popular ingredient of such linear solvers; this is the
motivation for the present work where we examine some recent developments in a
package of AMG preconditioners to improve efficiency, scalability, and
robustness on extreme-scale problems. The main novelty is the design and
implementation of a parallel coarsening algorithm based on aggregation of
unknowns employing weighted graph matching techniques; this is a completely
automated procedure, requiring no information from the user, and applicable to
general symmetric positive definite (s.p.d.) matrices. The new coarsening
algorithm improves in terms of numerical scalability at low operator complexity
over decoupled aggregation algorithms available in previous releases of the
package. The preconditioners package is built on the parallel software
framework \texttt{PSBLAS}, which has also been updated to progress towards
exascale. We present weak scalability results on one of the most powerful
supercomputers in Europe, for linear systems with sizes up to $O(10^{10})$
unknowns.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:10:33 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 20:23:59 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 2021 16:11:49 GMT""},{""version"":""v4"",""created"":""Sun, 2 May 2021 10:24:53 GMT""}]","2022-04-25"
"2006.16148","Tony C. W. Mok","Tony C. W. Mok and Albert C. S. Chung","Large Deformation Diffeomorphic Image Registration with Laplacian
  Pyramid Networks","Paper accepted by MICCAI 2020",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning-based methods have recently demonstrated promising results in
deformable image registration for a wide range of medical image analysis tasks.
However, existing deep learning-based methods are usually limited to small
deformation settings, and desirable properties of the transformation including
bijective mapping and topology preservation are often being ignored by these
approaches. In this paper, we propose a deep Laplacian Pyramid Image
Registration Network, which can solve the image registration optimization
problem in a coarse-to-fine fashion within the space of diffeomorphic maps.
Extensive quantitative and qualitative evaluations on two MR brain scan
datasets show that our method outperforms the existing methods by a significant
margin while maintaining desirable diffeomorphic properties and promising
registration speed.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 16:10:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 07:23:39 GMT""}]","2020-07-01"
