"2006.11846","Matteo Giacomini","Ruben Sevilla, Luca Borchini, Matteo Giacomini, Antonio Huerta","Hybridisable discontinuous Galerkin solution of geometrically
  parametrised Stokes flows","51 pages, 30 figures","Comput. Methods Appl. Mech. Eng., Volume 372, Article 113397
  (2020)","10.1016/j.cma.2020.113397",,"math.NA cs.CE cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel computational framework for the solution of
geometrically parametrised flow problems governed by the Stokes equation. The
proposed method uses a high-order hybridisable discontinuous Galerkin
formulation and the proper generalised decomposition rationale to construct an
off-line solution for a given set of geometric parameters. The generalised
solution contains the information for all the geometric parameters in a
user-defined range and it can be used to compute sensitivities. The proposed
approach circumvents many of the weaknesses of other approaches based on the
proper generalised decomposition for computing generalised solutions of
geometrically parametrised problems. Four numerical examples show the optimal
approximation properties of the proposed method and demonstrate its
applicability in two and three dimensions.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 16:57:55 GMT""}]","2020-09-10"
"2006.11847","Muhammad Mustafa","Temadher Alassiry Al-Maadeed, Iqtadar Hussain, Amir Anees, M. T.
  Mustafa","An image encryption algorithm based on chaotic Lorenz system and novel
  primitive polynomial S-boxes",,,,,"cs.CR math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, the chaotic cryptosystems are gaining more attention due to their
efficiency, the assurance of robustness and high sensitivity corresponding to
initial conditions. In literature, on one hand there are many encryption
algorithms that only guarantee security while on the other hand there are
schemes based on chaotic systems that only promise the uncertainty. Due to
these limitations, each of these approaches cannot adequately encounter the
challenges of current scenario. Here we take a unified approach and propose an
image encryption algorithm based on Lorenz chaotic system and primitive
irreducible polynomial S-boxes. First, we propose 16 different S-boxes based on
projective general linear group and 16 primitive irreducible polynomials of
Galois field of order 256, and then utilize these S-boxes with combination of
chaotic map in image encryption scheme. Three chaotic sequences can be produced
by the Lorenz chaotic system corresponding to variables $x$, $y$ and $z$. We
construct a new pseudo random chaotic sequence $k_i$ based on $x$, $y$ and $z$.
The plain image is encrypted by the use of chaotic sequence $k_i$ and XOR
operation to get a ciphered image. To demonstrate the strength of presented
image encryption, some renowned analyses as well as MATLAB simulations are
performed.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 16:58:00 GMT""}]","2020-06-23"
"2006.11848","Alexander Volkmann","Alexander Volkmann","On the Relationship between Treatment Effect Heterogeneity and the
  Variability Ratio Effect Size Statistic","6 pages, 8 figures, comments welcome",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the variability ratio (VR) effect size statistic has been used with
increasing frequency in the study of differences in variation of a measured
variable between two study populations. More specifically, the VR effect size
statistic allows for the detection of treatment effect heterogeneity (TEH) of
medical interventions. While a VR that is different from 1 is widely
acknowledged to implicate a treatment effect heterogeneity (TEH) the exact
relationship between those two quantities has not been discussed in detail thus
far.
  In this note we derive a precise connection between TEH and VR. In
particular, we derive precise upper and lower bounds on the TEH in terms of VR.
Moreover, we provide an exemplary simulation for which VR is equal to 1 and
there exist TEH.
  Our result has implications for the interpretation of VR effect size
estimates regarding its connection to treatment effect heterogeneity of
(medical) interventions.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:02:37 GMT""}]","2020-06-23"
"2006.11849","Eckhard Krotscheck","E.~Krotscheck and J. Wang","The nature of short-ranged correlations in nuclear systems",,,"10.1016/j.physletb.2020.135770",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply ideas of the parquet-diagram and optimized Fermi-hypernetted chain
methods to determine the short-range structure of the pair wave function in
neutron matter and compare these with Bethe-Goldstone results and those of
low-order variational calculations. It is shown that the induced interaction,
describing the exchange of density, spin, and tensor fluctuations, has a
profound influence on the short-ranged structure of the pair wave function and,
hence, on effective interactions in neutron matter.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:06:50 GMT""}]","2020-09-16"
"2006.11850","Gaofeng Pan","Gaofeng Pan, Hongjiang Lei, Jianping An, Shuo Zhang, and Mohamed-Slim
  Alouini","On the Secrecy of UAV Systems With Linear Trajectory","27 pages, 13 figures",,"10.1109/TWC.2020.3002230",,"eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  By observing the fact that moving in a straight line is a common flying
behavior of unmanned aerial vehicles (UAVs) in normal applications, e.g., power
line inspections, and air patrols along with highway/streets/borders, in this
paper we investigate the secrecy outage performance of a UAV system with linear
trajectory, where a UAV ($S$) flies in a straight line and transmits its
information over the downlink to a legitimate receiver ($D$) on the ground
while an eavesdropping UAV ($E$) trying to overhear the information delivery
between $S$ and $D$. Meanwhile, some information is delivered to $S$ over the
uplink from $D$, such as commanding messages to control $S$'s detecting
operations, which can also be eavesdropped by $E$. The locations of $S$, $D$,
and $E$ are randomly distributed. We first characterize the statistical
characteristics (including cumulative distribution functions and probability
density function) of the received signal-to-noise ratio over both downlink and
uplink, and then the closed-form analytical expressions for the lower boundary
of the secrecy outage probability of both downlink and uplink have also been
derived accordingly. Finally, Monte-Carlo simulations are given to testify our
proposed analytical models.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:12:44 GMT""}]","2020-06-23"
"2006.11851","Syed Muhammad Arsalan Bashir Mr.","Syed Muhammad Arsalan Bashir and Farhan Ali Khan Ghouri","Perspective Texture Synthesis Based on Improved Energy Optimization","Published in PLOS One","PLoS ONE 9 (10), e110622 (2014)","10.1371/journal.pone.0110622",,"cs.CV cs.GR","http://creativecommons.org/licenses/by/4.0/","  Perspective texture synthesis has great significance in many fields like
video editing, scene capturing etc., due to its ability to read and control
global feature information. In this paper, we present a novel example-based,
specifically energy optimization-based algorithm, to synthesize perspective
textures. Energy optimization technique is a pixel-based approach, so it is
time-consuming. We improve it from two aspects with the purpose of achieving
faster synthesis and high quality. Firstly, we change this pixel-based
technique by replacing the pixel computation with a little patch. Secondly, we
present a novel technique to accelerate searching nearest neighborhoods in
energy optimization. Using k- means clustering technique to build a search tree
to accelerate the search. Hence, we make use of principal component analysis
(PCA) technique to reduce dimensions of input vectors. The high quality results
prove that our approach is feasible. Besides, our proposed algorithm needs
shorter time relative to other similar methods.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:12:58 GMT""}]","2020-06-28"
"2006.11852","Murahtan Kurfal{\i}","Murathan Kurfal{\i}","Labeling Explicit Discourse Relations using Pre-trained Language Models","To be presented at TSD 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Labeling explicit discourse relations is one of the most challenging
sub-tasks of the shallow discourse parsing where the goal is to identify the
discourse connectives and the boundaries of their arguments. The
state-of-the-art models achieve slightly above 45% of F-score by using
hand-crafted features. The current paper investigates the efficacy of the
pre-trained language models in this task. We find that the pre-trained language
models, when finetuned, are powerful enough to replace the linguistic features.
We evaluate our model on PDTB 2.0 and report the state-of-the-art results in
the extraction of the full relation. This is the first time when a model
outperforms the knowledge intensive models without employing any linguistic
features.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:18:01 GMT""}]","2020-06-23"
"2006.11853","Shangyou Zhang","Xiu Ye and Shangyou Zhang","A stabilizer-free pressure-robust finite element method for the Stokes
  equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new finite element method for solving the
Stokes equations in the primary velocity-pressure formulation. This method
employs $H(div)$ finite elements to approximate velocity, which leads to two
unique advantages: exact divergence free velocity field and
pressure-robustness. In addition, this method has a simple formulation without
any stabilizer or penalty term. Optimal-order error estimates are established
for the corresponding numerical approximation in various norms. Extensive
numerical investigations are conducted to test accuracy and robustness of the
method and to confirm the theory. The numerical examples cover low and high
order approximations up to the degree four, and 2D and 3D cases.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:20:27 GMT""}]","2020-06-23"
"2006.11854","Gaofeng Pan","Gaofeng Pan, Jia Ye, Yongqiang Zhang, and Mohamed-Slim Alouini","Performance Analysis and Optimization of Cooperative
  Satellite-Aerial-Terrestrial Systems","15 pages, 17 figures",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Aerial relays have been regarded as an alternative and promising solution to
extend and improve satellite-terrestrial communications, as the probability of
line-of-sight transmissions increases compared with adopting terrestrial
relays. In this paper, a cooperative satellite-aerial-terrestrial system
including a satellite transmitter (S), a group of terrestrial receivers (D),
and an aerial relay (R) is considered. Specifically, considering the randomness
of S and D and employing stochastic geometry, the coverage probability of R-D
links in non-interference and interference scenarios is studied, and the outage
performance of S-R link is investigated by deriving an approximated expression
for the outage probability. Moreover, an optimization problem in terms of the
transmit power and the transmission time over S-R and R-D links is formulated
and solved to obtain the optimal end-to-end energy efficiency for the
considered system. Finally, some numerical results are provided to validate our
proposed analysis models, as well as to study the optimal energy efficiency
performance of the considered system.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:25:51 GMT""}]","2020-06-23"
"2006.11855","Anupam Bhardwaj","Anupam Bhardwaj, Vittorio F. Braga, Dante Minniti, Rodrigo Contreras
  Ramos and Marina Rejkuba","Type II Cepheids as stellar tracers and distance indicators","5 pages, 3 figures, conference proceedings for RRL/Cep 2019
  conference, New Mexico, USA",,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type II Cepheids are both useful distance indicators and tracers of old age
stellar populations in their host galaxy. We summarize near-infrared
observations of type II Cepheids in the Large Magellanic Cloud and discuss the
absolute calibration of their Period-Luminosity relations. Combining with the
near-infrared data for type II Cepheids in the Galactic bulge from the VISTA
VVV survey, we estimated a robust distance to the Galactic center. We found
that type II Cepheids trace the spherically symmetric spatial distribution with
possible evidence of ellipsoidal structure, similar to RR Lyrae stars. Together
with Gaia and VVV proper motions, type II Cepheids were found to trace the old,
metal-poor, kinematically hot stellar populations in the Galactic bulge.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:28:53 GMT""}]","2020-06-23"
"2006.11856","Muhammad Umar Javed","Muhammad U. Javed, Jorge I. Poveda, Xudong Chen","Scalable Resetting Algorithms for Synchronization of Pulse-Coupled
  Oscillators over Rooted Directed Graphs",,,,,"eess.SY cs.SI cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of robust global synchronization of pulse-coupled
oscillators (PCOs) over directed graphs. It is known that when the digraphs are
strongly connected, global synchronization can be achieved by using a class of
deterministic set-valued reset controllers. However, for large-scale networks,
these algorithms are not scalable because some of their tuning parameters have
upper bounds of the order of O(1/N), where N is the number of agents. This
paper resolves this scalability issue by presenting several new results in the
context of global synchronization of PCOs with more general network topologies
using deterministic and stochastic hybrid dynamical systems. First, we
establish that similar deterministic resetting algorithms can achieve robust,
global, and fixed-time synchronization in any rooted acyclic digraph. Moreover,
in this case we show that the synchronization dynamics are now scalable as the
tuning parameters of the algorithm are network independent, i.e., of order
O(1). However, the algorithms cannot be further extended to all rooted
digraphs. We establish this new impossibility result by introducing a
counterexample with a particular rooted digraph for which global
synchronization cannot be achieved, irrespective of the tuning of the reset
rule. Nevertheless, we show that if the resetting algorithms are modified by
accommodating an Erdos-Renyi type random graph model, then the resulting
stochastic resetting dynamics will guarantee global synchronization almost
surely for all rooted digraphs and, moreover, the tunable parameters of the
dynamics are network independent. Stability and robustness properties of the
resetting algorithms are studied using the tools from set-valued hybrid
dynamical systems. Numerical simulations are provided at the end of the paper
for demonstration of the main results.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:39:33 GMT""}]","2020-06-23"
"2006.11857","Innokentiy Shibaev","Innokentiy Shibaev, Pavel Dvurechensky, Alexander Gasnikov","Zeroth-order methods for noisy H\""older-gradient functions","19 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove new complexity bounds for zeroth-order methods in
non-convex optimization with inexact observations of the objective function
values. We use the Gaussian smoothing approach of Nesterov and Spokoiny [2015]
and extend their results, obtained for optimization methods for smooth
zeroth-order non-convex problems, to the setting of minimization of functions
with H\""older-continuous gradient with noisy zeroth-order oracle, obtaining
noise upper-bounds as well. We consider finite-difference gradient
approximation based on normally distributed random Gaussian vectors and prove
that gradient descent scheme based on this approximation converges to the
stationary point of the smoothed function. We also consider convergence to the
stationary point of the original (not smoothed) function and obtain bounds on
the number of steps of the algorithm for making the norm of its gradient small.
Additionally, we provide bounds for the level of noise in the zeroth-order
oracle for which it is still possible to guarantee that the above bounds hold.
We also consider separately the case of $\nu = 1$ and show that in this case
the dependence of the obtained bounds on the dimension can be improved.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 12:03:18 GMT""}]","2021-01-14"
"2006.11858","Hashim A. Hashim","Hashim A. Hashim","Guaranteed Performance Nonlinear Observer for Simultaneous Localization
  and Mapping",,,"10.1109/LCSYS.2020.3000266",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometric nonlinear observer algorithm for Simultaneous Localization and
Mapping (SLAM) developed on the Lie group of \mathbb{SLAM}_{n}\left(3\right) is
proposed. The presented novel solution estimates the vehicle's pose (i.e.
attitude and position) with respect to landmarks simultaneously positioning the
reference features in the global frame. The proposed estimator on manifold is
characterized by predefined measures of transient and steady-state performance.
Dynamically reducing boundaries guide the error function of the system to
reduce asymptotically to the origin from its starting position within a large
given set. The proposed observer has the ability to use the available velocity
and feature measurements directly. Also, it compensates for unknown constant
bias attached to velocity measurements. Unit-qauternion of the proposed
observer is presented. Numerical results reveal effectiveness of the proposed
observer. Keywords: Nonlinear filter algorithm, Nonlinear observer for
Simultaneous Localization and Mapping, Nonlinear estimator, nonlinear SLAM
observer on manifold, nonlinear SLAM filter on matrix Lie Group, observer
design, asymptotic stability, systematic convergence, Prescribed performance
function, pose estimation, attitude filter, position filter, feature filter,
landmark filter, gradient based SLAM observer, gradient based observer for
SLAM, adaptive estimate, SLAM observer, observer SLAM framework, equivariant
observer, inertial vision unit, visual, SLAM filter, SE(3), SO(3).
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2020 03:08:54 GMT""}]","2020-09-25"
"2006.11859","Tahir Boudjeriou","Tahir Boudjeriou","Global existence and blow-up of solutions for a parabolic equation
  involving the fractional $p(x)$-Laplacian",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a non-local diffusion equation involving the
fractional $p(x)$-Laplacian with nonlinearities of variable exponent type.
Employing the sub-differential approach we establish the existence of local
solutions. By combining the potential well theory with the Nehari manifold, we
obtain the existence of global solutions and finite time blow-up of solutions.
Moreover, we study the asymptotic stability of global solutions as time goes to
infinity in some variable exponent Lebesgue spaces.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:52:35 GMT""}]","2020-06-23"
"2006.11860","Fei Yan","Yuan Xu, Ji Chu, Jiahao Yuan, Jiawei Qiu, Yuxuan Zhou, Libo Zhang,
  Xinsheng Tan, Yang Yu, Song Liu, Jian Li, Fei Yan, Dapeng Yu","High-fidelity, high-scalability two-qubit gate scheme for
  superconducting qubits",,"Phys. Rev. Lett. 125, 240503 (2020)","10.1103/PhysRevLett.125.240503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality two-qubit gate operations are crucial for scalable quantum
information processing. Often, the gate fidelity is compromised when the system
becomes more integrated. Therefore, a low-error-rate, easy-to-scale two-qubit
gate scheme is highly desirable. Here, we experimentally demonstrate a new
two-qubit gate scheme that exploits fixed-frequency qubits and a tunable
coupler in a superconducting quantum circuit. The scheme requires less control
lines, reduces crosstalk effect, simplifies calibration procedures, yet
produces a controlled-Z gate in 30ns with a high fidelity of 99.5%, derived
from the interleaved randomized benchmarking method. Error analysis shows that
gate errors are mostly coherence limited. Our demonstration paves the way for
large-scale implementation of high-fidelity quantum operations.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2020 17:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 08:10:14 GMT""}]","2020-12-24"
