"2006.11280","Wuyang Chen","Xuxi Chen, Wuyang Chen, Tianlong Chen, Ye Yuan, Chen Gong, Kewei Chen,
  Zhangyang Wang","Self-PU: Self Boosted and Calibrated Positive-Unlabeled Training","ICML 2020 accepted",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world applications have to tackle the Positive-Unlabeled (PU)
learning problem, i.e., learning binary classifiers from a large amount of
unlabeled data and a few labeled positive examples. While current
state-of-the-art methods employ importance reweighting to design various risk
estimators, they ignored the learning capability of the model itself, which
could have provided reliable supervision. This motivates us to propose a novel
Self-PU learning framework, which seamlessly integrates PU learning and
self-training. Self-PU highlights three ""self""-oriented building blocks: a
self-paced training algorithm that adaptively discovers and augments confident
positive/negative examples as the training proceeds; a self-calibrated
instance-aware loss; and a self-distillation scheme that introduces
teacher-students learning as an effective regularization for PU learning. We
demonstrate the state-of-the-art performance of Self-PU on common PU learning
benchmarks (MNIST and CIFAR-10), which compare favorably against the latest
competitors. Moreover, we study a real-world application of PU learning, i.e.,
classifying brain images of Alzheimer's Disease. Self-PU obtains significantly
improved results on the renowned Alzheimer's Disease Neuroimaging Initiative
(ADNI) database over existing methods. The code is publicly available at:
https://github.com/TAMU-VITA/Self-PU.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 17:53:59 GMT""}]","2020-06-23"
"2006.12362","Cristiana Santos","George Anthony Gal, Cristiana Santos, Lucien Rapp, R\'eeka Markovich
  and Leendert van der Torre","Artificial intelligence in space","32 pages",,,,"cs.CY cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the next coming years, space activities are expected to undergo a radical
transformation with the emergence of new satellite systems or new services
which will incorporate the contributions of artificial intelligence and machine
learning defined as covering a wide range of innovations from autonomous
objects with their own decision-making power to increasingly sophisticated
services exploiting very large volumes of information from space. This chapter
identifies some of the legal and ethical challenges linked to its use. These
legal and ethical challenges call for solutions which the international
treaties in force are not sufficient to determine and implement. For this
reason, a legal methodology must be developed that makes it possible to link
intelligent systems and services to a system of rules applicable thereto. It
discusses existing legal AI-based tools amenable for making space law
actionable, interoperable and machine readable for future compliance tools.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:00:44 GMT""}]","2020-06-23"
"2006.12363","Oren Mangoubi","Oren Mangoubi and Nisheeth K. Vishnoi","Greedy Adversarial Equilibrium: An Efficient Alternative to
  Nonconvex-Nonconcave Min-Max Optimization","Full version of a paper appearing in ACM Symposium on Theory of
  Computing (STOC) 2021",,,,"cs.DS cs.GT cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Min-max optimization of an objective function $f: \mathbb{R}^d \times
\mathbb{R}^d \rightarrow \mathbb{R}$ is an important model for robustness in an
adversarial setting, with applications to many areas including optimization,
economics, and deep learning. In many applications $f$ may be
nonconvex-nonconcave, and finding a global min-max point may be computationally
intractable. There is a long line of work that seeks computationally tractable
algorithms for alternatives to the min-max optimization model. However, many of
the alternative models have solution points which are only guaranteed to exist
under strong assumptions on $f$, such as convexity, monotonicity, or special
properties of the starting point. We propose an optimization model, the
$\varepsilon$-greedy adversarial equilibrium, and show that it can serve as a
computationally tractable alternative to the min-max optimization model.
Roughly, we say that a point $(x^\star, y^\star)$ is an $\varepsilon$-greedy
adversarial equilibrium if $y^\star$ is an $\varepsilon$-approximate local
maximum for $f(x^\star,\cdot)$, and $x^\star$ is an $\varepsilon$-approximate
local minimum for a ""greedy approximation"" to the function $\max_z f(x, z)$
which can be efficiently estimated using second-order optimization algorithms.
We prove the existence of such a point for any smooth function which is bounded
and has Lipschitz Hessian. To prove existence, we introduce an algorithm that
converges from any starting point to an $\varepsilon$-greedy adversarial
equilibrium in a number of evaluations of the function $f$, the max-player's
gradient $\nabla_y f(x,y)$, and its Hessian $\nabla^2_y f(x,y)$, that is
polynomial in the dimension $d$, $1/\varepsilon$, and the bounds on $f$ and its
Lipschitz constant.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 17:50:29 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 2020 15:53:30 GMT""},{""version"":""v4"",""created"":""Tue, 4 May 2021 16:41:54 GMT""}]","2021-05-05"
"2006.12364","Natalia Zorii","Natalia Zorii","Harmonic measure, equilibrium measure, and thinness at infinity in the
  theory of Riesz potentials","23 pages, 1 figure",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Focusing first on the inner $\alpha$-harmonic measure $\varepsilon_y^A$
($\varepsilon_y$ being the unit Dirac measure, and $\mu^A$ the inner
$\alpha$-Riesz balayage of a Radon measure $\mu$ to $A\subset\mathbb R^n$
arbitrary), we describe its Euclidean support, provide a formula for evaluation
of its total mass, establish the vague continuity of the map
$y\mapsto\varepsilon_y^A$ outside the inner $\alpha$-irregular points for $A$,
and obtain necessary and sufficient conditions for $\varepsilon_y^A$ to be of
finite energy (more generally, for $\varepsilon_y^A$ to be absolutely
continuous with respect to inner capacity) as well as for
$\varepsilon_y^A(\mathbb R^n)\equiv1$ to hold. Those criteria are given in
terms of the newly defined concepts of $\alpha$-thinness and
$\alpha$-ultrathinness at infinity that generalize the concepts of thinness at
infinity by Doob and Brelot, respectively. Further, we extend some of these
results to $\mu^A$ general by verifying the formula
$\mu^A=\int\varepsilon_y^A\,d\mu(y)$. We also show that there is a
$K_\sigma$-set $A_0\subset A$ such that $\mu^A=\mu^{A_0}$ for all $\mu$, and
give various applications of this theorem. In particular, we prove the vague
and strong continuity of the inner swept, resp. equilibrium, measure under the
approximation of $A$ arbitrary, thereby strengthening Fuglede's result
established for $A$ Borel (Acta Math., 1960). Being new even for $\alpha=2$,
the results obtained also present a further development of the theory of inner
Newtonian capacities and of inner Newtonian balayage, originated by Cartan.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:04:29 GMT""}]","2020-06-23"
"2006.12367","Chara Podimata","Chara Podimata, Aleksandrs Slivkins","Adaptive Discretization for Adversarial Lipschitz Bandits","A short version of this paper appears in COLT21",,,,"cs.LG cs.DS cs.GT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lipschitz bandits is a prominent version of multi-armed bandits that studies
large, structured action spaces such as the [0,1] interval, where similar
actions are guaranteed to have similar rewards. A central theme here is the
adaptive discretization of the action space, which gradually ``zooms in'' on
the more promising regions thereof. The goal is to take advantage of ``nicer''
problem instances, while retaining near-optimal worst-case performance. While
the stochastic version of the problem is well-understood, the general version
with adversarial rewards is not. We provide the first algorithm for adaptive
discretization in the adversarial version, and derive instance-dependent regret
bounds. In particular, we recover the worst-case optimal regret bound for the
adversarial version, and the instance-dependent regret bound for the stochastic
version. Further, an application of our algorithm to dynamic pricing (where a
seller repeatedly adjusts prices for a product) enjoys these regret bounds
without any smoothness assumptions.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 02:33:38 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2021 17:19:36 GMT""}]","2021-08-13"
"2006.12369","Yordan Raykov","Adam Farooq and Yordan P. Raykov and Petar Raykov and Max A. Little","Controlling for sparsity in sparse factor analysis models: adaptive
  latent feature sharing for piecewise linear dimensionality reduction","Interactive demo available at
  https://colab.research.google.com/drive/1KrrHmAu6mV7tutZtYnpEbVibxs4GCwIo?usp=sharing",,,,"cs.LG math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ubiquitous linear Gaussian exploratory tools such as principle component
analysis (PCA) and factor analysis (FA) remain widely used as tools for:
exploratory analysis, pre-processing, data visualization and related tasks.
However, due to their rigid assumptions including crowding of high dimensional
data, they have been replaced in many settings by more flexible and still
interpretable latent feature models. The Feature allocation is usually modelled
using discrete latent variables assumed to follow either parametric
Beta-Bernoulli distribution or Bayesian nonparametric prior. In this work we
propose a simple and tractable parametric feature allocation model which can
address key limitations of current latent feature decomposition techniques. The
new framework allows for explicit control over the number of features used to
express each point and enables a more flexible set of allocation distributions
including feature allocations with different sparsity levels. This approach is
used to derive a novel adaptive Factor analysis (aFA), as well as, an adaptive
probabilistic principle component analysis (aPPCA) capable of flexible
structure discovery and dimensionality reduction in a wide case of scenarios.
We derive both standard Gibbs sampler, as well as, an expectation-maximization
inference algorithms that converge orders of magnitude faster to a reasonable
point estimate solution. The utility of the proposed aPPCA model is
demonstrated for standard PCA tasks such as feature learning, data
visualization and data whitening. We show that aPPCA and aFA can infer
interpretable high level features both when applied on raw MNIST and when
applied for interpreting autoencoder features. We also demonstrate an
application of the aPPCA to more robust blind source separation for functional
magnetic resonance imaging (fMRI).
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:09:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 08:33:40 GMT""},{""version"":""v3"",""created"":""Sun, 28 Feb 2021 19:38:00 GMT""}]","2021-03-02"
"2006.12370","Yan-Qing Ma","Zheng-Yang Li, Yan-Qing Ma, Jian-Wei Qiu","Extraction of Next-to-Next-to-Leading-Order PDFs from Lattice QCD
  Calculations","14 pages, 2 figures; analytical matching coefficients for quark
  correlation functions, quasi-PDFs and pseudo-PDFs added; version to be
  published in PRL","Phys. Rev. Lett. 126, 072001 (2021)","10.1103/PhysRevLett.126.072001","JLAB-THY-20-3214","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present for the first time complete next-to-next-to-leading-order
coefficient functions to match flavor non-singlet quark correlation functions
in position space, which are calculable in lattice QCD, to parton distribution
functions (PDFs). Using PDFs extracted from experimental data and our
calculated matching coefficients, we predict valence-quark correlation
functions that can be confronted by lattice QCD calculations. The uncertainty
of our predictions is greatly reduced with higher order matching coefficients.
By performing Fourier transformation, we also obtain matching coefficients for
corresponding quasi-PDFs and pseudo-PDFs. Our method of calculations can be
readily generalized to evaluate the matching coefficients for sea-quark and
gluon correlation functions, putting the program to extract partonic structure
of hadrons from lattice QCD calculations to be comparable with and
complementary to that from experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 17:01:20 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2021 23:12:32 GMT""}]","2021-02-24"
"2006.12371","Maitreyee Saha Sarkar","Sathi Sharma, Arkabrata Gupta, M. Roy Chowdhury, A. Mandal, A. Bisoi,
  V. Nanal, L. C. Tribedi, and M. Saha Sarkar","Study of proton capture resonant state of ^{15}O at 7556 keV","10 pages, 9 figures, Accepted for publication in Physical Review C","Phys. Rev. C 102, 024308 (2020)","10.1103/PhysRevC.102.024308",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The slowest reaction in the CNO cycle 14N(p, gamma)15O has been studied by
populating the E^lab_p =278 keV (E^r_c.m.=259 keV) proton capture resonant
state of ^{15}O at 7556 keV. The strength of the resonance has been determined
from the experimental data. The level lifetime of the sub-threshold resonant
state at Ex=6792 keV, as well as the lifetimes of the 5181 keV and 6172 keV
states, have been measured using the Doppler shift attenuation method (DSAM).
The structural properties of the nucleus ^{15}O, such as, the level energies,
transition strengths, level lifetimes, and spectroscopic factors, have been
calculated theoretically by using the large basis shell model, which agrees
reasonably well with the present as well as the previous experimental data.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:09:53 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2020 18:11:48 GMT""}]","2020-08-12"
"2006.12373","Daniel Bear","Daniel M. Bear, Chaofei Fan, Damian Mrowca, Yunzhu Li, Seth Alter,
  Aran Nayebi, Jeremy Schwartz, Li Fei-Fei, Jiajun Wu, Joshua B. Tenenbaum,
  Daniel L.K. Yamins","Learning Physical Graph Representations from Visual Scenes","23 pages; corrected affiliations and acknowledgments",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Neural Networks (CNNs) have proved exceptional at learning
representations for visual object categorization. However, CNNs do not
explicitly encode objects, parts, and their physical properties, which has
limited CNNs' success on tasks that require structured understanding of visual
scenes. To overcome these limitations, we introduce the idea of Physical Scene
Graphs (PSGs), which represent scenes as hierarchical graphs, with nodes in the
hierarchy corresponding intuitively to object parts at different scales, and
edges to physical connections between parts. Bound to each node is a vector of
latent attributes that intuitively represent object properties such as surface
shape and texture. We also describe PSGNet, a network architecture that learns
to extract PSGs by reconstructing scenes through a PSG-structured bottleneck.
PSGNet augments standard CNNs by including: recurrent feedback connections to
combine low and high-level image information; graph pooling and vectorization
operations that convert spatially-uniform feature maps into object-centric
graph structures; and perceptual grouping principles to encourage the
identification of meaningful scene elements. We show that PSGNet outperforms
alternative self-supervised scene representation algorithms at scene
segmentation tasks, especially on complex real-world images, and generalizes
well to unseen object types and scene arrangements. PSGNet is also able learn
from physical motion, enhancing scene estimates even for static images. We
present a series of ablation studies illustrating the importance of each
component of the PSGNet architecture, analyses showing that learned latent
attributes capture intuitive scene properties, and illustrate the use of PSGs
for compositional scene inference.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:10:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 17:33:35 GMT""}]","2020-06-25"
"2006.12374","Branko Juran","Branko Juran","Orbifolds, Orbispaces and Global Homotopy Theory",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an orbifold, we construct an orthogonal spectrum representing its
stable global homotopy type. Orthogonal spectra now represent orbifold
cohomology theories which automatically satisfy certain properties as
additivity and the existence of Mayer-Vietoris sequences. Moreover, the value
at a global quotient orbifold $M/G$ can be identified with the $G$-equivariant
cohomology of the manifold $M$. Examples of orbifold cohomology theories which
are represented by an orthogonal spectrum include Borel and Bredon cohomology
theories and orbifold $K$-theory. This also implies that these cohomology
groups are independent of the presentation of an orbifold as a global quotient
orbifold.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 2020 16:11:04 GMT""}]","2020-06-23"
