"2006.08502","Thomas G. Rizzo","Thomas G. Rizzo","Dark Initial State Radiation and the Kinetic Mixing Portal","19 pages, 7 figs; Reference added, minor text changes",,"10.1007/JHEP01(2021)079","SLAC-PUB-17528","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data from Planck measurements of the cosmic microwave background (CMB) place
important constraints on models with light dark matter (DM) and light mediators
especially when both lie in the mass range below $\sim 1 $ GeV. In models
involving kinetic mixing where the dark photon acts as the mediator, these
constraints are easily satisfied and the appropriate DM relic density
achievable if the DM is, e.g., a complex scalar, where $p$-wave annihilation
occurs, or is the lighter component of a split pseudo-Dirac state where
co-annihilation dominates. In both of these cases, although higher order in the
dark gauge coupling, $g_D$, the corresponding annihilation processes including
dark photon initial state radiation (ISR) will be dominantly $s$-wave with
essentially temperature independent cross sections. The rates for these dark
ISR associated processes, though not yielding cross sections large enough to
contribute to the relic density, can still run into possible conflicts with the
bounds arising from the CMB. In this paper we perform a preliminary study of
the present and potential future constraints that the CMB imposes on the
parameter spaces for both of these scenarios due to the existence of this dark
ISR. Further analyses of the effects of dark ISR in DM annihilation is clearly
warranted.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:01:11 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 15:41:06 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2020 16:31:03 GMT""},{""version"":""v4"",""created"":""Tue, 20 Oct 2020 15:18:19 GMT""}]","2021-02-03"
"2006.08503","Andr\'es Chirre","Andr\'es Chirre and Emily Quesada-Herrera","The second moment of $S_n(t)$ on the Riemann hypothesis","To appear in Int. J. Number Theory",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S(t) = \tfrac{1}{\pi} \arg \zeta \big({1/2} + it \big)$ be the argument
of the Riemann zeta-function at the point $\tfrac12 + it$. For $n \geq 1$ and
$t>0$ define its antiderivatives as \begin{equation*} S_n(t) = \int_0^t
S_{n-1}(\tau) \hspace{0.08cm} \rm d\tau + \delta_n, \end{equation*} where
$\delta_n$ is a specific constant depending on $n$ and $S_0(t) := S(t)$. In
1925, J. E. Littlewood proved, under the Riemann Hypothesis, that $$
\int_{0}^{T}|S_n(t)|^2 \hspace{0.06cm} \rm dt = O(T), $$ for $n\geq 1$. In
1946, Selberg unconditionally established the explicit asymptotic formulas for
the second moments of $S(t)$ and $S_1(t)$. This was extended by Fujii for
$S_n(t)$, when $n\geq 2$. Assuming the Riemann Hypothesis, we give the explicit
asymptotic formula for the second moment of $S_n(t)$ up to the second-order
term, for $n\geq 1$. Our result conditionally refines Selberg's and Fujii's
formulas and extends previous work by Goldston in 1987, where the case $n=0$
was considered.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:01:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 12:49:06 GMT""}]","2023-02-17"
"2006.08504","Emanuele Crisostomi","Serife Yilmaz, Ekaterina Dudkina, Michelangelo Bin, Emanuele
  Crisostomi, Pietro Ferraro, Roderick Murray-Smith, Thomas Parisini, Lewi
  Stone, Robert Shorten","Kemeny-based testing for COVID-19",,,"10.1371/journal.pone.0242401",,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing, tracking and tracing abilities have been identified as pivotal in
helping countries to safely reopen activities after the first wave of the
COVID-19 virus. Contact tracing apps give the unprecedented possibility to
reconstruct graphs of daily contacts, so the question is who should be tested?
As human contact networks are known to exhibit community structure, in this
paper we show that the Kemeny constant of a graph can be used to identify and
analyze bridges between communities in a graph. Our ""Kemeny indicator"" is the
change in Kemeny constant when a node or edge is removed from the graph. We
show that testing individuals who are associated with large values of the
Kemeny indicator can help in efficiently intercepting new virus outbreaks, when
they are still in their early stage. Extensive simulations provide promising
results in early identification and in blocking possible ""super-spreaders""
links that transmit disease between different communities.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:03:53 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 18:52:57 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2020 12:08:16 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jul 2020 12:45:05 GMT""}]","2021-01-27"
"2006.08505","Thomas Pierrot","Thomas Pierrot, Valentin Mac\'e, F\'elix Chalumeau, Arthur Flajolet,
  Geoffrey Cideron, Karim Beguir, Antoine Cully, Olivier Sigaud and Nicolas
  Perrin-Gilbert","Diversity Policy Gradient for Sample Efficient Quality-Diversity
  Optimization","Add several baselines (Policy Gradient assisted MAP Elites, DIAYN,
  AGAC) Change writing to take the point of view of the evo community Change
  style, writing, explanation, figures",,"10.1145/3512290.3528845",,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fascinating aspect of nature lies in its ability to produce a large and
diverse collection of organisms that are all high-performing in their niche. By
contrast, most AI algorithms focus on finding a single efficient solution to a
given problem. Aiming for diversity in addition to performance is a convenient
way to deal with the exploration-exploitation trade-off that plays a central
role in learning. It also allows for increased robustness when the returned
collection contains several working solutions to the considered problem, making
it well-suited for real applications such as robotics. Quality-Diversity (QD)
methods are evolutionary algorithms designed for this purpose. This paper
proposes a novel algorithm, QDPG, which combines the strength of Policy
Gradient algorithms and Quality Diversity approaches to produce a collection of
diverse and high-performing neural policies in continuous control environments.
The main contribution of this work is the introduction of a Diversity Policy
Gradient (DPG) that exploits information at the time-step level to drive
policies towards more diversity in a sample-efficient manner. Specifically,
QDPG selects neural controllers from a MAP-Elites grid and uses two
gradient-based mutation operators to improve both quality and diversity. Our
results demonstrate that QDPG is significantly more sample-efficient than its
evolutionary competitors.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:04:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 12:15:55 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2021 13:18:38 GMT""},{""version"":""v4"",""created"":""Thu, 3 Feb 2022 23:14:08 GMT""},{""version"":""v5"",""created"":""Tue, 31 May 2022 08:57:21 GMT""}]","2022-06-01"
"2006.08506","Tobias Watzel","Tobias Watzel, Ludwig K\""urzinger, Lujun Li, Gerhard Rigoll","Regularized Forward-Backward Decoder for Attention Models",,,,,"eess.AS cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, attention models are one of the popular candidates for speech
recognition. So far, many studies mainly focus on the encoder structure or the
attention module to enhance the performance of these models. However, mostly
ignore the decoder. In this paper, we propose a novel regularization technique
incorporating a second decoder during the training phase. This decoder is
optimized on time-reversed target labels beforehand and supports the standard
decoder during training by adding knowledge from future context. Since it is
only added during training, we are not changing the basic structure of the
network or adding complexity during decoding. We evaluate our approach on the
smaller TEDLIUMv2 and the larger LibriSpeech dataset, achieving consistent
improvements on both of them.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2020 14:00:52 GMT""}]","2020-10-29"
"2006.08507","Maria-Jose Guzman","Alexey Golovnev, Maria-Jose Guzman","Bianchi identities in f(T) gravity: paving the way to confrontation with
  astrophysics","7 pages, no figures, comments welcome; minor changes, references
  added, matches the published version","Phys. Lett. B810, 135806 (2020)","10.1016/j.physletb.2020.135806",,"gr-qc hep-th","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Theories of $f(T)$ gravity are being actively confronted with cosmological
observations, and are being studied for their potential to solve famous
problems of cosmology. A necessary step is to extend these studies to
astrophysical settings. However, to this end one must understand the structure
of spherically symmetric solutions. We show that two different known approaches
to these solutions are actually fully equivalent from the point of view of
Lorentz-covariant formalism. Moreover, we explain Bianchi identities in $f(T)$
gravity and apply them to show that the corresponding equations are always
compatible. It puts these efforts on much firmer grounds than before.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:04:33 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2020 01:20:15 GMT""}]","2020-10-06"
"2006.08508","Tiago Peixoto","Sebastian Morel-Balbi, Tiago P. Peixoto","Null models for multi-optimized large-scale network structures","11 pages, 10 figures","Phys. Rev. E 102, 032306 (2020)","10.1103/PhysRevE.102.032306",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech nlin.AO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study the emerging large-scale structures in networks subject to selective
pressures that simultaneously drive towards higher modularity and robustness
against random failures. We construct maximum-entropy null models that isolate
the effects of the joint optimization on the network structure from any kind of
evolutionary dynamics. Our analysis reveals a rich phase diagram of optimized
structures, composed of many combinations of modular, core-periphery and
bipartite patterns. Furthermore, we observe parameter regions where the
simultaneous optimization can be either synergistic or antagonistic, with the
improvement of one criterion directly aiding or hindering the other,
respectively. Our results show how interactions between different selective
pressures can be pivotal in determining the emerging network structure, and
that these interactions can be captured by simple network models.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:09:15 GMT""}]","2020-09-30"
"2006.08509","Tianzhe Wang","Tianzhe Wang, Kuan Wang, Han Cai, Ji Lin, Zhijian Liu, Song Han","APQ: Joint Search for Network Architecture, Pruning and Quantization
  Policy","Accepted by CVPR 2020",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present APQ for efficient deep learning inference on resource-constrained
hardware. Unlike previous methods that separately search the neural
architecture, pruning policy, and quantization policy, we optimize them in a
joint manner. To deal with the larger design space it brings, a promising
approach is to train a quantization-aware accuracy predictor to quickly get the
accuracy of the quantized model and feed it to the search engine to select the
best fit. However, training this quantization-aware accuracy predictor requires
collecting a large number of quantized <model, accuracy> pairs, which involves
quantization-aware finetuning and thus is highly time-consuming. To tackle this
challenge, we propose to transfer the knowledge from a full-precision (i.e.,
fp32) accuracy predictor to the quantization-aware (i.e., int8) accuracy
predictor, which greatly improves the sample efficiency. Besides, collecting
the dataset for the fp32 accuracy predictor only requires to evaluate neural
networks without any training cost by sampling from a pretrained once-for-all
network, which is highly efficient. Extensive experiments on ImageNet
demonstrate the benefits of our joint optimization approach. With the same
accuracy, APQ reduces the latency/energy by 2x/1.3x over MobileNetV2+HAQ.
Compared to the separate optimization approach (ProxylessNAS+AMC+HAQ), APQ
achieves 2.3% higher ImageNet accuracy while reducing orders of magnitude GPU
hours and CO2 emission, pushing the frontier for green AI that is
environmental-friendly. The code and video are publicly available.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:09:17 GMT""}]","2020-06-16"
"2006.08510","Ingo Martin Deppner","Ingo Deppner, Norbert Herrmann","The FAIR Phase 0 program of the CBM TOF","8 pages, 7 figures, Prepared for submission to JINST",,"10.1088/1748-0221/15/10/C10030",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to provide particle identification (PID) of charged hadrons at the
future high-rate Compressed Baryonic Matter (CBM) experiment the TOF group has
developed a large-area Time-of-Flight (ToF) wall equipped with Multi-gap
Resistive Plate Chambers (MRPC) capable to operate at incident particle fluxes
of up to 30 kHz/cm$^2$. Prior to its destined operation at the Facility for
Antiproton and Ion Research (FAIR) - starting in 2025 - this high-rate timing
MRPC technology will be used for physics research at two scientific pillars of
the FAIR Phase-0 program: the end-cap TOF upgrade of the STAR experiment at
RHIC and the mTOF wall of the mCBM experiment at SIS18. At STAR, the
fixed-target program of the Beam Energy Scan II (BES-II) will rely on 108 CBM
MRPC detectors for forward PID at trigger rates of up to 2 kHz. At mCBM,
high-performance benchmark runs of Lambda-baryon production at top SIS18
energies and CBM design interaction rates of 10 MHz will become feasible with a
PID backbone consisting of 25 CBM MRPC detectors. Apart from the physics
perspective, these pre-FAIR involvements will help gathering experience in
operating the final CBM TOF wall comprising about 1500 MRPC detectors and
110,000 readout channels. The status of the FAIR phase 0 program will be
discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:11:03 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 10:42:18 GMT""}]","2020-12-30"
"2006.08511","Clebson Cruz","Wanisson S. Santana, Clebson Cruz, Elisama Lima and Frederico V.
  Prudente","Evaluating Bohm's quantum force in the scattering process by a classical
  potential",,"Eur. J. Phys. 42 025406 (2021)","10.1088/1361-6404/abc094",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we show an application of the de Broglie-Bohm Quantum Theory of
Motion (QTM) as a powerful tool for evaluating Bohm's quantum force in the
scattering process of a Gaussian wavepacket by a classical Eckart potential.
Our results show that in the absence of a classical potential, the system
experiences quantum effects arising from an effective force, intrinsically
related to the existence of the wavepacket itself. In contrast, in the
scattering by the classical potential, it experiences a quantum force effect
even in the absence of any classical force, reinforcing the fact that
potentials can act without classical force fields. Thus, this application could
be useful to introduce QTM, through the discussion of the concept of Bohm's
quantum force, as a classroom working tool instead of merely an alternative
interpretation of the quantum theory.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2020 16:12:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 20:47:57 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2020 18:15:02 GMT""}]","2021-02-10"
