"2006.02901","Gang Liu","Gang Liu, Yajing Pang, Shuai Yin, Xiaoke Niu, Jing Wang, Hong Wan","Dendrite Net with Acceleration Module for Faster Nonlinear Mapping and
  System Identification","Published in Mathematics",,"10.3390/math10234477",,"cs.LG cs.CV stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Nonlinear mapping is an essential and common demand in online systems, such
as sensor systems and mobile phones. Accelerating nonlinear mapping will
directly speed up online systems. Previously the authors of this paper proposed
a Dendrite Net (DD) with enormously lower time complexity than the existing
nonlinear mapping algorithms; however, there still are redundant calculations
in DD. This paper presents a DD with an acceleration module (AC) to accelerate
nonlinear mapping further. We conduct three experiments to verify whether DD
with AC has lower time complexity while retaining DD's nonlinear mapping
properties and system identification properties: The first experiment is the
precision and identification of unary nonlinear mapping, reflecting the
calculation performance using DD with AC for basic functions in online systems.
The second experiment is the mapping precision and identification of the
multi-input nonlinear system, reflecting the performance for designing online
systems via DD with AC. Finally, this paper compares the time complexity of DD
and DD with AC and analyzes the theoretical reasons through repeated
experiments. Results: DD with AC retains DD's excellent mapping and
identification properties and has lower time complexity. Significance: DD with
AC can be used for most engineering systems, such as sensor systems, and will
speed up computation in these online systems. The code of DD with AC is
available on https://github.com/liugang1234567/Gang-neuron
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 17:56:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 17:51:04 GMT""}]","2022-12-02"
"2006.02975","Sascha Kurz","Sascha Kurz","On the number of minimal codewords in codes generated by the adjacency
  matrix of a graph","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimal codewords have applications in decoding linear codes and in
cryptography. We study the number of minimal codewords in binary linear codes
that arise by appending a unit matrix to the adjacency matrix of a graph.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:02:38 GMT""}]","2020-06-05"
"2006.02976","Victor Goncalves","V. P. Goncalves, L. Lazzari","An introduction to strange stars","22 pages, 12 figures. Text in Portuguese. To be published in Revista
  Brasileira de Ensino de Fisica","Rev. Bras. Ensino F\'is., 2020, vol.42, e20200032","10.1590/1806-9126-rbef-2020-0032",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The description of the heaviest neutron stars observed in Nature depends on
the understanding of the physical concepts present in General Relativity and
Quantum Chromodynamics. In this work, we review the basic concepts need to
describe strange stars, constituted by up, down and strange quarks, which is
one of the possible alternatives to describe the general properties of the most
dense neutron stars. We will review the Bodmer-Witten-Terazawa hypothesis,
which states that strange matter is absolutely stable in relation to ordinary
nuclear matter, and discuss the basic properties that characterize strange
stars. Our goal is to present the necessary concepts to understand this
important theme of Astroparticles.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:06:01 GMT""}]","2020-08-11"
"2006.02977","Amine Ouazad","Amine Ouazad","Coastal Flood Risk in the Mortgage Market: Storm Surge Models'
  Predictions vs. Flood Insurance Maps",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior literature has argued that flood insurance maps may not capture the
extent of flood risk. This paper performs a granular assessment of coastal
flood risk in the mortgage market by using physical simulations of hurricane
storm surge heights instead of using FEMA's flood insurance maps. Matching
neighborhood-level predicted storm surge heights with mortgage files suggests
that coastal flood risk may be large: originations and securitizations in storm
surge areas have been rising sharply since 2012, while they remain stable when
using flood insurance maps. Every year, more than 50 billion dollars of
originations occur in storm surge areas outside of insurance floodplains. The
share of agency mortgages increases in storm surge areas, yet remains stable in
the flood insurance 100-year floodplain. Mortgages in storm surge areas are
more likely to be complex: non-fully amortizing features such as interest-only
or adjustable rates. Households may also be more vulnerable in storm surge
areas: median household income is lower, the share of African Americans and
Hispanics is substantially higher, the share of individuals with health
coverage is lower. Price-to-rent ratios are declining in storm surge areas
while they are increasing in flood insurance areas. This paper suggests that
uncovering future financial flood risk requires scientific models that are
independent of the flood insurance mapping process.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 14:40:37 GMT""}]","2020-06-11"
"2006.02978","Eros Martinelli","Eros Martinelli","Injective Hulls of Quantale-Enriched Multicategories","42 pages, Appl Categor Struct (2021)",,"10.1007/s10485-021-09650-0",,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this communication we generalize some recent results of Rump to categories
enriched in a commutative quantale V. Using these results, we show that every
quantale-enriched multicategory admits an injective hull. Finally, we expose a
connection between the Isbell adjunction and the construction of injective
hulls for topological spaces made by Banaschewski in 1973.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:08:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 14:49:57 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2021 13:43:05 GMT""}]","2021-06-25"
"2006.02979","Jonathan Viquerat","H. Ghraieb, J. Viquerat, A. Larcher, P. Meliga, E. Hachem","Single-step deep reinforcement learning for open-loop control of laminar
  and turbulent flows",,"Phys. Rev. Fluids 6, 053902 (2021)","10.1111/j.1365-246X.2006.02979.x",,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research gauges the ability of deep reinforcement learning (DRL)
techniques to assist the optimization and control of fluid mechanical systems.
It combines a novel, ""degenerate"" version of the proximal policy optimization
(PPO) algorithm, that trains a neural network in optimizing the system only
once per learning episode, and an in-house stabilized finite elements
environment implementing the variational multiscale (VMS) method, that computes
the numerical reward fed to the neural network. Three prototypical examples of
separated flows in two dimensions are used as testbed for developing the
methodology, each of which adds a layer of complexity due either to the
unsteadiness of the flow solutions, or the sharpness of the objective function,
or the dimension of the control parameter space. Relevance is carefully
assessed by comparing systematically to reference data obtained by canonical
direct and adjoint methods. Beyond adding value to the shallow literature on
this subject, these findings establish the potential of single-step PPO for
reliable black-box optimization of computational fluid dynamics (CFD) systems,
which paves the way for future progress in optimal flow control using this new
class of methods.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:11:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 14:44:23 GMT""}]","2021-05-19"
"2006.02980","Galia Pozina","Elizaveta I. Girshova, Alena P. Mikitchuk, Alexey V. Belonovski,
  Konstantin M. Morozov, Konstantin A. Ivanov, Galia Pozina, Konstantin V.
  Kozadaev, Anton Yu. Egorov, and Mikhail A. Kaliteevski","Proposal for photoacoustic ultrasonic generator based on Tamm plasmon
  structures",,,,,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scheme of generation of ultrasound waves based on optically excited Tamm
plasmon structures is proposed. It is shown that Tamm plasmon structures can
provide total absorption of a laser pulse with arbitrary wavelength in a
metallic layer providing the possibility of the use of an infrared
semiconductor laser for the excitation of ultrasound waves. Laser pulse
absorption, heat transfer and dynamical properties of the structure are
modeled, and the optimal design of the structure is found. It is demonstrated
that the Tamm plasmon-based photoacoustic generator can emit ultrasound waves
in the frequency band up to 100 MHz with pre-defined frequency spectrum.
Optical power to sound power conversion efficiency grows linearly with
frequency of the laser modulation and excitation power.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:13:09 GMT""}]","2020-06-05"
"2006.02981","P.J. Hobson","M. Packer, P. J. Hobson, N. Holmes, J. Leggett, P. Glover, M. J.
  Brookes, R. Bowtell, and T. M. Fromhold","Optimal Inverse Design of Magnetic Field Profiles in a Magnetically
  Shielded Cylinder","22 pages, 9 figures, 1 table","Phys. Rev. Applied 14, 054004 (2020)","10.1103/PhysRevApplied.14.054004",,"physics.app-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic shields that use both active and passive components to enable the
generation of a tailored low-field environment are required for many
applications in science, engineering, and medical imaging. Until now, accurate
field nulling, or field generation, has only been possible over a small
fraction of the overall volume of the shield. This is due to the interaction
between the active field-generating components and the surrounding
high-permeability passive shielding material. In this paper, we formulate the
interaction between an arbitrary static current flow on a cylinder and an
exterior closed high-permeability cylinder. We modify the Green's function for
the magnetic vector potential and match boundary conditions on the shield's
interior surface to calculate the total magnetic field generated by the system.
We cast this formulation into an inverse optimization problem to design
active--passive magnetic field shaping systems that accurately generate any
physical static magnetic field in the interior of a closed cylindrical passive
shield. We illustrate this method by designing hybrid systems that generate a
range of magnetic field profiles to high accuracy over large interior volumes,
and simulate them in real-world shields whose passive components have finite
permeability, thickness, and axial entry holes. Our optimization procedure can
be adapted to design active--passive magnetic field shaping systems that
accurately generate any physical user-specified static magnetic field in the
interior of a closed cylindrical shield of any length, enabling the development
and miniaturization of systems that require accurate magnetic shielding and
control.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:13:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 13:59:17 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2020 19:57:38 GMT""},{""version"":""v4"",""created"":""Tue, 23 Jun 2020 16:42:13 GMT""},{""version"":""v5"",""created"":""Mon, 7 Sep 2020 18:22:12 GMT""}]","2020-11-09"
"2006.02982","Jaroslav Merc","Jaroslav Merc, Rudolf G\'alis, Laurits Leedj\""arv, Marek Wolf","Yellow symbiotic star AG Draconis in the scope of the New Online
  Database of Symbiotic Variables","11 pages, 4 figures, Accepted in ""The Golden Age of Cataclysmic
  Variables and Related Objects V (GOLDEN2019)"" 2-7 September 2019, Palermo,
  Italy. Proceedings of Science",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symbiotic stars are strongly interacting binaries, consisting of a white
dwarf and a cool giant, mainly of spectral type M. AG Draconis belongs to a
less numerous group of the yellow symbiotic systems, as the cool component in
this binary is of a spectral type earlier than K4. Recently, after seven years
of quiescence, this symbiotic star exhibited a very unusual active stage with
the four minor outbursts observed. Thanks to the excellent involvement of
amateur astronomers and professional observatories, we can study the activity
of AG Draconis in unprecedented details. In the present work, we discuss the
activity and peculiarities of this interacting system within the entire group
of symbiotic stars whose properties have recently been presented in our New
Online Database of Symbiotic Variables.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:14:14 GMT""}]","2020-06-05"
"2006.02983","Yu Tang","E Chen, Ying Miao and Yu Tang","Median regression with differential privacy",,,,,"stat.CO cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Median regression analysis has robustness properties which make it attractive
compared with regression based on the mean, while differential privacy can
protect individual privacy during statistical analysis of certain datasets. In
this paper, three privacy preserving methods are proposed for median
regression. The first algorithm is based on a finite smoothing method, the
second provides an iterative way and the last one further employs the greedy
coordinate descent approach. Privacy preserving properties of these three
methods are all proved. Accuracy bound or convergence properties of these
algorithms are also provided. Numerical calculation shows that the first method
has better accuracy than the others when the sample size is small. When the
sample size becomes larger, the first method needs more time while the second
method needs less time with well-matched accuracy. For the third method, it
costs less time in both cases, while it highly depends on step size.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:14:39 GMT""}]","2020-06-05"
