"2006.15647","Chayan Sarkar","Hrishav Bakul Barua, Chayan Sarkar, Achanna Anil Kumar, Arpan Pal,
  Balamuralidhar P","I can attend a meeting too! Towards a human-like telepresence avatar
  robot to attend meeting on your behalf",,,,,"cs.RO cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Telepresence robots are used in various forms in various use-cases that helps
to avoid physical human presence at the scene of action. In this work, we focus
on a telepresence robot that can be used to attend a meeting remotely with a
group of people. Unlike a one-to-one meeting, participants in a group meeting
can be located at a different part of the room, especially in an informal
setup. As a result, all of them may not be at the viewing angle of the robot,
a.k.a. the remote participant. In such a case, to provide a better meeting
experience, the robot should localize the speaker and bring the speaker at the
center of the viewing angle. Though sound source localization can easily be
done using a microphone-array, bringing the speaker or set of speakers at the
viewing angle is not a trivial task. First of all, the robot should react only
to a human voice, but not to the random noises. Secondly, if there are multiple
speakers, to whom the robot should face or should it rotate continuously with
every new speaker? Lastly, most robotic platforms are resource-constrained and
to achieve a real-time response, i.e., avoiding network delay, all the
algorithms should be implemented within the robot itself. This article presents
a study and implementation of an attention shifting scheme in a telepresence
meeting scenario which best suits the needs and expectations of the collocated
and remote attendees. We define a policy to decide when a robot should rotate
and how much based on real-time speaker localization. Using user satisfaction
study, we show the efficacy and usability of our system in the meeting
scenario. Moreover, our system can be easily adapted to other scenarios where
multiple people are located.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:43:04 GMT""}]","2020-06-30"
"2006.15648","Taha Yasseri","Alicia Mergenthaler and Taha Yasseri","Selling sex: what determines rates and popularity? An analysis of 11,500
  online profiles","Main manuscript and Supplementary Information","Culture, Health & Sexuality, 24:7, 935-952 (2022)","10.1080/13691058.2021.1901145",,"cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sex work, or the exchange of sexual services for money or goods, is
ubiquitous across eras and cultures. However, the practice of selling sex is
often hidden due to stigma and the varying legal status of sex work. Online
platforms that sex workers use to advertise services have become an
increasingly important means of studying a market that is largely hidden.
Although prior literature has primarily shed light on sex work from a public
health or policy perspective (focusing largely on female sex workers), there
are few studies that empirically research patterns of service provision in
online sex work. This study investigated the determinants of pricing and
popularity in the market for commercial sexual services online by using data
from the largest UK network of online sexual services, a platform that is the
industry-standard for sex workers. While the size of these influences varies
across genders, nationality, age and the services provided are shown to be
primary drivers of rates and popularity in sex work.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:46:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 10:51:58 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2021 17:04:07 GMT""}]","2023-01-05"
"2006.15649","Erik Petigura","Erik A. Petigura","Two Views of the Radius Gap and the Role of Light Curve Fitting","13 pages, 10 figures, accepted for publication in AJ",,"10.3847/1538-3881/ab9fff",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several groups have resolved a gap that bifurcates planets between
the size of Earth and Neptune into two populations. The location and depth of
this feature is an important signature of the physical processes that form and
sculpt planets. In particular, planets residing in the radius gap are valuable
probes of these processes as they may be undergoing the final stages of
envelope loss. Here, we discuss two views of the radius gap by Fulton &
Petigura (2018; F18) and Van Eylen et al. (2018; V18). In V18, the gap is wider
and more devoid of planets. This is due, in part, to V18's more precise
measurements of planet radius $R_p$. Thanks to Gaia, uncertainties in stellar
radii Rstar are no longer the limiting uncertainties in determining $R_p$ for
the majority of Kepler planets; instead, errors in $R_p/R_\star$ dominate.
V18's analysis incorporated short-cadence photometry along with constraints on
mean stelar density that enabled more accurate determinations of $R_p/R_\star$.
In the F18 analysis, less accurate $R_p/R_\star$ blurs the boundary the radius
gap. The differences in $R_p/R_\star$ are largest at high impact parameter ($b
\gtrsim 0.8$) and often exceed 10%. This motivates excluding high-$b$ planets
from demographic studies, but identifying such planets from long-cadence
photometry alone is challenging. We show that transit duration can serve as an
effective proxy, and we leverage this information to enhance the contrast
between the super-Earth and sub-Neptune populations.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:48:59 GMT""}]","2020-08-05"
"2006.15650","Alejandro Flores Velazco","Alejandro Flores-Velazco","Social Distancing is Good for Points too!","To appear in CCCG 2020",,,,"cs.CG cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nearest-neighbor rule is a well-known classification technique that,
given a training set P of labeled points, classifies any unlabeled query point
with the label of its closest point in P. The nearest-neighbor condensation
problem aims to reduce the training set without harming the accuracy of the
nearest-neighbor rule.
  FCNN is the most popular algorithm for condensation. It is heuristic in
nature, and theoretical results for it are scarce. In this paper, we settle the
question of whether reasonable upper-bounds can be proven for the size of the
subset selected by FCNN. First, we show that the algorithm can behave poorly
when points are too close to each other, forcing it to select many more points
than necessary. We then successfully modify the algorithm to avoid such cases,
thus imposing that selected points should ""keep some distance"". This
modification is sufficient to prove useful upper-bounds, along with
approximation guarantees for the algorithm.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:49:59 GMT""}]","2020-06-30"
"2006.15651","Tomas Neustupa","Tomas Neustupa","The maximum regularity property of the steady Stokes problem associated
  with a flow through a profile cascade","21 pages, 1 figure, submitted to a journal",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with a steady Stokes-type problem, associated with a flow of a
Newtonian incompressible fluid through a spatially periodic profile cascade.
The used mathematical model is based on the reduction to one spatial period,
represented by a bounded 2D domain Omega. The corresponding Stokes-type problem
is formulated by means of the Stokes equation, equation of continuity and three
types of boundary conditions: the conditions of periodicity on the curves
Gamma0 and Gamma1, the Dirichlet boundary conditions Gamma-in and Gamma-p and
an artificial ""do nothing""-type boundary condition on Gamma-out. (See Fig. 1.)
We explain on the level of weak solutions the sense in which the last condition
is satisfied. We show that, although domain Omega is not smooth and different
types of boundary conditions meet in the corners of Omega, the considered
problem has a strong solution with the so called maximum regularity property.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:50:43 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2020 12:33:17 GMT""}]","2020-12-18"
"2006.15652","Artem Stoyan","Pavlo Gavrylenko, Andrei Marshakov, Artem Stoyan","Irregular conformal blocks, Painlev\'e III and the blow-up equations",,,"10.1007/JHEP12(2020)125",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relation of irregular conformal blocks with the Painlev\'e
III$_3$ equation. The functional representation for the quasiclassical
irregular block is shown to be consistent with the BPZ equations of conformal
field theory and the Hamilton-Jacobi approach to Painlev\'e III$_3$. It leads
immediately to a limiting case of the blow-up equations for dual Nekrasov
partition function of 4d pure supersymmetric gauge theory, which can be even
treated as a defining system of equations for both $c=1$ and $c\to\infty$
conformal blocks. We extend this analysis to the domain of strong-coupling
regime where original definition of conformal blocks and Nekrasov functions is
not known and apply the results to spectral problem of the Matheiu equations.
Finally, we propose a construction of irregular conformal blocks in the strong
coupling region by quantization of Painlev\'e III$_3$ equation, and obtain in
this way a general expression, reproducing $c=1$ and quasiclassical
$c\to\infty$ results as its particular cases. We have also found explicit
integral representations for $c=1$ and $c=-2$ irregular blocks at infinity for
some special points.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:51:03 GMT""}]","2021-02-03"
"2006.15653","Andreas Sperlich","Nikolai Bunzmann, Benjamin Krugmann, Sebastian Weissenseel, Liudmila
  Kudriashova, Khrystyna Ivaniuk, Pavlo Stakhira, Vladyslav Cherpak, Marian
  Chapran, Gintare Grybauskaite-Kaminskiene, Juozas Vidas Grazulevicius,
  Vladimir Dyakonov, Andreas Sperlich","Spin- and Voltage-dependent emission from Intra- and Intermolecular TADF
  OLEDs","9 pages, 5 figures","Adv. Electron. Mater. 2021, 2000702","10.1002/aelm.202000702",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Organic light emitting diodes (OLEDs) based on thermally activated delayed
fluorescence (TADF) utilize molecular systems with a small energy splitting
between singlet and triplet states. This can either be realized in
intramolecular charge transfer states of molecules with near-orthogonal donor
and acceptor moieties or in intermolecular exciplex states formed between a
suitable combination of individual donor and acceptor materials. Here, we
investigate 4,4'-(9H,9'H-[3,3'-bicarbazole]-9,9'-diyl)bis(3-(trifluoromethyl)
benzonitrile) (pCNBCzoCF3), which shows intramolecular TADF but can also form
exciplex states in combination with
4,4',4''-tris[phenyl(m-tolyl)amino]triphenylamine (m-MTDATA). Orange emitting
exciplex-based OLEDs additionally generate a sky-blue emission from the
intramolecular emitter with an intensity that can be voltage-controlled. We
apply electroluminescence detected magnetic resonance (ELDMR) to study the
thermally activated spin-dependent triplet to singlet up-conversion in
operating devices. Thereby, we can investigate intermediate excited states
involved in OLED operation and derive the corresponding activation energy for
both, intra- and intermolecular based TADF. Furthermore, we give a lower
estimate for the extent of the triplet wavefunction to be >1.2 nm.
Photoluminescence detected magnetic resonance (PLDMR) reveals the population of
molecular triplets in optically excited thin films. Overall, our findings allow
us to draw a comprehensive picture of the spin-dependent emission from intra-
and intermolecular TADF OLEDs.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:53:31 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 18:14:54 GMT""}]","2021-01-28"
"2006.15654","Meng Khoon  Tey","Zhu-Xiong Ye, Li-Yang Xie, Zhen Guo, Xiao-Bin Ma, Gao-Ren Wang, Li
  You, Meng Khoon Tey","Double Degenerate Bose-Fermi Mixture of Strontium and Lithium","8 pages, 6 figures","Phys. Rev. A 102, 033307 (2020)","10.1103/PhysRevA.102.033307",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the attainment of a degenerate Fermi gas of $\rm^{6}Li$ in
contact with a Bose-Einstein condensate (BEC) of $^{84}$Sr. A degeneracy of
$T/T_F=0.33(3)$ is observed with $1.6\times10^5$ $^{6}$Li atoms in the two
lowest energy hyperfine states together with an almost pure BEC of
$3.1\times10^5$ $^{84}$Sr atoms. The elastic s-wave scattering length between
$^6$Li and $^{84}$Sr is estimated to be
$|a_{\rm^{6}Li-\rm^{84}Sr}|=(7.1_{-1.7}^{+2.6})a_0$ ($a_0$ being the Bohr
radius) from measured interspecies thermalization rates in an optical dipole
trap.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:54:58 GMT""}]","2020-09-16"
"2006.15655","Rambod Mojgani","Rambod Mojgani, Maciej Balajewicz","Physics-aware registration based auto-encoder for convection dominated
  PDEs","10 pages, 6 figures",,"10.1609/aaai.v35i1.16116","AAAI 2021 (Main Track)","math.DS cs.LG cs.NA math.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a physics-aware auto-encoder to specifically reduce the
dimensionality of solutions arising from convection-dominated nonlinear
physical systems. Although existing nonlinear manifold learning methods seem to
be compelling tools to reduce the dimensionality of data characterized by a
large Kolmogorov n-width, they typically lack a straightforward mapping from
the latent space to the high-dimensional physical space. Moreover, the realized
latent variables are often hard to interpret. Therefore, many of these methods
are often dismissed in the reduced order modeling of dynamical systems governed
by the partial differential equations (PDEs). Accordingly, we propose an
auto-encoder type nonlinear dimensionality reduction algorithm. The
unsupervised learning problem trains a diffeomorphic spatio-temporal grid, that
registers the output sequence of the PDEs on a non-uniform
parameter/time-varying grid, such that the Kolmogorov n-width of the mapped
data on the learned grid is minimized. We demonstrate the efficacy and
interpretability of our approach to separate convection/advection from
diffusion/scaling on various manufactured and physical systems.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 16:58:21 GMT""}]","2022-09-15"
"2006.15656","Pavel A. Andreev","Pavel A. Andreev","Hydrodynamics of quantum corrections to the Coulomb interaction via the
  third rank tensor evolution equation: Application to the Langmuir waves and
  the spin-electron-acoustic waves","5+3 pages",,"10.1017/S002237782100101X",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If we study the quantum effects in plasmas in terms of traditional
hydrodynamics via the continuity and Euler equations we find the quantum Bohm
potential and the force of spin-spin interaction. However, if we extend the set
hydrodynamic equations beyond the 13-moments approximation, and include the
third rank tensor evolution equation along with the pressure evolution
equation, we obtain the quantum corrections to the Coulomb interaction. It is
found in contrast with the fact that hydrodynamic equations for the higher rank
tensors do not contain interaction in the classic plasmas studied in the
selfconsistent (meanfield) approximation. Therefore, we present the quantum
hydrodynamic model, where the quantum effects are studied beyond the quantum
Bohm potential. Developed model is considered in two regimes: all electrons in
plasmas are considered as the single fluid, and the separate spin evolution
regime, where electrons with different spin projections are considered as two
different fluids. To illustrate the fundamental meaning of found quantum
effects we demonstrate their contribution in the spectrum of the Langmuir waves
and the spin-electron-acoustic waves. It is worth to mention that the
application of the pressure evolution equation ensures that the contribution of
pressure in the Langmuir wave spectrum is proportional to $(3/5)v_{Fe}^{2}$,
unlike $(1/3)v_{Fe}^{2}$ appearing from hydrodynamics based on the continuity
and Euler equations, where $v_{Fe}$ is the Fermi velocity. Same correction
corresponds on other plasmas phenomena like the speed of sound for
spin-electron-acoustic waves. Moreover, it is found that novel quantum effects
provide the novel wave solutions.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 17:14:27 GMT""}]","2021-11-17"
"2006.15657","Dave Epstein","Dave Epstein and Carl Vondrick","Learning Goals from Failure",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a framework that predicts the goals behind observable human
action in video. Motivated by evidence in developmental psychology, we leverage
video of unintentional action to learn video representations of goals without
direct supervision. Our approach models videos as contextual trajectories that
represent both low-level motion and high-level action features. Experiments and
visualizations show our trained model is able to predict the underlying goals
in video of unintentional action. We also propose a method to ""automatically
correct"" unintentional action by leveraging gradient signals of our model to
adjust latent trajectories. Although the model is trained with minimal
supervision, it is competitive with or outperforms baselines trained on large
(supervised) datasets of successfully executed goals, showing that observing
unintentional action is crucial to learning about goals in video. Project page:
https://aha.cs.columbia.edu/
","[{""version"":""v1"",""created"":""Sun, 28 Jun 2020 17:16:49 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2020 01:44:08 GMT""}]","2020-12-17"
