"2006.07370","Alexander Sokolov","A. V. Sokolov (1), L. A. Sokolova (2) ((1) Institute for information
  transmission problem (Kharkevitch Insitute) RAS, (2) Federal Research Center
  Computer Science and Control of RAS Institute for Systems Analysis)","COVID-19 dynamic model: Balanced identification of general biological
  and country specific social features","11 pages, 12 figures",,,,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breaking a complex bio-social phenomenon (epidemic) into its components,
considering the processes that determine its dynamics, formalizing the accepted
hypotheses in mathematical equations, selecting appropriate experimental and
statistical material, and constructing a mathematical model - those are typical
tasks of scientific research. A specific data processing method (balanced
identification) and appropriate information technology made it possible to
consider a number of models, determine the general biological laws of the
virus-human interaction (common to all populations), and the country specific
social features of epidemic management in the countries (or cities) under
consideration. As the initial data, only new cases are used. Data from
different countries is taken from official sources and processed in a uniform
way. The obtained estimates of the number of undetected infected are lower
estimates.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 20:31:40 GMT""}]","2020-06-16"
"2006.07938","Boris Dolgonosov","Boris M. Dolgonosov","The energy representation of world GDP","7 pages, 1 figure, 1 table. Short communication. A novel energy
  representation of world GDP is proposed",,,,"econ.GN physics.soc-ph q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of world GDP on current energy consumption and total energy
produced over the previous period and materialized in the form of production
infrastructure is studied. The dependence describes empirical data with high
accuracy over the entire observation interval 1965-2018.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:00:23 GMT""}]","2020-06-16"
"2006.07939","Andrew Zimmer","Andrew Zimmer","Kobayashi hyperbolic convex domains not biholomorphic to bounded convex
  domains","v2: 12 pages, minor revisions",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct families of convex domains that are biholomorphic to bounded
domains, but not bounded convex domains. This is accomplished by finding an
obstruction related to the Gromov hyperbolicity of the Kobayashi metric.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:01:16 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 14:58:12 GMT""}]","2020-06-29"
"2006.07940","Carlo Nicolai","Carlo Nicolai","Cut elimination for systems of transparent truth with restricted initial
  sequents",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies a cluster of systems for fully disquotational truth based
on the restriction of initial sequents. Unlike well-known alternative
approaches, such systems display both a simple and intuitive model theory and
remarkable proof-theoretic properties. We start by showing that, due to a
strong form of invertibility of the truth rules, cut is eliminable in the
systems via a standard strategy supplemented by a suitable measure of the
number of applications of truth rules to formulas in derivations. Next, we
notice that cut remains eliminable when suitable arithmetical axioms are added
to the system. Finally, we establish a direct link between cut-free
derivability in infinitary formulations of the systems considered and
fixed-point semantics. Noticeably, unlike what happens with other background
logics, such links are established without imposing any restriction to the
premisses of the truth rules.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:07:02 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2020 12:29:05 GMT""}]","2020-06-30"
"2006.07941","Pavel S. Ruzankin","Pavel S. Ruzankin","On absolute central moments of Poisson distribution",,"Journal of Statistical Theory and Practice, volume 14, Article
  number: 56 (2020)","10.1007/s42519-020-00121-8",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recurrence formula for absolute central moments of Poisson distribution is
suggested.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:09:45 GMT""}]","2020-08-07"
"2006.07942","Linan Huang","Linan Huang and Quanyan Zhu","Duplicity Games for Deception Design with an Application to Insider
  Threat Mitigation",,,"10.1109/TIFS.2021.3118886",,"cs.GT cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent incidents such as the Colonial Pipeline ransomware attack and the
SolarWinds hack have shown that traditional defense techniques are becoming
insufficient to deter adversaries of growing sophistication. Proactive and
deceptive defenses are an emerging class of methods to defend against zero-day
and advanced attacks. This work develops a new game-theoretic framework called
the duplicity game to design deception mechanisms that consist of a generator,
an incentive modulator, and a trust manipulator, referred to as the GMM
mechanism. We formulate a mathematical programming problem to compute the
optimal GMM mechanism, quantify the upper limit of enforceable security
policies, and characterize conditions on user's identifiability and
manageability for cyber attribution and user management. We develop a
separation principle that decouples the design of the modulator from the GMM
mechanism and an equivalence principle that turns the joint design of the
generator and the manipulator into the single design of the manipulator. A case
study of dynamic honeypot configurations is presented to mitigate insider
threats. The numerical experiments corroborate the results that the optimal GMM
mechanism can elicit desirable actions from both selfish and adversarial
insiders and consequently improve the security posture of the insider network.
In particular, a proper modulator can reduce the \textcolor{black}{incentive
misalignment} between the players and achieve win-win situations for the
selfish insider and the defender. Meanwhile, we observe that the defender
always benefits from faking the percentage of honeypots when the optimal
generator is presented.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:13:43 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2021 03:14:50 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2021 00:14:41 GMT""}]","2021-10-15"
"2006.07943","Hung-Yu Yang","Hung-Yu Yang, Bahadur Singh, Jonathan Gaudet, Baozhu Lu, Cheng-Yi
  Huang, Wei-Chi Chiu, Shin-Ming Huang, Baokai Wang, Faranak Bahrami, Bochao
  Xu, Jacob Franklin, Ilya Sochnikov, David E. Graf, Guangyong Xu, Yang Zhao,
  Christina M. Hoffman, Hsin Lin, Darius H. Torchinsky, Collin L. Broholm, Arun
  Bansil, and Fazel Tafti","A new noncollinear ferromagnetic Weyl semimetal with anisotropic
  anomalous Hall effect","Preprint, 20 pages, 4 figures","Phys. Rev. B 103, 115143 (2021)","10.1103/PhysRevB.103.115143",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A developing frontier in condensed matter physics is the emergence of novel
electromagnetic responses, such as topological and anomalous Hall effect (AHE),
in ferromagnetic Weyl semimetals (FM-WSMs). Candidates of FM-WSM are limited to
materials that preserve inversion symmetry and generate Weyl crossings by
breaking time-reversal symmetry. These materials share three common features: a
centrosymmetric lattice, a collinear FM ordering, and a large AHE observed when
the field is parallel to the magnetic easy-axis. Here, we present CeAlSi as a
new type of FM-WSM, where the Weyl nodes are stabilized by breaking inversion
symmetry, but their positions are tuned by breaking time-reversal symmetry.
Unlike the other FM-WSMs, CeAlSi has a noncentrosymmetric lattice, a
noncollinear FM ordering, and a novel AHE that is anisotropic between the easy-
and hard-axes. It also exhibits large FM domains that are promising for both
device applications and an interplay between the Weyl nodes and FM domain
walls.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:17:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 06:54:40 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2021 15:49:31 GMT""}]","2021-03-26"
"2006.07944","Federico Escudero","Federico Escudero, Juan Sebasti\'an Ardenghi, Paula Jasen","A general formulation for the magnetic oscillations in two dimensional
  systems","Accepted version, 12 pages, 2 figures","Eur. Phys. J. B (2020) 93: 93","10.1140/epjb/e2020-10088-3",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general formalism for the magnetic oscillations (MO) in two
dimensional (2D) systems. We consider general 2D Landau levels, which may
depend on other variable or indices, besides the perpendicular magnetic field.
In the ground state, we obtain expressions for the MO phase and amplitude. From
this we use a Fourier expansion to write the MO, with the first term being a
sawtooth oscillation. We also consider the effects of finite temperature,
impurities or lattice imperfections, assuming a general broadening of the
Landau levels. We develop two methods for describing these damping effects in
the MO. One in terms of the occupancy of the Landau levels, the other in terms
of reduction factors, which results in a generalization of the
Lifshits-Kosevich (LK) formula. We show that the first approach is particularly
useful at very low damping, when only the states close to the Fermi energy are
excited. In contrast, the LK formula may be more convenient at higher damping,
when only few terms are needed in its harmonic expansion. We compare different
damping situations, showing how the MO are broadened in each case. The general
formulation presented allows to relate the properties of the MO with those of
the 2D systems.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:17:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 14:07:13 GMT""}]","2021-07-13"
"2006.07945","Arvind","Mayank Mishra and Ritabrata Sengupta and Arvind","Increasing distillable key rate from bound entangled states by using
  local filtration","Final version minor changes","Phys. Rev. A 102, 032415 (2020)","10.1103/PhysRevA.102.032415",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the enhancement of distillable key rate for quantum key
distribution(QKD), by local filtering, for several bound entangled states.
Through our work it becomes evident that the local filtration operations, while
transforming one bound entangled state to another, have the potential to
increase the utility of the new state for QKD. We demonstrate three examples of
`one way distillable key rate' enhancement by local filtering and in this
process, discover new bound entangled states which are key distillable.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 02:55:09 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 2020 01:06:48 GMT""},{""version"":""v4"",""created"":""Wed, 23 Sep 2020 04:03:42 GMT""}]","2020-09-24"
"2006.07946","Seljon Akhmedli","Seljon Akhmedli","Preimage Cardinalities of Continuous Functions","4 figures (another figure added)",,,,"math.CO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find all subsets of $\mathbb{N}$ which occur as the set of possible
cardinalities of preimages of a continuous function. We also study and answer
this question for various subclasses of continuous functions.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2020 16:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2020 23:17:43 GMT""}]","2020-06-29"
