"2006.03941","T.J. Wilder","T.J. Wilder","Learning and Optimization of Blackbox Combinatorial Solvers in Neural
  Networks","8 pages, 1 figure",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of blackbox solvers inside neural networks is a relatively new area
which aims to improve neural network performance by including proven, efficient
solvers for complex problems. Existing work has created methods for learning
networks with these solvers as components while treating them as a blackbox.
This work attempts to improve upon existing techniques by optimizing not only
over the primary loss function, but also over the performance of the solver
itself by using Time-cost Regularization. Additionally, we propose a method to
learn blackbox parameters such as which blackbox solver to use or the heuristic
function for a particular solver. We do this by introducing the idea of a
hyper-blackbox which is a blackbox around one or more internal blackboxes.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 18:58:44 GMT""}]","2020-06-09"
"2006.03942","Viacheslav V Nikulin","Viacheslav V. Nikulin","Some examples of K3 surfaces with infinite automorphism group which
  preserves an elliptic pencil","12 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give more details to our examples in [9] of K3 surfaces over C such that
they have infinite automorphism group but it preserves some elliptic pencil of
the K3
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:03:11 GMT""}]","2020-06-09"
"2006.03943","Hasi Gegen","Gegenhasi and Yuechen Jia","Soliton solutions and their dynamics in reverse-space and
  reverse-space-time nonlocal discrete derivative nonlinear Schr\""odinger
  equations","18 pages,24 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the reverse-space and reverse-space-time nonlocal
discrete derivative nonlinear Schr\""odinger (DNLS) equations through the
nonlocal symmetry reductions of the semi-discrete Gerdjikov-Ivanov equation.
The muti-soliton solutions of two types of nonlocal discrete derivative
nonlinear Schr\""odinger equations are derived by means of the Hirota bilinear
method and reduction approach. We also investigate the dynamics of soliton
solutions and reveal the rich soliton structures in the reverse-space and
reverse-space-time nonlocal discrete DNLS equations. Our investigation shows
that the solitons of these nonlocal equations often breathe and periodically
collapse for some soliton parameters, but remain nonsingular for other range of
parameters.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:05:42 GMT""}]","2020-06-09"
"2006.03944","Alexander Ra{\ss}","Bernd Bassimir, Alexander Ra{\ss}, Rolf Wanka","The Convergence Indicator: Improved and completely characterized
  parameter bounds for actual convergence of Particle Swarm Optimization",,,,,"math.OC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle Swarm Optimization (PSO) is a meta-heuristic for continuous
black-box optimization problems. In this paper we focus on the convergence of
the particle swarm, i.e., the exploitation phase of the algorithm. We introduce
a new convergence indicator that can be used to calculate whether the particles
will finally converge to a single point or diverge. Using this convergence
indicator we provide the actual bounds completely characterizing parameter
regions that lead to a converging swarm. Our bounds extend the parameter
regions where convergence is guaranteed compared to bounds induced by
converging variance which are usually used in the literature. To evaluate our
criterion we describe a numerical approximation using cubic spline
interpolation. Finally we provide experiments showing that our concept,
formulas and the resulting convergence bounds represent the actual behavior of
PSO.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:08:05 GMT""}]","2020-06-09"
"2006.03945","Marco Radeschi <","Xiaobo Liu and Marco Radeschi","Polar foliations on symmetric spaces and the mean curvature flow","20 pages. Major changes throughout, following suggestions and
  remarks. Appendix removed, the result proved there was recently proved by
  Silva and Speranca. Added assumption of compact leaves on theorem 1.2.
  Generalized old theorem 1.3 to more general ambient spaces",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study polar foliations on simply connected symmetric spaces
with non-negative curvature. We will prove that all such foliations are
isoparametric as defined by Heintze, Liu and Olmos. We will also prove a
splitting theorem which reduces the study of such foliations to polar
foliations in compact simply connected symmetric spaces. Moreover, we will show
that solutions to mean curvature flow of regular leaves in such foliations are
always ancient solutions. This generalizes part of the results of Liu and Terng
for the mean curvature flow of isoparametric submanifolds in spheres.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 17:36:09 GMT""}]","2021-03-17"
"2006.03946","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","The dark universe future and singularities: the account of thermal and
  quantum effects","LaTeX, 11 pages, to appear in Physics of the Dark Universe",,,,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge of the universe future is of fundamental importance for any
advanced civilization. We study the future of singular dark universe where
thermal effects due to the Hawking radiation on the apparent horizon of the FRW
universe are taken in consideration. It is shown that dark universe which ends
up at finite-time Type I and Type III singularity or infinite-time Little Rip
singularity transits to finite-time Type II singularity due to account of
thermal effects. On the same time, the Type II and IV singular universe does
not change its qualitative behavior. The combined account of quantum and
thermal effects shows that depending on specific features of the universe only
one of effects is dominant. When (conformal matter) quantum effects are
dominant, the future singularity is usually removed while for dominant thermal
effects the universe final state is the Type II singularity.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:18:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2020 23:01:40 GMT""}]","2020-07-27"
"2006.03947","Arash Mehrjou","Arash Mehrjou, Mohammad Ghavamzadeh, Bernhard Sch\""olkopf","Neural Lyapunov Redesign","27 pages",,,,"eess.SY cs.LG cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning controllers merely based on a performance metric has been proven
effective in many physical and non-physical tasks in both control theory and
reinforcement learning. However, in practice, the controller must guarantee
some notion of safety to ensure that it does not harm either the agent or the
environment. Stability is a crucial notion of safety, whose violation can
certainly cause unsafe behaviors. Lyapunov functions are effective tools to
assess stability in nonlinear dynamical systems. In this paper, we combine an
improving Lyapunov function with automatic controller synthesis in an iterative
fashion to obtain control policies with large safe regions. We propose a
two-player collaborative algorithm that alternates between estimating a
Lyapunov function and deriving a controller that gradually enlarges the
stability region of the closed-loop system. We provide theoretical results on
the class of systems that can be treated with the proposed algorithm and
empirically evaluate the effectiveness of our method using an exemplary
dynamical system.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:22:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 04:09:33 GMT""}]","2020-11-24"
"2006.03948","Sergey Kovalev","S. Kovalev, K.-J. Tielrooij, J. -C. Deinert, I. Ilyakov, N.Awari, M.
  Chen, A. Ponomaryov, M. Bawatna, T.V.A.G. de Oliveira, L. M. Eng, K. A.
  Kuznetsov, G. Kh. Kitaeva, P. I. Kuznetsov, H.A. Hafez, D. Turchinovich, M.
  Gensch","Terahertz signatures of ultrafast Dirac fermion relaxation at the
  surface of topological insulators at room temperature",,,"10.1038/s41535-021-00384-9",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topologically-protected surface states present rich physics and promising
spintronic, optoelectronic and photonic applications that require a proper
understanding of their ultrafast carrier dynamics. Here, we investigate these
dynamics in topological insulators (TIs) of the bismuth and antimony
chalcogenide family, where we isolate the response of Dirac fermions at the
surface from the response of bulk carriers by combining photoexcitation with
below-bandgap terahertz (THz) photons with TI samples with varying Fermi level,
including one sample with the Fermi level located within the bandgap. We
identify distinctly faster relaxation of charge carriers in the
topologically-protected Dirac surface states (few hundred femtoseconds),
compared to bulk carriers (few picoseconds). In agreement with such fast
cooling dynamics, we observe THz harmonic generation without any saturation
effects for increasing incident fields, unlike graphene which exhibits strong
saturation. This opens up promising avenues for increased THz nonlinear
conversion efficiencies, and high-bandwidth optoelectronic and spintronic
information and communication applications.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 12:10:26 GMT""}]","2022-10-27"
"2006.03949","Albert Berahas","Majid Jahani, Mohammadreza Nazari, Rachael Tappenden, Albert S.
  Berahas, Martin Tak\'a\v{c}","SONIA: A Symmetric Blockwise Truncated Optimization Algorithm","38 pages, 74 figures",,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a new algorithm for empirical risk minimization. The
algorithm bridges the gap between first- and second-order methods by computing
a search direction that uses a second-order-type update in one subspace,
coupled with a scaled steepest descent step in the orthogonal complement. To
this end, partial curvature information is incorporated to help with
ill-conditioning, while simultaneously allowing the algorithm to scale to the
large problem dimensions often encountered in machine learning applications.
Theoretical results are presented to confirm that the algorithm converges to a
stationary point in both the strongly convex and nonconvex cases. A stochastic
variant of the algorithm is also presented, along with corresponding
theoretical guarantees. Numerical results confirm the strengths of the new
approach on standard machine learning problems.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:28:14 GMT""}]","2020-06-09"
"2006.03950","Aylin Caliskan","Autumn Toney-Wails and Aylin Caliskan","ValNorm Quantifies Semantics to Reveal Consistent Valence Biases Across
  Languages and Over Centuries","16 pages, 3 figures, 12 tables","Empirical Methods in Natural Language Processing 2021",,,"cs.CY cs.AI cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Word embeddings learn implicit biases from linguistic regularities captured
by word co-occurrence statistics. By extending methods that quantify human-like
biases in word embeddings, we introduceValNorm, a novel intrinsic evaluation
task and method to quantify the valence dimension of affect in human-rated word
sets from social psychology. We apply ValNorm on static word embeddings from
seven languages (Chinese, English, German, Polish, Portuguese, Spanish, and
Turkish) and from historical English text spanning 200 years. ValNorm achieves
consistently high accuracy in quantifying the valence of non-discriminatory,
non-social group word sets. Specifically, ValNorm achieves a Pearson
correlation of r=0.88 for human judgment scores of valence for 399 words
collected to establish pleasantness norms in English. In contrast, we measure
gender stereotypes using the same set of word embeddings and find that social
biases vary across languages. Our results indicate that valence associations of
non-discriminatory, non-social group words represent widely-shared
associations, in seven languages and over 200 years.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:29:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 23:59:07 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2020 04:16:21 GMT""},{""version"":""v4"",""created"":""Thu, 23 Sep 2021 18:01:44 GMT""},{""version"":""v5"",""created"":""Mon, 8 Nov 2021 03:47:44 GMT""}]","2021-11-09"
"2006.03951","Rahul Singh","Rahul Singh, Fang Liu, Xin Liu, Ness Shroff","Contextual Bandits with Side-Observations","under review",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate contextual bandits in the presence of side-observations across
arms in order to design recommendation algorithms for users connected via
social networks. Users in social networks respond to their friends' activity,
and hence provide information about each other's preferences. In our model,
when a learning algorithm recommends an article to a user, not only does it
observe his/her response (e.g. an ad click), but also the side-observations,
i.e., the response of his neighbors if they were presented with the same
article. We model these observation dependencies by a graph $\mathcal{G}$ in
which nodes correspond to users, and edges correspond to social links. We
derive a problem/instance-dependent lower-bound on the regret of any consistent
algorithm. We propose an optimization (linear programming) based data-driven
learning algorithm that utilizes the structure of $\mathcal{G}$ in order to
make recommendations to users and show that it is asymptotically optimal, in
the sense that its regret matches the lower-bound as the number of rounds
$T\to\infty$. We show that this asymptotically optimal regret is upper-bounded
as $O\left(|\chi(\mathcal{G})|\log T\right)$, where $|\chi(\mathcal{G})|$ is
the domination number of $\mathcal{G}$. In contrast, a naive application of the
existing learning algorithms results in $O\left(N\log T\right)$ regret, where
$N$ is the number of users.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:34:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 21:27:46 GMT""}]","2020-10-27"
"2006.03952","Tomer Cohen","Tomer Cohen, Noy Shulman, Hai Morgenstern, Roey Mechrez, and Erez
  Farhan","Self-Supervised Dynamic Networks for Covariate Shift Robustness",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As supervised learning still dominates most AI applications, test-time
performance is often unexpected. Specifically, a shift of the input covariates,
caused by typical nuisances like background-noise, illumination variations or
transcription errors, can lead to a significant decrease in prediction
accuracy. Recently, it was shown that incorporating self-supervision can
significantly improve covariate shift robustness. In this work, we propose
Self-Supervised Dynamic Networks (SSDN): an input-dependent mechanism, inspired
by dynamic networks, that allows a self-supervised network to predict the
weights of the main network, and thus directly handle covariate shifts at
test-time. We present the conceptual and empirical advantages of the proposed
method on the problem of image classification under different covariate shifts,
and show that it significantly outperforms comparable methods.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:37:20 GMT""}]","2020-06-09"
"2006.03953","Matt Kerr","Matt Kerr and Radu Laza","Hodge theory of degenerations, (II): vanishing cohomology and geometric
  applications","56 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mixed spectrum and vanishing cohomology for several classes of
(isolated and non-isolated) hypersurface singularities, and how they contribute
to the limiting mixed Hodge structure of a smoothing. Applications are given to
several types of singularities arising in KSBA and GIT compactifications and
mirror symmetry, including nodes, $k$-log-canonical singularities,
singularities with Calabi-Yau tail, normal-crossing degenerations, slc surface
singularities, and the $J_{k,\infty}$ series.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:40:43 GMT""}]","2020-06-09"
"2006.03954","Arthur Jaffe","Arthur Jaffe and Zhengwei Liu","A Mathematical Picture Language Project","19 pages",,,,"math-ph hep-th math.CT math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mathematical picture language project that we began in 2016 has already
yielded interesting results. We also point out areas of mathematics and physics
where we hope that it will prove useful in the future.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:41:04 GMT""}]","2020-06-09"
"2006.03955","Aylin Caliskan","Wei Guo and Aylin Caliskan","Detecting Emergent Intersectional Biases: Contextualized Word Embeddings
  Contain a Distribution of Human-like Biases","19 pages, 2 figures, 4 tables","AAAI/ACM Conference on Artificial Intelligence, Ethics, and
  Society 2021","10.1145/3461702.3462536",,"cs.CY cs.AI cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the starting point that implicit human biases are reflected in the
statistical regularities of language, it is possible to measure biases in
English static word embeddings. State-of-the-art neural language models
generate dynamic word embeddings dependent on the context in which the word
appears. Current methods measure pre-defined social and intersectional biases
that appear in particular contexts defined by sentence templates. Dispensing
with templates, we introduce the Contextualized Embedding Association Test
(CEAT), that can summarize the magnitude of overall bias in neural language
models by incorporating a random-effects model. Experiments on social and
intersectional biases show that CEAT finds evidence of all tested biases and
provides comprehensive information on the variance of effect magnitudes of the
same bias in different contexts. All the models trained on English corpora that
we study contain biased representations.
  Furthermore, we develop two methods, Intersectional Bias Detection (IBD) and
Emergent Intersectional Bias Detection (EIBD), to automatically identify the
intersectional biases and emergent intersectional biases from static word
embeddings in addition to measuring them in contextualized word embeddings. We
present the first algorithmic bias detection findings on how intersectional
group members are strongly associated with unique emergent biases that do not
overlap with the biases of their constituent minority identities. IBD and EIBD
achieve high accuracy when detecting the intersectional and emergent biases of
African American females and Mexican American females. Our results indicate
that biases at the intersection of race and gender associated with members of
multiple minority groups, such as African American females and Mexican American
females, have the highest magnitude across all neural language models.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:49:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 20:08:41 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2020 18:43:34 GMT""},{""version"":""v4"",""created"":""Fri, 16 Apr 2021 01:45:35 GMT""},{""version"":""v5"",""created"":""Wed, 19 May 2021 15:06:28 GMT""}]","2021-05-20"
"2006.03956","Loutfy Abou Salem L.I. Abou-Salem","R. Hussien, Sh. M. Sewailem and L. I. Abou-Salem","Study of the ground state energies of some nuclei using hybrid model",,,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quark-quark QQ interaction as a perturbed term to the nucleon-nucleon
interaction NN without any coupling between them is studied in a hybrid model.
This model is used to calculate the ground-state energies of 2H1 and 4He2
nuclei. In a semi-relativistic framework, this model is encouraged for light
nuclei and the instanton induced interaction by using the QQ potential and the
NN interaction for a small scale around the hadron boundaries. This hybrid
model depends on two theories, the one-boson exchange potential OBEP and the
Cornell-dressed potential CDP for QQ. A small effect of quark-quark interaction
is obtained on the values of the ground state energies, around 6.7 for 2H1 and
1.2 for 4He2 by using the considered hybrid model.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 19:53:35 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2021 17:06:11 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2021 01:02:07 GMT""}]","2021-08-11"
"2006.03957","Fulvia Pucci","Fulvia Pucci and K. Alkendra P. Singh and Anna Tenerani and Marco
  Velli","Tearing modes in partially ionized plasmas","5 pages, 0 figure",,"10.3847/2041-8213/abc0e7",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many astrophysical environments the plasma is only partially ionized, and
therefore the interaction of charged and neutral particles may alter both the
triggering of reconnection and its subsequent dynamical evolution. We derive
the tearing mode maximum growth rate for partially ionized plasmas in the cases
of weak and strong coupling between the plasma and the neutrals. In addition,
critical scalings for current sheet aspect ratios are presented in terms of
Lundquist number and ion-neutral collision frequencies. In the decoupled regime
the standard tearing mode is recovered with a small correction depending on the
ion-neutral collision frequency; in the intermediate regime collisions with
neutrals are shown to stabilize current sheets, resulting in larger critical
aspect ratios for ideal tearing to occur. Nonetheless, the additional
electron-neutral collisions, hidden in the definition of the Lundquist number,
can shrink the critical aspect ratios below the fully ionized case. In the
coupled regime, the growth rate depends on the density ratio between ions and
neutrals through the collision frequency between these two species. These
provide critical aspect ratios for which the tearing mode instability
transitions from slow to ideal, that depend on the neutral-ion density ratio.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:04:19 GMT""}]","2020-11-11"
"2006.03958","Lev Lerman Professor","N. Kulagin, L. Lerman, A. Malkin","Solitons and cavitons in a nonlocal Whitham equation","28 pages, 21 figures",,"10.1016/j.cnsns.2020.105525",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solitons and cavitons (localized solutions with singularities) for the
nonlocal Whitham equations are studied. The equation of a fourth order with a
parameter in front of fourth derivative for traveling waves is reduced to a
reversible Hamiltonian system defined on a two-sheeted four-dimensional space.
Solutions of the system which stay on one sheet represent smooth solutions of
the equation but those which perform transitions through the branching plane
represent solutions with jumps. Using analytic and numerical methods we found
many types of homoclinic (and periodic as well) orbits to the equilibria both
with a monotone asymptotics and oscillating ones. They correspond to solitons
and cavitons of the initial equation. The presence of majority such solutions
displays the very complicated dynamics of the system.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:12:20 GMT""}]","2020-10-28"
"2006.03959","Mayya Zhilova","Mayya Zhilova","New Edgeworth-type expansions with finite sample guarantees",,"Annals of Statistics 2022, Vol. 50, No. 5, 2545-2561","10.1214/22-AOS2192",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish higher-order nonasymptotic expansions for a difference between
probability distributions of sums of i.i.d. random vectors in a Euclidean
space. The derived bounds are uniform over two classes of sets: the set of all
Euclidean balls and the set of all half-spaces. These results allow to account
for an impact of higher-order moments or cumulants of the considered
distributions; the obtained error terms depend on a sample size and a dimension
explicitly. The new inequalities outperform accuracy of the normal
approximation in existing Berry-Esseen inequalities under very general
conditions. Under some symmetry assumptions on the probability distribution of
random summands, the obtained results are optimal in terms of the ratio between
the dimension and the sample size. The new technique which we developed for
establishing nonasymptotic higher-order expansions can be interesting by
itself. Using the new higher-order inequalities, we study accuracy of the
nonparametric bootstrap approximation and propose a bootstrap score test under
possible model misspecification. The results of the paper also include explicit
error bounds for general elliptic confidence regions for an expected value of
the random summands, and optimality of the Gaussian anti-concentration
inequality over the set of all Euclidean balls.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:16:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 12:38:20 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2020 13:19:12 GMT""},{""version"":""v4"",""created"":""Tue, 14 Sep 2021 16:43:16 GMT""},{""version"":""v5"",""created"":""Thu, 16 Sep 2021 17:52:41 GMT""},{""version"":""v6"",""created"":""Tue, 29 Nov 2022 18:28:52 GMT""}]","2022-11-30"
"2006.03960","Jakob Stigenberg","Jakob Stigenberg","Frank-Wolfe optimization for deep networks","3 pages, 4 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks is today one of the most popular choices in
classification, regression and function approximation. However, the training of
such deep networks is far from trivial as there are often millions of
parameters to tune. Typically, one use some optimization method that hopefully
converges towards some minimum. The most popular and successful methods are
based on gradient descent. In this paper, another optimization method,
Frank-Wolfe optimization, is applied to a small deep network and compared to
gradient descent. Although the optimization does converge, it does so slowly
and not close to the speed of gradient descent. Further, in a stochastic
setting, the optimization becomes very unstable and does not seem to converge
unless one uses a line search approach.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:20:18 GMT""}]","2020-06-09"
"2006.03961","Paul Steinmann","Paul Steinmann","Analytical Mechanics Allows Novel Vistas on Mathematical Epidemic
  Dynamics Modelling",,"Math. Mech. Compl. Sys. 8 (2020) 321-343","10.2140/memocs.2020.8.321",,"math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution aims to shed light on mathematical epidemic dynamics
modelling from the viewpoint of analytical mechanics. To set the stage, it
recasts the basic SIR model of mathematical epidemic dynamics in an analytical
mechanics setting. Thereby, it considers two possible re-parameterizations of
the basic SIR model. On the one hand, it is proposed to re-scale time, while on
the other hand, to transform the coordinates, i.e.\ the independent variables.
In both cases, Hamilton's equations in terms of a suited Hamiltonian as well as
Hamilton's principle in terms of a suited Lagrangian are considered in minimal
and extended phase and state space coordinates, respectively. The corresponding
Legendre transformations relating the various options for the Hamiltonians and
Lagrangians are detailed. Ultimately, this contribution expands on a multitude
of novel vistas on mathematical epidemic dynamics modelling that emerge from
the analytical mechanics viewpoint. As result, it is believed that interesting
and relevant new research avenues open up when exploiting in depth the
analogies between analytical mechanics and mathematical epidemic dynamics
modelling.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:24:31 GMT""}]","2020-12-16"
"2006.03962","Dounia Lakhmiri","Dounia Lakhmiri, Ryan Alimo and Sebastien Le Digabel","Tuning a variational autoencoder for data accountability problem in the
  Mars Science Laboratory ground data system",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mars Curiosity rover is frequently sending back engineering and science
data that goes through a pipeline of systems before reaching its final
destination at the mission operations center making it prone to volume loss and
data corruption. A ground data system analysis (GDSA) team is charged with the
monitoring of this flow of information and the detection of anomalies in that
data in order to request a re-transmission when necessary. This work presents
$\Delta$-MADS, a derivative-free optimization method applied for tuning the
architecture and hyperparameters of a variational autoencoder trained to detect
the data with missing patches in order to assist the GDSA team in their
mission.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:25:07 GMT""}]","2020-06-09"
"2006.03963","Hamid Dadkhahi","Hamid Dadkhahi, Karthikeyan Shanmugam, Jesus Rios, Payel Das, Samuel
  Hoffman, Troy David Loeffler, Subramanian Sankaranarayanan","Combinatorial Black-Box Optimization with Expert Advice",,"KDD 2020",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of black-box function optimization over the boolean
hypercube. Despite the vast literature on black-box function optimization over
continuous domains, not much attention has been paid to learning models for
optimization over combinatorial domains until recently. However, the
computational complexity of the recently devised algorithms are prohibitive
even for moderate numbers of variables; drawing one sample using the existing
algorithms is more expensive than a function evaluation for many black-box
functions of interest. To address this problem, we propose a computationally
efficient model learning algorithm based on multilinear polynomials and
exponential weight updates. In the proposed algorithm, we alternate between
simulated annealing with respect to the current polynomial representation and
updating the weights using monomial experts' advice. Numerical experiments on
various datasets in both unconstrained and sum-constrained boolean optimization
indicate the competitive performance of the proposed algorithm, while improving
the computational time up to several orders of magnitude compared to
state-of-the-art algorithms in the literature.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:26:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 20:00:44 GMT""}]","2020-10-15"
"2006.03964","Shuang Gao","Shuang Gao and Rinel Foguen Tchuendom and Peter E. Caines","Linear Quadratic Graphon Field Games",,"Communications in Information and Systems, vol. 21, no. 3, pp.
  341-369, 2021","10.4310/CIS.2021.v21.n3.a2",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear quadratic graphon field games (LQ-GFGs) are defined to be LQ games
which involve a large number of agents that are weakly coupled via a weighted
undirected graph on which each node represents an agent. The links of the graph
correspond to couplings between the agents' dynamics, as well as between the
individual cost functions, which each agent attempts to minimize. We formulate
limit LQ-GFG problems based on the assumption that these graphs lie in a
sequence which converges to a limit graphon. First, under a finite-rank
assumption on the limit graphon, the existence and uniqueness of solutions to
the formulated limit LQ-GFG problem is established. Second, based upon the
solutions to the limit LQ-GFG problem, epsilon-Nash equilibria are constructed
for the corresponding game problems with a very large but finite number of
players. This result is then generalized to the case with random initial
conditions. It is to be noted that LQ-GFG problems are distinct from the class
of graphon mean field game (GMFG) problems where a population is hypothesized
to be associated with each node of the graph [Caines and Huang CDC 2018, 2019].
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2020 01:12:45 GMT""}]","2021-06-24"
"2006.03965","Gasper Begus","Ga\v{s}per Begu\v{s}","Generative Adversarial Phonology: Modeling unsupervised phonetic and
  phonological learning with neural networks","Provisionally accepted in Frontiers in Artificial Intelligence","Frontiers in Artificial Intelligence 2020","10.3389/frai.2020.00044",,"cs.CL cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training deep neural networks on well-understood dependencies in speech data
can provide new insights into how they learn internal representations. This
paper argues that acquisition of speech can be modeled as a dependency between
random space and generated speech data in the Generative Adversarial Network
architecture and proposes a methodology to uncover the network's internal
representations that correspond to phonetic and phonological properties. The
Generative Adversarial architecture is uniquely appropriate for modeling
phonetic and phonological learning because the network is trained on
unannotated raw acoustic data and learning is unsupervised without any
language-specific assumptions or pre-assumed levels of abstraction. A
Generative Adversarial Network was trained on an allophonic distribution in
English. The network successfully learns the allophonic alternation: the
network's generated speech signal contains the conditional distribution of
aspiration duration. The paper proposes a technique for establishing the
network's internal representations that identifies latent variables that
correspond to, for example, presence of [s] and its spectral properties. By
manipulating these variables, we actively control the presence of [s] and its
frication amplitude in the generated outputs. This suggests that the network
learns to use latent variables as an approximation of phonetic and phonological
representations. Crucially, we observe that the dependencies learned in
training extend beyond the training interval, which allows for additional
exploration of learning representations. The paper also discusses how the
network's architecture and innovative outputs resemble and differ from
linguistic behavior in language acquisition, speech disorders, and speech
errors, and how well-understood dependencies in speech data can help us
interpret how neural networks learn their representations.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:31:23 GMT""}]","2020-09-29"
"2006.03966","Hongjie Dong","Hongjie Dong","Recent progress in the $L_p$ theory for elliptic and parabolic equations
  with discontinuous coefficients","33 pages, submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review some results over the last 10-15 years on elliptic
and parabolic equations with discontinuous coefficients. We begin with an
approach given by N. V. Krylov to parabolic equations in the whole space with
VMO$_x$ coefficients. We then discuss some subsequent development including
elliptic and parabolic equations with coefficients which are allowed to be
merely measurable in one or two space directions, weighted $L_p$ estimates with
Muckenhoupt ($A_p$) weights, non-local elliptic and parabolic equations, as
well as fully nonlinear elliptic and parabolic equations.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 2020 20:36:27 GMT""}]","2020-06-09"
