"2007.14466","Luiz-Rafael Santos","Reza Arefidamghani and Roger Behling and Yunier Bello-Cruz and Alfredo
  N. Iusem and Luiz-Rafael Santos","The circumcentered-reflection method achieves better rates than
  alternating projections",,,"10.1007/s10589-021-00275-6",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the convergence rate of the Circumcentered-Reflection Method (CRM)
for solving the convex feasibility problem and compare it with the Method of
Alternating Projections (MAP). Under an error bound assumption, we prove that
both methods converge linearly, with asymptotic constants depending on a
parameter of the error bound, and that the one derived for CRM is strictly
better than the one for MAP. Next, we analyze two classes of fairly generic
examples. In the first one, the angle between the convex sets approaches zero
near the intersection, so that the MAP sequence converges sublinearly, but CRM
still enjoys linear convergence. In the second class of examples, the angle
between the sets does not vanish and MAP exhibits its standard behavior, i.e.,
it converges linearly, yet, perhaps surprisingly, CRM attains superlinear
convergence.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:19:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2021 17:37:01 GMT""}]","2021-05-04"
"2007.14468","Emelie Curl","Emelie Curl, John Goldwasser, Joe Sampson, Michael Young","The Polychromatic Number of Small Subsets of the Integers Modulo $n$",,,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $S$ is a subset of an abelian group $G$, the polychromatic number of $S$
in $G$ is the largest integer $k$ so that there is a $k-$coloring of the
elements of $G$ such that every translate of $S$ in $G$ gets all $k$ colors. We
determine the polychromatic number of all sets of size 2 or 3 in the group of
integers mod n.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:22:07 GMT""}]","2020-07-30"
"2007.14470","Nasser Metwally","A. R. Mohammed, T. M. El-Shahat and N. Metwally","Restrain the losses of the entanglement and the non-local advantage of
  quantum coherence for accelerated quantum systems",,"Optik - International Journal for Light and Electron Optics 220
  (2020) 165190","10.1016/j.ijleo.2020.165190",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examined the possibility of recovering the losses of entanglement and the
non-local advantage by using the local symmetric operations. The improvement
efficiency may be increased by applying the symmetric operations on both
qubits.
  The recovering process of both phenomenon is exhibited clearly when only one
qubit is accelerated and the symmetric operations is applied on both qubits. It
is shown that, for large acceleration, the non-local coherent advantage may be
re-birthed by using these symmetric operations.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:27:21 GMT""}]","2020-08-26"
"2007.14473","Matthias Yang He","Matthias Y. He, Eric B. Ford, Darin Ragozzine, and Daniel Carrera","Architectures of Exoplanetary Systems. III: Eccentricity and Mutual
  Inclination Distributions of AMD-stable Planetary Systems","Published in AJ; 41 pages, 15 figures, plus supplemental online
  materials with 8 figures","AJ, 160, 276 (2020)","10.3847/1538-3881/abba18",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular momentum deficit (AMD) of a planetary system is a measure of its
orbital excitation and a predictor of long-term stability. We adopt the
AMD-stability criteria to constrain the orbital architectures for exoplanetary
systems. Previously, He, Ford, & Ragozzine (2019) (arXiv:1907.07773v2) showed
through forward modelling (SysSim) that the observed multiplicity distribution
can be well reproduced by two populations consisting of a low and a high mutual
inclination component. Here, we show that a broad distribution of mutual
inclinations arising from systems at the AMD-stability limit can also match the
observed Kepler population. We show that distributing a planetary system's
maximum AMD amongst its planets results in a multiplicity-dependent
distribution of eccentricities and mutual inclinations. Systems with
intrinsically more planets have lower median eccentricities and mutual
inclinations, and this trend is well described by power-law functions of the
intrinsic planet multiplicity ($n$): $\tilde{\mu}_{e,n} \propto
n^{-1.74_{-0.07}^{+0.11}}$ and $\tilde{\mu}_{i,n} \propto
n^{-1.73_{-0.08}^{+0.09}}$, where $\tilde{\mu}_{e,n}$ and $\tilde{\mu}_{i,n}$
are the medians of the eccentricity and inclination distributions. We also find
that intrinsic single planets have higher eccentricities ($\sigma_{e,1} \sim
0.25$) than multi-planet systems, and that the trends with multiplicity appear
in the observed distributions of period-normalized transit duration ratios. We
show that the observed preferences for planet size orderings and uniform
spacings are more extreme than what can be produced by the detection biases of
the Kepler mission alone. Finally, we find that for systems with detected
transiting planets between 5 and 10 days, there is another planet with a
greater radial velocity signal $\simeq~53\%$ of the time.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:30:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 07:37:29 GMT""}]","2020-12-10"
"2007.14474","Katy B\""orner","Katy B\""orner, Ellen M. Quardokus, Bruce W. Herr II, Leonard E. Cross,
  Elizabeth G. Record, Yingnan Ju, Andreas D. Bueckle, James P. Sluka, Jonathan
  C. Silverstein, Kristen M. Browne, Sanjay Jain, Clive H. Wasserfall, Marda L.
  Jorgensen, Jeffrey M. Spraggins, Nathan H. Patterson, Mark A. Musen, Griffin
  M. Weber","Construction and Usage of a Human Body Common Coordinate Framework
  Comprising Clinical, Semantic, and Spatial Ontologies","24 pages with SI, 6 figures, 5 tables",,,,"q-bio.QM cs.CL cs.DL","http://creativecommons.org/licenses/by/4.0/","  The National Institutes of Health's (NIH) Human Biomolecular Atlas Program
(HuBMAP) aims to create a comprehensive high-resolution atlas of all the cells
in the healthy human body. Multiple laboratories across the United States are
collecting tissue specimens from different organs of donors who vary in sex,
age, and body size. Integrating and harmonizing the data derived from these
samples and 'mapping' them into a common three-dimensional (3D) space is a
major challenge. The key to making this possible is a 'Common Coordinate
Framework' (CCF), which provides a semantically annotated, 3D reference system
for the entire body. The CCF enables contributors to HuBMAP to 'register'
specimens and datasets within a common spatial reference system, and it
supports a standardized way to query and 'explore' data in a spatially and
semantically explicit manner. [...] This paper describes the construction and
usage of a CCF for the human body and its reference implementation in HuBMAP.
The CCF consists of (1) a CCF Clinical Ontology, which provides metadata about
the specimen and donor (the 'who'); (2) a CCF Semantic Ontology, which
describes 'what' part of the body a sample came from and details anatomical
structures, cell types, and biomarkers (ASCT+B); and (3) a CCF Spatial
Ontology, which indicates 'where' a tissue sample is located in a 3D coordinate
system. An initial version of all three CCF ontologies has been implemented for
the first HuBMAP Portal release. It was successfully used by Tissue Mapping
Centers to semantically annotate and spatially register 48 kidney and spleen
tissue blocks. The blocks can be queried and explored in their clinical,
semantic, and spatial context via the CCF user interface in the HuBMAP Portal.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:35:56 GMT""}]","2020-07-30"
"2007.14475","Georgios Rovatsos","Georgios Rovatsos, George V. Moustakides, Venugopal V. Veeravalli","Quickest Detection of Moving Anomalies in Sensor Networks",,,,,"math.ST eess.SP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of sequentially detecting a moving anomaly which affects
different parts of a sensor network with time is studied. Each network sensor
is characterized by a non-anomalous and anomalous distribution, governing the
generation of sensor data. Initially, the observations of each sensor are
generated according to the corresponding non-anomalous distribution. After some
unknown but deterministic time instant, a moving anomaly emerges, affecting
different sets of sensors as time progresses. As a result, the observations of
the affected sensors are generated according to the corresponding anomalous
distribution. Our goal is to design a stopping procedure to detect the
emergence of the anomaly as quickly as possible, subject to constraints on the
frequency of false alarms. The problem is studied in a quickest change
detection framework where it is assumed that the evolution of the anomaly is
unknown but deterministic. To this end, we propose a modification of Lorden's
worst average detection delay metric to account for the trajectory of the
anomaly that maximizes the detection delay of a candidate detection procedure.
We establish that a Cumulative Sum-type test solves the resulting sequential
detection problem exactly when the sensors are homogeneous. For the case of
heterogeneous sensors, the proposed detection scheme can be modified to provide
a first-order asymptotically optimal algorithm. We conclude by presenting
numerical simulations to validate our theoretical analysis.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:36:58 GMT""}]","2020-07-30"
"2007.14476","Ahmed Attia","Ahmed Attia and Emil Constantinescu","Optimal Experimental Design for Inverse Problems in the Presence of
  Observation Correlations","40 pages, 14 figures, 2 tables",,,,"math.OC stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal experimental design (OED) is the general formalism of sensor
placement and decisions about the data collection strategy for engineered or
natural experiments. This approach is prevalent in many critical fields such as
battery design, numerical weather prediction, geosciences, and environmental
and urban studies. State-of-the-art computational methods for experimental
design, however, do not accommodate correlation structure in observational
errors produced by many expensive-to-operate devices such as X-ray machines or
radar and satellite retrievals. Discarding evident data correlations leads to
biased results, poor data collection decisions, and waste of valuable
resources. We present a general formulation of the OED formalism for
model-constrained large-scale Bayesian linear inverse problems, where
measurement errors are generally correlated. The proposed approach utilizes the
Hadamard product of matrices to formulate the weighted likelihood and is valid
for both finite- and infinite- dimensional Bayesian inverse problems. We also
discuss widely used approaches for relaxation of the binary OED problem, in
light of the proposed pointwise weighting approach, and present a clear
interpretation of the relaxed design and its effect on the observational error
covariance. Extensive numerical experiments are carried out for empirical
verification of the proposed approach by using an advection-diffusion model,
where the objective is to optimally place a small set of sensors, under a
limited budget, to predict the concentration of a contaminant in a bounded
domain.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:43:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2021 14:40:18 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jun 2022 12:47:52 GMT""}]","2022-06-28"
"2007.14477","Sean MacAvaney","Sajad Sotudeh, Tong Xiang, Hao-Ren Yao, Sean MacAvaney, Eugene Yang,
  Nazli Goharian, Ophir Frieder","GUIR at SemEval-2020 Task 12: Domain-Tuned Contextualized Models for
  Offensive Language Detection","SemEval 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Offensive language detection is an important and challenging task in natural
language processing. We present our submissions to the OffensEval 2020 shared
task, which includes three English sub-tasks: identifying the presence of
offensive language (Sub-task A), identifying the presence of target in
offensive language (Sub-task B), and identifying the categories of the target
(Sub-task C). Our experiments explore using a domain-tuned contextualized
language model (namely, BERT) for this task. We also experiment with different
components and configurations (e.g., a multi-view SVM) stacked upon BERT models
for specific sub-tasks. Our submissions achieve F1 scores of 91.7% in Sub-task
A, 66.5% in Sub-task B, and 63.2% in Sub-task C. We perform an ablation study
which reveals that domain tuning considerably improves the classification
performance. Furthermore, error analysis shows common misclassification errors
made by our model and outlines research directions for future.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:45:43 GMT""}]","2020-07-30"
"2007.14478","Hamid Emadi","HAmid Emadi and Sourabh Bhattacharya","On the Characterization of Saddle Point Equilibrium for Security Games
  with Additive Utility",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate a security game between an attacker and a
defender, originally proposed in \cite{emadi2019security}. As is well known,
the combinatorial nature of security games leads to a large cost matrix.
Therefore, computing the value and optimal strategy for the players becomes
computationally expensive. In this work, we analyze a special class of zero-sum
games in which the payoff matrix has a special structure which results from the
{\it additive property} of the utility function. Based on variational
principles, we present structural properties of optimal attacker as well as
defender's strategy. We propose a linear-time algorithm to compute the value
based on the structural properties, which is an improvement from our previous
result in \cite{emadi2019security}, especially in the context of large-scale
zero-sum games.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:46:25 GMT""}]","2020-07-30"
"2007.14479","Xuesu Xiao","Xuesu Xiao, Bo Liu, Garrett Warnell, and Peter Stone","Toward Agile Maneuvers in Highly Constrained Spaces: Learning from
  Hallucination","Accepted by IEEE Robotics and Automation Letters (RA-L)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While classical approaches to autonomous robot navigation currently enable
operation in certain environments, they break down in tightly constrained
spaces, e.g., where the robot needs to engage in agile maneuvers to squeeze
between obstacles. Recent machine learning techniques have the potential to
address this shortcoming, but existing approaches require vast amounts of
navigation experience for training, during which the robot must operate in
close proximity to obstacles and risk collision. In this paper, we propose to
side-step this requirement by introducing a new machine learning paradigm for
autonomous navigation called learning from hallucination (LfH), which can use
training data collected in completely safe environments to compute navigation
controllers that result in fast, smooth, and safe navigation in highly
constrained environments. Our experimental results show that the proposed LfH
system outperforms three autonomous navigation baselines on a real robot and
generalizes well to unseen environments, including those based on both
classical and machine learning techniques.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 17:29:45 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2020 02:11:52 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jan 2021 00:55:48 GMT""}]","2021-01-21"
"2007.14480","Marcos Leopoldo Wayhs Basso","Marcos Basso and Jonas Maziero","Complete complementarity relations and its Lorentz invariance","13 pages, 16 figures. Accepted for publication in Proceedings of the
  Royal Society A","Proc. R. Soc. A. 477: 20210058 (2021)","10.1098/rspa.2021.0058",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that entanglement under Lorentz boosts is highly dependent
on the boost scenario in question. For single particle states, a spin-momentum
product state can be transformed into an entangled state. However, entanglement
is just one of the aspects that completely characterizes a quantum system. The
other two are known as the wave-particle duality. Although the entanglement
entropy does not remain invariant under Lorentz boosts, and neither do the
measures of predictability and coherence, we show here that these three
measures taken together, in a complete complementarity relation (CCR), are
Lorentz invariant. Peres et al., in [Phys. Rev. Lett. 88, 230402 (2002)],
realized that even though it is possible to formally define spin in any Lorentz
frame, there is no relationship between the observable expectation values in
different Lorentz frames. Analogously, even though it is possible to formally
define complementarity in any Lorentz frame, in principle, there's no
relationship between the complementarity relations of different Lorentz frames.
However, our result shows that it's possible to connect complete
complementarity relations in different Lorentz frames. In addition, we explore
relativistic scenarios for single and two particle states, which helps in
understanding the exchange of different aspects of a quantum system under
Lorentz boosts.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 20:58:16 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2020 18:07:42 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2021 22:03:11 GMT""},{""version"":""v4"",""created"":""Tue, 23 Mar 2021 11:41:26 GMT""},{""version"":""v5"",""created"":""Tue, 31 Aug 2021 21:11:37 GMT""}]","2021-09-23"
"2007.14481","Kirill A. Kazakov","Kirill A. Kazakov","Quantum theory of flicker noise: the 1/f law as a lower bound on the
  voltage power spectrum","19 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach to the problem of 1/f voltage noise observed in all conducting
media is developed based on an uncertainty relation for the Fourier-transformed
signal. It is shown that the quantum indeterminacy caused by non-commutativity
of observables at different times sets a lower bound on the power spectrum of
voltage fluctuations. Using the Schwinger-Keldysh method, this bound is
calculated explicitly in the case of unpolarized free-like charge carriers, and
is found to have a 1/f low-frequency asymptotic. It is demonstrated also that
account of the charge carrier interaction with phonons results in a shift of
the frequency exponent from unity. A comparison with the experimental data on
1/f noise in InGaAs quantum wells and high-temperature superconductors is made
which shows that the observed noise levels are only a few times as high as the
bound established.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:00:33 GMT""}]","2020-07-30"
"2007.14483","Diego Valota","Peter Jipsen and Olim Tuyt and Diego Valota","The structure of finite commutative idempotent involutive residuated
  lattices",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize commutative idempotent involutive residuated lattices as
disjoint unions of Boolean algebras arranged over a distributive lattice. We
use this description to introduce a new construction, called gluing, that
allows us to build new members of this variety from other ones. In particular,
all finite members can be constructed in this way from Boolean algebras.
Finally, we apply our construction to prove that the fusion reduct of any
finite member is a distributive semilattice, and to show that this variety is
not locally finite.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:01:16 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2020 21:49:20 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2021 12:55:18 GMT""},{""version"":""v4"",""created"":""Wed, 25 Aug 2021 20:37:19 GMT""}]","2021-08-27"
"2007.14484","Tanveer Karim","Tanveer Karim (1), Jae H. Lee (2 and 3), Daniel J. Eisenstein (1),
  Etienne Burtin (4), John Moustakas (5), Anand Raichoor (6), Christophe
  Y\`eche (4) (for the DESI collaboration, (1) Department of Astronomy, Harvard
  University, (2) Department of Physics, Harvard University, (3) Vertex
  Pharmaceuticals, (4) IRFU, CEA, Universit\'e Paris-Saclay, (5) Department of
  Physics and Astronomy, Siena College, (6) Institute of Physics, Laboratory of
  Astrophysics, \'Ecole Polytechnique F\'ed\'erale de Lausanne)","Validation of Emission-Line Galaxies Target Selection Algorithms for the
  Dark Energy Spectroscopic Instrument Using the MMT Binospec","16 pages, 9 figures, Accepted by the MNRAS on 2020 July 27",,"10.1093/mnras/staa2270",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forthcoming Dark Energy Spectroscopic Instrument (DESI) experiment plans
to measure the effects of dark energy on the expansion of the Universe and
create a $3$D map of the Universe using galaxies up to $z \sim 1.6$ and QSOs up
to $z \sim 3.5$. In order to create this map, DESI will obtain spectroscopic
redshifts of over $30$ million objects; among them, a majority are \oii
emitting star-forming galaxies known as emission-line galaxies (ELGs). These
ELG targets will be pre-selected by drawing a selection region on the $g - r$
vs. $r - z$ colour-colour plot, where high redshift ELGs form a separate locus
from the lower redshift ELGs and interlopers. In this paper, we study the
efficiency of three ELG target selection algorithms -- the final design report
(FDR) cut based on the DEEP2 photometry, Number Density Modelling and Random
Forest -- to determine how the combination of these three algorithms can be
best used to yield a simple selection boundary that will be best suited to meet
DESI's science goals. To do this, we selected $17$ small patches in the DESI
footprint where we run the three target selection algorithms to pre-select ELGs
based on their photometry. We observed the pre-selected ELGs using the MMT
Binospec, which is similar in functionality to the DESI instrument, to obtain
their spectroscopic redshifts and fluxes of $1054$ ELGs. By analysing the
redshift and fluxing distribution of these galaxies, we find that although NDM
performed the best, simple changes in the FDR definition would also yield
sufficient performance.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:05:44 GMT""}]","2020-08-12"
"2007.14485","Shuting Liao","Shuting Liao, Li-Yu Liu, Ting-An Chen, Kuang-Yu Chen and Fushing Hsieh","Color-complexity enabled exhaustive color-dots identification and
  spatial patterns testing in images","21 pages, 21 figures",,"10.1371/journal.pone.0251258",,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Targeted color-dots with varying shapes and sizes in images are first
exhaustively identified, and then their multiscale 2D geometric patterns are
extracted for testing spatial uniformness in a progressive fashion. Based on
color theory in physics, we develop a new color-identification algorithm
relying on highly associative relations among the three color-coordinates: RGB
or HSV. Such high associations critically imply low color-complexity of a color
image, and renders potentials of exhaustive identification of targeted
color-dots of all shapes and sizes. Via heterogeneous shaded regions and
lighting conditions, our algorithm is shown being robust, practical and
efficient comparing with the popular Contour and OpenCV approaches. Upon all
identified color-pixels, we form color-dots as individually connected networks
with shapes and sizes. We construct minimum spanning trees (MST) as spatial
geometries of dot-collectives of various size-scales. Given a size-scale, the
distribution of distances between immediate neighbors in the observed MST is
extracted, so do many simulated MSTs under the spatial uniformness assumption.
We devise a new algorithm for testing 2D spatial uniformness based on a
Hierarchical clustering tree upon all involving MSTs. Our developments are
illustrated on images obtained by mimicking chemical spraying via drone in
Precision Agriculture.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:06:12 GMT""}]","2021-06-09"
"2007.14486","Xuesu Xiao","Bo Liu, Xuesu Xiao, and Peter Stone","A Lifelong Learning Approach to Mobile Robot Navigation","Accepted by IEEE Robotics and Automation Letters (RA-L)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a self-improving lifelong learning framework for a mobile
robot navigating in different environments. Classical static navigation methods
require environment-specific in-situ system adjustment, e.g. from human
experts, or may repeat their mistakes regardless of how many times they have
navigated in the same environment. Having the potential to improve with
experience, learning-based navigation is highly dependent on access to training
resources, e.g. sufficient memory and fast computation, and is prone to
forgetting previously learned capability, especially when facing different
environments. In this work, we propose Lifelong Learning for Navigation (LLfN)
which (1) improves a mobile robot's navigation behavior purely based on its own
experience, and (2) retains the robot's capability to navigate in previous
environments after learning in new ones. LLfN is implemented and tested
entirely onboard a physical robot with a limited memory and computation budget.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:08:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 17:27:40 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2020 02:04:15 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jan 2021 23:17:19 GMT""}]","2021-01-26"
"2007.14487","Mingrui Zhang","Mingrui Zhang and Matthew D. Piggott","Unsupervised Learning of Particle Image Velocimetry",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle Image Velocimetry (PIV) is a classical flow estimation problem which
is widely considered and utilised, especially as a diagnostic tool in
experimental fluid dynamics and the remote sensing of environmental flows.
Recently, the development of deep learning based methods has inspired new
approaches to tackle the PIV problem. These supervised learning based methods
are driven by large volumes of data with ground truth training information.
However, it is difficult to collect reliable ground truth data in large-scale,
real-world scenarios. Although synthetic datasets can be used as alternatives,
the gap between the training set-ups and real-world scenarios limits
applicability. We present here what we believe to be the first work which takes
an unsupervised learning based approach to tackle PIV problems. The proposed
approach is inspired by classic optical flow methods. Instead of using ground
truth data, we make use of photometric loss between two consecutive image
frames, consistency loss in bidirectional flow estimates and spatial smoothness
loss to construct the total unsupervised loss function. The approach shows
significant potential and advantages for fluid flow estimation. Results
presented here demonstrate that our method outputs competitive results compared
with classical PIV methods as well as supervised learning based methods for a
broad PIV dataset, and even outperforms these existing approaches in some
difficult flow cases. Codes and trained models are available at
https://github.com/erizmr/UnLiteFlowNet-PIV.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:08:37 GMT""}]","2020-07-30"
"2007.14488","Marco Salathe","M. Salathe (1), H. L. Crawford (1), A. O. Macchiavelli (1), B. P. Kay
  (2), C. R. Hoffman (2), A. D. Ayangeakaa (3 and 4), C. M. Campbell (1), R. M.
  Clark (1), M. Cromaz (1), P. Fallon (1), M. D. Jones (1), S. A. Kuvin (5), J.
  Sethi (6), M. Wiedeking (7 and 8), J. R. Winkelbauer (9), A. H. Wuosmaa (5)
  ((1) Nuclear Science Division, Lawrence Berkeley National Laboratory,
  Berkeley, USA (2) Physics Division, Argonne National Laboratory, Argonne,
  USA, (3) Department of Physics and Astronomy, University of North Carolina at
  Chapel Hill, Chapel Hill, USA, (4) Triangle Universities Nuclear Laboratory,
  Duke University, Durham, USA, (5) Department of Physics, University of
  Connecticut, Storrs, CT, USA, (6) Department of Chemistry and Biochemistry,
  University of Maryland, College Park, USA, (7) Department of Subatomic
  Physics, iThemba LABS, Somerset West, South Africa, (8) School of Physics,
  University of the Witwatersrand, Johannesburg, South Africa, (9) Los Alamos
  National Laboratory, Los Alamos, USA)","Search for the $1/2^+$ intruder state in $^{35}$P",,"Phys. Rev. C 102, 064317 (2020)","10.1103/PhysRevC.102.064317",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excitation energy of deformed intruder states (specifically the 2p2h
bandhead) as a function of proton number $Z$ along $N=20$ is of interest both
in terms of better understanding the evolution of nuclear structure between
spherical $^{40}$Ca and the Island of Inversion nuclei, and for benchmarking
theoretical descriptions in this region. At the center of the $N=20$ Island of
Inversion, the npnh (where n=2,4,6) neutron excitations across a diminished
$N=20$ gap result in deformed and collective ground states, as observed in
$^{32}$Mg. In heavier isotones, npnh excitations do not dominate in the ground
states, but are present in the relatively low-lying level schemes. With the aim
of identifying the expected 2p2h$\otimes\mathrm{s}_{1/2^+}$ state in $^{35}$P,
the only $N=20$ isotone for which the neutron 2p2h excitation bandhead has not
yet been identified, the $^{36}$S(d,$^3$He)$^{35}$P reaction has been revisited
in inverse kinematics with the HELical Orbit Spectrometer (HELIOS) at the
Argonne Tandem Linac Accelerator System (ATLAS). While a candidate state has
not been located, an upper limit for the transfer reaction cross-section to
populate such a configuration within a 2.5 to 3.6\,MeV energy range, provides a
stringent constraint on the wavefunction compositions in both $^{36}$S and
$^{35}$P.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:08:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 16:02:10 GMT""}]","2021-01-04"
"2007.14489","Tingtao Zhou","Tingtao Zhou, Dimitrios Fraggedakis, Fan Wang","Soft-mode and Anderson-like localization in two-phase disordered media","11 pages, 6 figures",,,,"cond-mat.soft cond-mat.dis-nn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave localization is ubiquitous in disordered media -- from amorphous
materials, where soft-mode localization is closely related to materials
failure, to semi-conductors, where Anderson localization leads to
metal-insulator transition. Our main understanding, though, is based on
discrete models. Here, we provide a continuum perspective on the wave
localization in two-phase disordered elastic media by studying the scalar wave
equation with heterogeneous modulus and/or density. At low frequencies, soft
modes arise as a result of disordered elastic modulus, which can also be
predicted by the localization landscape. At high frequencies, Anderson-like
localization occurs due to disorder either in density or modulus. For the
latter case, we demonstrate how the vibrational dynamics changes from plane
waves to diffusons with increasing frequency. Finally, we discuss the
implications of our findings on the design of architected soft materials.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:09:43 GMT""}]","2020-07-30"
"2007.14490","Mikayla Kelley","Mikayla Kelley","On Accuracy and Coherence with Infinite Opinion Sets",,,,,"math.ST cs.AI stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a well-known equivalence between avoiding accuracy dominance and
having probabilistically coherent credences (see, e.g., de Finetti 1974, Joyce
2009, Predd et al. 2009, Schervish et al. 2009, Pettigrew 2016). However, this
equivalence has been established only when the set of propositions on which
credence functions are defined is finite. In this paper, we establish
connections between accuracy dominance and coherence when credence functions
are defined on an infinite set of propositions. In particular, we establish the
necessary results to extend the classic accuracy argument for probabilism
originally due to Joyce (1998) to certain classes of infinite sets of
propositions including countably infinite partitions.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 2020 21:11:26 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2021 18:07:04 GMT""}]","2021-11-09"
