"2007.10218","Jacob Bernstein","Jacob Bernstein","Colding Minicozzi Entropy in Hyperbolic Space","16 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note introduces a notion of entropy for submanifolds of hyperbolic space
analogous to the one introduced by Colding and Minicozzi for submanifolds of
Euclidean space. Several properties are proved for this quantity including
monotonicity along mean curvature flow in low dimensions and a connection with
the conformal volume.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:01:16 GMT""}]","2020-07-21"
"2007.10219","Diego Cirilo Do Nascimento","Reinaldo Agostinho de Souza Filho, Diego V. Cirilo do Nascimento,
  Samuel Xavier-de-Souza","An OpenMP translator for the GAP8 MPSoC","Presented at the 13th International Workshop on Programmability and
  Architectures for Heterogeneous Multicores, 2020 (arXiv:2005.07619)",,,"Report-no: MULTIPROG/2020/6","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the barriers to the adoption of parallel computing is the inherent
complexity of its programming. The Open Multi-Processing (OpenMP) Application
Programming Interface (API) facilitates such implementations, providing high
abstraction level directives. On another front, new architectures aimed at low
energy consumption have been developed, such as the Greenwaves Technologies
GAP8, a Multi-Processor System-on-Chip (MPSoC) based on the Parallel Ultra Low
Power (PULP) Platform. The GAP8 has an 8-core cluster and a Fabric
Controller(FC) master core. Parallel programming with GAP8 is very promising on
the efficiency side, but its recent development and lack of a robust OS to
handle threads and core scheduling complicate a simple implementation of the
OpenMP APIs. This project implements a source to source translator that
interprets a limited set of OpenMP directives, and is capable of generating
parallel microcontroller code manipulating the cores directly. The preliminary
results obtained in this work shows a reduction of the code size, if compared
with the base implementation, proving the efficiency of the project to ease the
programming of the GAP8. Further work is need in order to implement more OpenMP
directives.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:02:01 GMT""}]","2020-07-21"
"2007.10220","Wei Wang","Wei Wang, Tixiao Shan, Pietro Leoni, David Fernandez-Gutierrez, Drew
  Meyers, Carlo Ratti and Daniela Rus","Roboat II: A Novel Autonomous Surface Vessel for Urban Environments","IROS2020 accepted",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel autonomous surface vessel (ASV), called Roboat II
for urban transportation. Roboat II is capable of accurate simultaneous
localization and mapping (SLAM), receding horizon tracking control and
estimation, and path planning. Roboat II is designed to maximize the internal
space for transport and can carry payloads several times of its own weight.
Moreover, it is capable of holonomic motions to facilitate transporting,
docking, and inter-connectivity between boats. The proposed SLAM system
receives sensor data from a 3D LiDAR, an IMU, and a GPS, and utilizes a factor
graph to tackle the multi-sensor fusion problem. To cope with the complex
dynamics in the water, Roboat II employs an online nonlinear model predictive
controller (NMPC), where we experimentally estimated the dynamical model of the
vessel in order to achieve superior performance for tracking control. The
states of Roboat II are simultaneously estimated using a nonlinear moving
horizon estimation (NMHE) algorithm. Experiments demonstrate that Roboat II is
able to successfully perform online mapping and localization, plan its path and
robustly track the planned trajectory in the confined river, implying that this
autonomous vessel holds the promise on potential applications in transporting
humans and goods in many of the waterways nowadays.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:06:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2020 04:21:26 GMT""}]","2020-08-25"
"2007.10221","Fei Ye","Fei Ye and Adrian G. Bors","Learning latent representations across multiple data domains using
  Lifelong VAEGAN","Accepted as a conference paper at ECCV 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of catastrophic forgetting occurs in deep learning models trained
on multiple databases in a sequential manner. Recently, generative replay
mechanisms (GRM), have been proposed to reproduce previously learned knowledge
aiming to reduce the forgetting. However, such approaches lack an appropriate
inference model and therefore can not provide latent representations of data.
In this paper, we propose a novel lifelong learning approach, namely the
Lifelong VAEGAN (L-VAEGAN), which not only induces a powerful generative replay
network but also learns meaningful latent representations, benefiting
representation learning. L-VAEGAN can allow to automatically embed the
information associated with different domains into several clusters in the
latent space, while also capturing semantically meaningful shared latent
variables, across different data domains. The proposed model supports many
downstream tasks that traditional generative replay methods can not, including
interpolation and inference across different data domains.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:08:36 GMT""}]","2020-07-21"
"2007.10222","Ga\""el Buldgen","G. Buldgen and P. Eggenberger and V.A. Baturin and T. Corbard and
  J.Christensen-Dalsgaard and S. J. A. J. Salmon and A. Noels and A. V.
  Oreshina and R. Scuflaire","Seismic Solar Models from Ledoux discriminant inversions","Accepted for publication in A&A",,"10.1051/0004-6361/202037980",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun constitutes an excellent laboratory of fundamental physics. With the
advent of helioseismology, we were able to probe its internal layers with
unprecedented precision. However, the current state of solar modelling is still
stained by tedious issues. One of these problems is related to the disagreement
between models computed with recent photospheric abundances and helioseismic
constraints. We use solar evolutionary models as initial conditions for
reintegrations of their structure using Ledoux discriminant inversions. The
resulting models are defined as seismic solar models, satisfying the equations
of hydrostatic equilibrium. They will allow us to better constrain the internal
structure of the Sun and provide complementary information to that of
evolutionary models. These seismic models were computed using various reference
models with different equations of state, abundances and opacity tables. We
check the robustness of our approach by confirming the good agreement of our
seismic models in terms of sound speed, density and entropy proxy inversions as
well as frequency-separation ratios of low-degree pressure modes. Our method
allows us to determine with an excellent accuracy the Ledoux discriminant
profile of the Sun and compute full profiles of this quantity. Our models show
an agreement with seismic data of ~0.1% in sound speed, density and entropy
proxy as well as with the observed frequency-separation ratios. They surpass
all standard and non-standard evolutionary models including ad-hoc changes
aiming at reproducing helioseismic constraints. The obtained seismic Ledoux
discriminant profile as well as the consistent structure obtained from our
procedure paves the way for renewed attempts at constraining the solar
modelling problem and the missing physical processes acting in the solar
interior by breaking free from the hypotheses of evolutionary models.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:08:41 GMT""}]","2020-10-14"
"2007.10223","Andr\'es Ace\~na","Andr\'es Ace\~na","CMC surfaces and area-charge inequality for a spheroidal ECD spacetime","19 pages, 12 figures","Phys. Rev. D 102, 104046 (2020)","10.1103/PhysRevD.102.104046",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spacetime presented by Bonnor \cite{Bonnor98}, whose matter
content is a spheroid of electrically counterpoised dust, in the context of the
geometrical inequalities between area and charge. We determine numerically the
constant mean curvature surfaces that are candidates to be stable isoperimetric
surfaces and analyze the relation between area and charge for them, showing
that a previously proved inequality is far from being saturated. We also show
that the maximal initial data has a cylindrical limit where the minimum of the
area-charge relation is attained.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:09:17 GMT""}]","2020-11-25"
"2007.10224","Eduard Paul Enoiu","Pavithra Perumal Kumaresen, Mirgita Frasheri, Eduard Enoiu","Agent-Based Software Testing: A Definition and Systematic Mapping Study","(v0), Submitted to IEEE International Workshop on Automated and
  Intelligent Software Testing (AIST 2020)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of new technologies in software testing has increased the
automation and flexibility of the testing process. In this context, the
adoption of agents in software testing remains an active research area in which
various agent methodologies, architectures, and tools are employed to improve
different test problems. Even though research that investigates agents in
software testing has been growing, these agent-based techniques should be
considered in a broader perspective. In order to provide a comprehensive
overview of this research area, which we define as agent-based software testing
(ABST), a systematic mapping study has been conducted. This mapping study aims
to identify the topics studied within ABST, as well as examine the adopted
research methodologies, identify the gaps in the current research and point to
directions for future ABST research. Our results suggest that there is an
interest in ABST after 1999 that resulted in the development of solutions using
reactive, BDI, deliberative and cooperate agent architectures for software
testing. In addition, most of the ABST approaches are designed using the JADE
framework, have targeted the Java programming language, and are used at
system-level testing for functional, non-functional and white-box testing. In
regards to regression testing, our results indicate a research gap that could
be addressed in future studies.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:11:22 GMT""}]","2020-07-21"
"2007.10225","Thomas Yu","Thomas Yu, Erick Jorge Canales Rodriguez, Marco Pizzolato, Gian Franco
  Piredda, Tom Hilbert, Elda Fischi-Gomez, Matthias Weigel, Muhamed Barakovic,
  Meritxell Bach-Cuadra, Cristina Granziera, Tobias Kober, Jean-Philippe Thiran","Model-Informed Machine Learning for Multi-component T2 Relaxometry","Preprint submitted to Medical Image Analysis (July 14, 2020)",,,,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recovering the T2 distribution from multi-echo T2 magnetic resonance (MR)
signals is challenging but has high potential as it provides biomarkers
characterizing the tissue micro-structure, such as the myelin water fraction
(MWF). In this work, we propose to combine machine learning and aspects of
parametric (fitting from the MRI signal using biophysical models) and
non-parametric (model-free fitting of the T2 distribution from the signal)
approaches to T2 relaxometry in brain tissue by using a multi-layer perceptron
(MLP) for the distribution reconstruction. For training our network, we
construct an extensive synthetic dataset derived from biophysical models in
order to constrain the outputs with \textit{a priori} knowledge of \textit{in
vivo} distributions. The proposed approach, called Model-Informed Machine
Learning (MIML), takes as input the MR signal and directly outputs the
associated T2 distribution. We evaluate MIML in comparison to non-parametric
and parametric approaches on synthetic data, an ex vivo scan, and
high-resolution scans of healthy subjects and a subject with Multiple
Sclerosis. In synthetic data, MIML provides more accurate and noise-robust
distributions. In real data, MWF maps derived from MIML exhibit the greatest
conformity to anatomical scans, have the highest correlation to a histological
map of myelin volume, and the best unambiguous lesion visualization and
localization, with superior contrast between lesions and normal appearing
tissue. In whole-brain analysis, MIML is 22 to 4980 times faster than
non-parametric and parametric methods, respectively.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:13:32 GMT""}]","2020-07-21"
"2007.10226","Stephen Cox","Thomas Sayer and Stephen J. Cox","Macroscopic surface charges from microscopic simulations","Main paper: 8 pages; 4 figures. Supporting Info: 2 pages; 2 figures","J. Chem. Phys. 153, 164709 (2020)","10.1063/5.0022596",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attaining accurate average structural properties in a molecular simulation
should be considered a prerequisite if one aims to elicit meaningful insights
into a system's behavior. For charged surfaces in contact with an electrolyte
solution, an obvious example is the density profile of ions along the direction
normal to the surface. Here we demonstrate that, in the slab geometry typically
used in simulations, imposing an electric displacement field $D$ determines the
integrated surface charge density of adsorbed ions at charged interfaces. This
allows us to obtain macroscopic surface charge densities irrespective of the
slab thickness used in our simulations. We also show that the commonly used
Yeh-Berkowitz method and the 'mirrored slab' geometry both impose vanishing
integrated surface charge density. We present results both for relatively
simple rocksalt (111) interfaces, and the more complex case of kaolinite's
basal faces in contact with aqueous electrolyte solution.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2020 14:31:26 GMT""}]","2021-03-25"
"2007.10227","Travis DeWolf","Travis DeWolf and Pawel Jaworski and Chris Eliasmith","Nengo and low-power AI hardware for robust, embedded neurorobotics","15 pages, 3 figures",,,,"cs.RO cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we demonstrate how the Nengo neural modeling and simulation
libraries enable users to quickly develop robotic perception and action neural
networks for simulation on neuromorphic hardware using familiar tools, such as
Keras and Python. We identify four primary challenges in building robust,
embedded neurorobotic systems: 1) developing infrastructure for interfacing
with the environment and sensors; 2) processing task specific sensory signals;
3) generating robust, explainable control signals; and 4) compiling neural
networks to run on target hardware. Nengo helps to address these challenges by:
1) providing the NengoInterfaces library, which defines a simple but powerful
API for users to interact with simulations and hardware; 2) providing the
NengoDL library, which lets users use the Keras and TensorFlow API to develop
Nengo models; 3) implementing the Neural Engineering Framework, which provides
white-box methods for implementing known functions and circuits; and 4)
providing multiple backend libraries, such as NengoLoihi, that enable users to
compile the same model to different hardware. We present two examples using
Nengo to develop neural networks that run on CPUs, GPUs, and Intel's
neuromorphic chip, Loihi, to demonstrate this workflow. The first example is an
end-to-end spiking neural network that controls a rover simulated in Mujoco.
The network integrates a deep convolutional network that processes visual input
from mounted cameras to track a target, and a control system implementing
steering and drive functions to guide the rover to the target. The second
example augments a force-based operational space controller with neural
adaptive control to improve performance during a reaching task using a
real-world Kinova Jaco2 robotic arm. Code and details are provided with the
intent of enabling other researchers to build their own neurorobotic systems.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:17:27 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2020 19:38:40 GMT""}]","2020-09-01"
