"2007.02379","Baoquan Zhang","Baoquan Zhang, Ka-Cheong Leung, Yunming Ye, Xutao Li","MetaConcept: Learn to Abstract via Concept Graph for Weakly-Supervised
  Few-Shot Learning","Accepted by Pattern Recognition 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Meta-learning has been proved to be an effective framework to address
few-shot learning problems. The key challenge is how to minimize the
generalization error of base learner across tasks. In this paper, we explore
the concept hierarchy knowledge by leveraging concept graph, and take the
concept graph as explicit meta-knowledge for the base learner, instead of
learning implicit meta-knowledge, so as to boost the classification performance
of meta-learning on weakly-supervised few-shot learning problems. To this end,
we propose a novel meta-learning framework, called MetaConcept, which learns to
abstract concepts via the concept graph. Specifically, we firstly propose a
novel regularization with multi-level conceptual abstraction to constrain a
meta-learner to learn to abstract concepts via the concept graph (i.e.
identifying the concepts from low to high levels). Then, we propose a meta
concept inference network as the meta-learner for the base learner, aiming to
quickly adapt to a novel task by the joint inference of the abstract concepts
and a few annotated samples. We have conducted extensive experiments on two
weakly-supervised few-shot learning benchmarks, namely, WS-ImageNet-Pure and
WS-ImageNet-Mix. Our experimental results show that 1) the proposed MetaConcept
outperforms state-of-the-art methods with an improvement of 2% to 6% in
classification accuracy; 2) the proposed MetaConcept can be able to yield a
good performance though merely training with weakly-labeled data sets.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 04:54:04 GMT""}]","2021-05-12"
"2007.02380","Yi Huang","Yi Huang, B. I. Shklovskii","Spectral rigidity of non-Hermitian symmetric random matrices near
  Anderson transition","4 pages, 3 figures","Phys. Rev. B 102, 064212 (2020)","10.1103/PhysRevB.102.064212",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral rigidity of the non-Hermitian analog of the Anderson
model suggested by Tzortzakakis, Makris and Economou (TME). This is a $L\times
L \times L$ tightly bound cubic lattice, where both real and imaginary parts of
on-site energies are independent random variables uniformly distributed between
$-W/2$ and $W/2$. The TME model may be used to describe a random laser. In a
recent paper we proved that this model has the Anderson transition at $W= W_c
\simeq 6$ in three dimension. Here we numerically diagonalize TME $L \times L
\times L$ cubic lattice matrices and calculate the number variance of
eigenvalues in a disk of their complex plane. We show that on the metallic side
$W < 6$ of the Anderson transition, complex eigenvalues repel each other as
strongly as in the complex Ginibre ensemble only in a disk containing
$N_c(L,W)$ eigenvalues. We find that $N_c(L,W)$ is proportional to $L$ and
grows with decreasing $W$ similarly to the number of energy levels $N_c$ in the
Thouless energy band of the Anderson model.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:36:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2020 17:49:52 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2020 14:17:36 GMT""}]","2020-08-27"
"2007.02381","Charu Sharma","Charu Sharma and Manohar Kaul","Simplicial Complex based Point Correspondence between Images warped onto
  Manifolds","Accepted at ECCV 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent increase in the availability of warped images projected onto a
manifold (e.g., omnidirectional spherical images), coupled with the success of
higher-order assignment methods, has sparked an interest in the search for
improved higher-order matching algorithms on warped images due to projection.
Although currently, several existing methods ""flatten"" such 3D images to use
planar graph / hypergraph matching methods, they still suffer from severe
distortions and other undesired artifacts, which result in inaccurate matching.
Alternatively, current planar methods cannot be trivially extended to
effectively match points on images warped onto manifolds. Hence, matching on
these warped images persists as a formidable challenge. In this paper, we pose
the assignment problem as finding a bijective map between two graph induced
simplicial complexes, which are higher-order analogues of graphs. We propose a
constrained quadratic assignment problem (QAP) that matches each p-skeleton of
the simplicial complexes, iterating from the highest to the lowest dimension.
The accuracy and robustness of our approach are illustrated on both synthetic
and real-world spherical / warped (projected) images with known ground-truth
correspondences. We significantly outperform existing state-of-the-art
spherical matching methods on a diverse set of datasets.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 21:06:40 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 15:12:41 GMT""}]","2020-07-30"
"2007.02382","Michael Chang","Michael Chang, Sidhant Kaushik, S. Matthew Weinberg, Thomas L.
  Griffiths, Sergey Levine","Decentralized Reinforcement Learning: Global Decision-Making via Local
  Economic Transactions","18 pages, 13 figures, accepted to the International Conference on
  Machine Learning (ICML) 2020",,,,"cs.LG cs.GT cs.MA cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper seeks to establish a framework for directing a society of simple,
specialized, self-interested agents to solve what traditionally are posed as
monolithic single-agent sequential decision problems. What makes it challenging
to use a decentralized approach to collectively optimize a central objective is
the difficulty in characterizing the equilibrium strategy profile of
non-cooperative games. To overcome this challenge, we design a mechanism for
defining the learning environment of each agent for which we know that the
optimal solution for the global objective coincides with a Nash equilibrium
strategy profile of the agents optimizing their own local objectives. The
society functions as an economy of agents that learn the credit assignment
process itself by buying and selling to each other the right to operate on the
environment state. We derive a class of decentralized reinforcement learning
algorithms that are broadly applicable not only to standard reinforcement
learning but also for selecting options in semi-MDPs and dynamically composing
computation graphs. Lastly, we demonstrate the potential advantages of a
society's inherent modular structure for more efficient transfer learning.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:41:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2020 05:20:29 GMT""}]","2020-08-17"
"2007.02383","Per Sebastian Skardal","Can Xu, Xuebin Wang, and Per Sebastian Skardal","Universal scaling and phase transitions of coupled phase oscillator
  populations",,"Phys. Rev. E 102, 042310 (2020)","10.1103/PhysRevE.102.042310",,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kuramoto model, which serves as a paradigm for investigating
synchronization phenomenon of oscillatory system, is known to exhibit
second-order, i.e., continuous, phase transitions in the macroscopic order
parameter. Here, we generalize a number of classical results by presenting a
general framework for capturing, analytically, the critical scaling of the
order parameter at the onset of synchronization. Using a self-consistent
approach and constructing a characteristic function, we identify various phase
transitions toward synchrony and establish scaling relations describing the
asymptotic dependence of the order parameter on coupling strength near the
critical point. We find that the geometric properties of the characteristic
function, which depends on the natural frequency distribution, determines the
scaling properties of order parameter above the criticality.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:52:59 GMT""}]","2020-11-04"
"2007.02384","Bortik Bandyopadhyay","Bortik Bandyopadhyay, Pranav Maneriker, Vedang Patel, Saumya
  Yashmohini Sahai, Ping Zhang, Srinivasan Parthasarathy","DrugDBEmbed : Semantic Queries on Relational Database using Supervised
  Column Encodings",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional relational databases contain a lot of latent semantic information
that have largely remained untapped due to the difficulty involved in
automatically extracting such information. Recent works have proposed
unsupervised machine learning approaches to extract such hidden information by
textifying the database columns and then projecting the text tokens onto a
fixed dimensional semantic vector space. However, in certain databases,
task-specific class labels may be available, which unsupervised approaches are
unable to lever in a principled manner. Also, when embeddings are generated at
individual token level, then column encoding of multi-token text column has to
be computed by taking the average of the vectors of the tokens present in that
column for any given row. Such averaging approach may not produce the best
semantic vector representation of the multi-token text column, as observed
while encoding paragraphs or documents in natural language processing domain.
With these shortcomings in mind, we propose a supervised machine learning
approach using a Bi-LSTM based sequence encoder to directly generate column
encodings for multi-token text columns of the DrugBank database, which contains
gold standard drug-drug interaction (DDI) labels. Our text data driven encoding
approach achieves very high Accuracy on the supervised DDI prediction task for
some columns and we use those supervised column encodings to simulate and
evaluate the Analogy SQL queries on relational data to demonstrate the efficacy
of our technique.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:53:17 GMT""}]","2020-07-07"
"2007.02385","Mengzhen Zhang","Mengzhen Zhang, Shoumik Chowdhury, Liang Jiang","Interference-based universal decoupling and swapping for multimode
  bosonic systems",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam-splitter operations are widely used to process information encoded in
bosonic modes. In hybrid quantum systems, however, it might be challenging to
implement a reliable beam-splitter operation between two distinct bosonic
modes. Without beam-splitters, some basic operations such as decoupling modes
and swapping states between modes can become highly non-trivial or not feasible
at all. In this work, we develop novel interference-based protocols for
decoupling and swapping selected modes of a multimode bosonic system without
requiring beam-splitters. Specifically, for a given generic coupler
characterized by a Gaussian unitary process, we show how to decouple a single
mode or swap any pair of modes with a constant depth sequence of operations,
while maintaining the coupling for the remaining system. These protocols
require only multiple uses of the given coupler, interleaved with single-mode
Gaussian unitary operations, and thus enable efficient construction of
operations crucial to quantum information science, such as high-fidelity
quantum transduction. Our results are directly derived from fundamental
physical properties of bosonic systems and are therefore broadly applicable to
various existing platforms.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:56:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2020 19:45:17 GMT""}]","2020-10-21"
"2007.02386","Ba\c{s}er Tamba\c{s}","Tuncer Kaya and Ba\c{s}er Tamba\c{s}","Configurational Mean-Field Reduced Transfer Matrix Method for Ising
  Systems","7 pages, 2 figures","Modern Physics Letters B, 2050297 (2020)","10.1142/S0217984920502978",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mean-field method for the hypercubic nearest-neighbor Ising system is
introduced and applications to the method are demonstrated. The main idea of
this work is to combine the Kadanoff's mean-field approach with the model
presented by one of us previously. The mean-field approximation is introduced
with the replacement of the central spin in Ising Hamiltonian with an average
value of particular spin configuration, i.e, the approximation is taken into
account within each configuration. This approximation is used in two different
mean-field-type approaches. The first consideration is a pure-mean-field-type
treatment in which all the neighboring spins are replaced with the assumed
configurational average. The second consideration is introduced by the reduced
transfer matrix method. The estimations of critical coupling values of the
systems are evaluated both numerically and also analytically by the using of
saddle point approximation. The analytical estimation of critical values in the
first and second considerations are $ K_{c}=\frac{1}{z} $ and $ (z-2)
K_{c}e^{2K_{c}} =1 $ respectively. Obviously, both of the considerations have
some significant deviation from the exact treatment. In this work, we conclude
that the method introduced here is more appropriate physical picture than
self-consistent mean-field-type models, because the method introduced here does
not presume the presence of the phase transition from the outset. Consequently,
the introduced approach potentially makes our research very valuable
mean-field-type picture for phase transition treatment.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 16:59:12 GMT""}]","2020-07-13"
"2007.02387","Meng Qu","Meng Qu, Tianyu Gao, Louis-Pascal A. C. Xhonneux, Jian Tang","Few-shot Relation Extraction via Bayesian Meta-learning on Relation
  Graphs","icml2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies few-shot relation extraction, which aims at predicting the
relation for a pair of entities in a sentence by training with a few labeled
examples in each relation. To more effectively generalize to new relations, in
this paper we study the relationships between different relations and propose
to leverage a global relation graph. We propose a novel Bayesian meta-learning
approach to effectively learn the posterior distribution of the prototype
vectors of relations, where the initial prior of the prototype vectors is
parameterized with a graph neural network on the global relation graph.
Moreover, to effectively optimize the posterior distribution of the prototype
vectors, we propose to use the stochastic gradient Langevin dynamics, which is
related to the MAML algorithm but is able to handle the uncertainty of the
prototype vectors. The whole framework can be effectively and efficiently
optimized in an end-to-end fashion. Experiments on two benchmark datasets prove
the effectiveness of our proposed approach against competitive baselines in
both the few-shot and zero-shot settings.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 17:04:41 GMT""}]","2020-07-07"
"2007.02388","Heming Zhang","Heming Zhang, Xuewen Yang, Jianchao Tan, Chi-Hao Wu, Jue Wang, C.-C.
  Jay Kuo","Learning Color Compatibility in Fashion Outfits",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Color compatibility is important for evaluating the compatibility of a
fashion outfit, yet it was neglected in previous studies. We bring this
important problem to researchers' attention and present a compatibility
learning framework as solution to various fashion tasks. The framework consists
of a novel way to model outfit compatibility and an innovative learning scheme.
Specifically, we model the outfits as graphs and propose a novel graph
construction to better utilize the power of graph neural networks. Then we
utilize both ground-truth labels and pseudo labels to train the compatibility
model in a weakly-supervised manner.Extensive experimental results verify the
importance of color compatibility alone with the effectiveness of our
framework. With color information alone, our model's performance is already
comparable to previous methods that use deep image features. Our full model
combining the aforementioned contributions set the new state-of-the-art in
fashion compatibility prediction.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 17:09:31 GMT""}]","2020-07-07"
"2007.02389","Manuele Tettamanti","Manuele Tettamanti and Alberto Parola","Formation dynamics of black- and white-hole horizons in an analogue
  gravity model","17 pages, 10 figures. This version matches the published version","Universe 6(8), 105 (2020)","10.3390/universe6080105",,"cond-mat.quant-gas gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the formation dynamics of sonic horizons in a Bose gas
confined in a (quasi) one-dimensional trap. This system is one of the most
promising realizations of the analogue gravity paradigm and has already been
successfully studied experimentally. Taking advantage of the exact solution of
the one-dimensional, hard-core, Bose model (Tonks-Girardeau gas) we show that,
by switching on a step potential, either a sonic (black-hole-like) horizon or a
black/white hole pair may form, according to the initial velocity of the fluid.
Our simulations never suggest the formation of an isolated white-hole horizon,
although a stable stationary solution of the dynamical equations with those
properties is analytically found. Moreover, we show that the semiclassical
dynamics, based on the Gross-Pitaevskii equation, conforms to the exact
solution only in the case of fully subsonic flows while a stationary solution
exhibiting a supersonic transition is never reached dynamically.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 17:10:16 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 15:35:59 GMT""}]","2020-10-12"
