"2007.10911","Andrey Pilipenko","Alexei Kulik and Andrey Pilipenko","On regularization by a small noise of multidimensional ODEs with
  non-Lipschitz coefficients","28 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we solve a
  selection problem for multidimensional SDE
  $d X^\varepsilon(t)=a(X^\varepsilon(t)) d t+\varepsilon
\sigma(X^\varepsilon(t))\, d W(t)$, where the drift and diffusion are locally
Lipschitz continuous outside of a fixed hyperplane $H$.
  It is assumed that $X^\varepsilon(0)=x^0\in H$, the drift $a(x)$ has a
Hoelder asymptotics as $x$ approaches $H$, and the limit ODE $d X(t)=a(X(t))\,
d t$ does not have a unique solution.
  We show that if the drift pushes the solution away of $H$, then the limit
process with certain probabilities selects some extreme solutions to the limit
ODE. If the drift attracts the solution to $H$, then the limit process
satisfies an ODE with some averaged coefficients. To prove the last result we
formulate an averaging principle, which is quite general and new.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:04:18 GMT""}]","2020-07-22"
"2007.10912","Idan Amit","Idan Amit and Dror G. Feitelson","The Corrective Commit Probability Code Quality Metric",,,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a code quality metric, Corrective Commit Probability (CCP),
measuring the probability that a commit reflects corrective maintenance. We
show that this metric agrees with developers' concept of quality, informative,
and stable. Corrective commits are identified by applying a linguistic model to
the commit messages. Corrective commits are identified by applying a linguistic
model to the commit messages. We compute the CCP of all large active GitHub
projects (7,557 projects with at least 200 commits in 2019). This leads to the
creation of a quality scale, suggesting that the bottom 10% of quality projects
spend at least 6 times more effort on fixing bugs than the top 10%. Analysis of
project attributes shows that lower CCP (higher quality) is associated with
smaller files, lower coupling, use of languages like JavaScript and C# as
opposed to PHP and C++, fewer developers, lower developer churn, better
onboarding, and better productivity. Among other things these results support
the ""Quality is Free"" claim, and suggest that achieving higher quality need not
require higher expenses.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:04:30 GMT""}]","2020-07-22"
"2007.10913","Marcelo Lopes Pereira Junior","Marcelo Lopes Pereira Junior, Pedro Henrique de Oliveira Neto,
  Demetrio Antonio da Silva Filho, Leonardo Evaristo de Sousa, Geraldo Magela e
  Silva, and Luiz Antonio Ribeiro Junior","Charge Localization and Hopping in a Topologically Engineered GNR","17 pages and 05 figures",,"10.1038/s41598-021-84626-7",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene nanoribbons (GNRs) are promising two-dimensional materials with
various technological applications, in particular for the armchair GNR families
that have a semiconductor character. Recently, methods that allowed for the
control of GNR's topology have been developed, resulting in the production of
nanoribbons composed of alternating segments of two distinct armchair GNR
families (7 and 9-AGNRs) connected in heterojunctions. This GNR displays two
topological bands that lie between the valence and conduction bands that
effectively modulates the nanoribbon bandgap. Here, we employ a two-dimensional
extension of the Su-Schrieffer-Heeger model to study morphological and
electronic properties of this new material in both neutral and charged states.
Results demonstrate that charge injection in this system results in the
formation of polarons that localize strictly in the 9-AGNRs segments of the
system and whose mobility is highly impaired by the system's topology. We
further show polaron displacement by means of hopping between 9-AGNR portions
of the system, suggesting this mechanism for charge transport in this material.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:08:05 GMT""}]","2021-09-21"
"2007.10914","Carlos I. Perez-Sanchez","Carlos I. Perez-Sanchez","On multimatrix models motivated by random Noncommutative Geometry I: the
  Functional Renormalization Group as a flow in the free algebra","50 pages + glossary and four appendices. Four figures and some
  tables. v5: Conform with the Annales Henri Poincar\'e version (except, that
  the ""supplementary material"" there is part of the appendices here)","Annales Henri Poincar\'e 22, 3095-3148 (2021)","10.1007/s00023-021-01025-4",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random noncommutative geometry can be seen as a Euclidean path-integral
approach to the quantization of the theory defined by the Spectral Action in
noncommutative geometry (NCG). With the aim of investigating phase transitions
in random NCG of arbitrary dimension, we study the non-perturbative Functional
Renormalization Group for multimatrix models whose action consists of
noncommutative polynomials in Hermitian and anti-Hermitian matrices. Such
structure is dictated by the Spectral Action for the Dirac operator in
Barrett's spectral triple formulation of fuzzy spaces.The present
mathematically rigorous treatment puts forward ""coordinate-free"" language that
might be useful also elsewhere, all the more so because our approach holds for
general multimatrix models. The toolkit is a noncommutative calculus on the
free algebra that allows to describe the generator of the renormalization group
flow -- a noncommutative Laplacian introduced here -- in terms of Voiculescu's
cyclic gradient and Rota-Sagan-Stein noncommutative derivative. We explore the
algebraic structure of the Functional Renormalization Group Equation and, as an
application of this formalism, we find the $\beta$-functions, identify the
fixed points in the large-$N$ limit and obtain the critical exponents of
$2$-dimensional geometries in two different signatures.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:14:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2020 12:16:03 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2020 15:35:27 GMT""},{""version"":""v4"",""created"":""Wed, 28 Oct 2020 11:15:41 GMT""},{""version"":""v5"",""created"":""Tue, 4 May 2021 06:46:22 GMT""}]","2021-08-10"
"2007.10915","Mikolaj Jankowski","Mikolaj Jankowski, Deniz Gunduz, Krystian Mikolajczyk","Wireless Image Retrieval at the Edge",,,,,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the image retrieval problem at the wireless edge, where an edge
device captures an image, which is then used to retrieve similar images from an
edge server. These can be images of the same person or a vehicle taken from
other cameras at different times and locations. Our goal is to maximize the
accuracy of the retrieval task under power and bandwidth constraints over the
wireless link. Due to the stringent delay constraint of the underlying
application, sending the whole image at a sufficient quality is not possible.
We propose two alternative schemes based on digital and analog communications,
respectively. In the digital approach, we first propose a deep neural network
(DNN) aided retrieval-oriented image compression scheme, whose output bit
sequence is transmitted over the channel using conventional channel codes. In
the analog joint source and channel coding (JSCC) approach, the feature vectors
are directly mapped into channel symbols. We evaluate both schemes on image
based re-identification (re-ID) tasks under different channel conditions,
including both static and fading channels. We show that the JSCC scheme
significantly increases the end-to-end accuracy, speeds up the encoding
process, and provides graceful degradation with channel conditions. The
proposed architecture is evaluated through extensive simulations on different
datasets and channel conditions, as well as through ablation studies.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:15:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 08:31:42 GMT""}]","2021-07-16"
"2007.10916","Jun Liu","Jun Liu","On the Convergence of Reinforcement Learning with Monte Carlo Exploring
  Starts","12 pages, 1 figure, preprint submitted for publication",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A basic simulation-based reinforcement learning algorithm is the Monte Carlo
Exploring States (MCES) method, also known as optimistic policy iteration, in
which the value function is approximated by simulated returns and a greedy
policy is selected at each iteration. The convergence of this algorithm in the
general setting has been an open question. In this paper, we investigate the
convergence of this algorithm for the case with undiscounted costs, also known
as the stochastic shortest path problem. The results complement existing
partial results on this topic and thereby helps further settle the open
problem. As a side result, we also provide a proof of a version of the
supermartingale convergence theorem commonly used in stochastic approximation.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:19:09 GMT""}]","2020-07-22"
"2007.10917","Keisuke Fujii","Keisuke Fujii, Kaoru Mizuta, Hiroshi Ueda, Kosuke Mitarai, Wataru
  Mizukami, and Yuya O. Nakagawa","Deep Variational Quantum Eigensolver: a divide-and-conquer method for
  solving a larger problem with smaller size quantum computers","11 pages, 4 figures",,,,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a divide-and-conquer method for the quantum-classical hybrid
algorithm to solve larger problems with small-scale quantum computers.
Specifically, we concatenate a variational quantum eigensolver (VQE) with a
reduction in the system dimension, where the interactions between divided
subsystems are taken as an effective Hamiltonian expanded by the reduced basis.
Then the effective Hamiltonian is further solved by VQE, which we call deep
VQE. Deep VQE allows us to apply quantum-classical hybrid algorithms on
small-scale quantum computers to large systems with strong intra-subsystem
interactions and weak inter-subsystem interactions, or strongly correlated spin
models on large regular lattices. As proof-of-principle numerical
demonstrations, we use the proposed method for quasi one-dimensional models,
including one-dimensionally coupled 12-qubit Heisenberg anti-ferromagnetic
models on Kagome lattices as well as two-dimensional Heisenberg
anti-ferromagnetic models on square lattices. The largest problem size of 64
qubits is solved by simulating 20-qubit quantum computers with a reasonably
good accuracy ~ a few %. The proposed scheme enables us to handle the problems
of >1000 qubits by concatenating VQEs with a few tens of qubits. While it is
unclear how accurate ground state energy can be obtained for such a large
system, our numerical results on a 64-qubit system suggest that deep VQE
provides a good approximation (discrepancy within a few percent) and has a room
for further improvement. Therefore, deep VQE provides us a promising pathway to
solve practically important problems on noisy intermediate-scale quantum
computers.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:22:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2022 12:23:01 GMT""}]","2022-01-26"
"2007.10918","G Nazzaro","Giacomo Nazzaro, Enrico Puppo, Fabio Pellacini","DecoSurf: Recursive Geodesic Patterns on Triangle Meshes","13 pages",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that many complex patterns, which characterize the
decorative style of many artisanal objects, can be generated by the recursive
application of only four operators. Each operator is derived from tracing the
isolines or the integral curves of geodesics fields generated from selected
seeds on the surface. Based on this formulation, we present an interactive
application that lets designers model complex recursive patterns directly on
the object surface, without relying on parametrization. We support interaction
on commodity hardware on meshes of a few million triangles, by combining light
data structures together with an efficient approximate graph-based geodesic
solver. We validate our approach by matching decoration styles from real-world
photos, by analyzing the speed and accuracy of our geodesic solver, and by
validating the interface with a user study.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:23:10 GMT""}]","2020-07-22"
"2007.10919","Alexei Ulyanov","Alexei Ulyanov, David Murphy, Joseph Mangan, Viyas Gupta, Wojciech
  Hajdas, Daithi de Faoite, Brian Shortt, Lorraine Hanlon, Sheila McBreen","Radiation Damage Study of SensL J-Series Silicon Photomultipliers Using
  101.4 MeV Protons","Published in Nuclear Instruments and Methods in Physics Research
  Section A","Nuclear Instruments and Methods in Physics Research Section A,
  Volume 976 (2020), 164203","10.1016/j.nima.2020.164203",,"physics.ins-det astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Radiation damage of J-series silicon photomultipliers (SiPMs) has been
studied in the context of using these photodetectors in future space-borne
scintillation detectors. Several SiPM samples were exposed to 101.4 MeV
protons, with 1 MeV neutron equivalent fluence ranging from 1.27*10^8 n/cm^2 to
1.23*10^10 n/cm^2 . After the irradiation, the SiPMs experienced a large
increase in the dark current and noise, which may pose problems for
long-running space missions in terms of power consumption, thermal control and
detection of low-energy events. Measurements performed with a CeBr3
scintillator crystal showed that after exposure to 1.23*10^10 n/cm^2 and
following room-temperature annealing, the dark noise of a single 6 mm square
SiPM at room temperature increased from 0.1 keV to 2 keV. Because of the large
SiPM noise, the gamma-ray detection threshold increased to approximately 20 keV
for a CeBr3 detector using a 4-SiPM array and 40 keV for a detector using a
16-SiPM array. Only a small effect of the proton irradiation on the average
detector signal was observed, suggesting no or little change to the SiPM gain
and photon detection efficiency.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:24:59 GMT""}]","2021-03-24"
"2007.10920","Levi Lopes de Lima","Sergio Almaraz, Levi Lopes de Lima","Mass, center of mass and isoperimetry in asymptotically flat
  $3$-manifolds","36 pages; no figures; Section 3 and Appendix C rewritten to handle
  the new formulation of Theorem 2.18; bibliographical items included",,,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the interplay between the mass, the center of mass and the large
scale behavior of certain isoperimetric quotients in the setting of
asymptotically flat $3$-manifolds (both without and with a non-compact
boundary). In the boundaryless case, we first check that the isoperimetric
deficits involving the total mean curvature recover the ADM mass in the
asymptotic limit, thus extending a classical result due to G. Huisken. Next,
under a Schwarzschild asymptotics and assuming that the mass is positive we
indicate how the implicit function method pioneered by R. Ye and refined by
L.-H. Huang may be adapted to establish the existence of a foliation of a
neighborhood of infinity satisfying the corresponding curvature conditions.
Recovering the mass as the asymptotic limit of the corresponding relative
isoperimetric deficit also holds true in the presence of a non-compact
boundary, where we additionally obtain, again under a Schwarzschild
asymptotics, a foliation at infinity by free boundary constant mean curvature
hemispheres, which are shown to be the unique relative isoperimetric surfaces
for all sufficiently large enclosed volume, thus extending to this setting a
celebrated result by M. Eichmair and J. Metzger. Also, in each case treated
here we relate the geometric center of the foliation to the center of mass of
the manifold as defined by Hamiltonian methods.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 18:45:45 GMT""},{""version"":""v3"",""created"":""Sun, 7 Feb 2021 18:28:04 GMT""}]","2021-02-09"
