"2007.12690","Michael Ren","Michael Ren","Wilf Equivalences and Stanley-Wilf Limits for Patterns in Rooted Labeled
  Forests","53 pages, 19 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building off recent work of Garg and Peng, we continue the investigation into
classical and consecutive pattern avoidance in rooted forests, resolving some
of their conjectures and questions and proving generalizations whenever
possible. Through extensions of the forest Simion-Schmidt bijection introduced
by Anders and Archer, we demonstrate a new family of forest-Wilf equivalences,
completing the classification of forest-Wilf equivalence classes for sets
consisting of a pattern of length 3 and a pattern of length at most $5$. We
also find a new family of nontrivial c-forest-Wilf equivalences between single
patterns using the forest analogue of the Goulden-Jackson cluster method,
showing that a $(1-o(1))^n$-fraction of patterns of length $n$ satisfy a
nontrivial c-forest-Wilf equivalence and that there are c-forest-Wilf
equivalence classes of patterns of length $n$ of exponential size.
Additionally, we consider a forest analogue of super-strong-c-Wilf equivalence,
introduced for permutations by Dwyer and Elizalde, showing that
super-strong-c-forest-Wilf equivalences are trivial by enumerating linear
extensions of forest cluster posets. Finally, we prove a forest analogue of the
Stanley-Wilf conjecture for avoiding a single pattern as well as certain other
sets of patterns. Our techniques are analytic, easily generalizing to different
types of pattern avoidance and allowing for computations of convergent lower
bounds of the forest Stanley-Wilf limit in the cases covered by our result. We
end with several open questions and directions for future research, including
some on the limit distributions of certain statistics of pattern-avoiding
forests.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 17:11:35 GMT""}]","2020-07-28"
"2007.13650","Alexander K Tagantsev","Alexander K. Tagantsev","Dissipative-coupling-assisted laser cooling: limitations and
  perspectives",,"Phys. Rev. A 102, 043520 (2020)","10.1103/PhysRevA.102.043520",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently identified possibility of ground-state cooling of a mechanical
oscillator in the unresolved sideband regime by combination of the dissipative
and dispersive optomechanical coupling under the red sideband excitation [Phys.
Rev. A 88, 023850 (2013)], is currently viewed as a remarkable finding. We
present a comprehensive analysis of this protocol, which reveals its very high
sensitivity to small imperfections such as an additional dissipation, the
inaccuracy of the optimized experimental settings, and the inaccuracy of the
theoretical framework adopted. The impact of these imperfections on the cooling
limit is quantitatively assessed. A very strong effect on the cooling limit is
found from the internal cavity decay rate which even being small compared with
the detection rate may drastically push that limit up, questioning the
possibility of the ground state cooling. Specifically, the internal loss can
only be neglected if the ratio of the internal decay rate to the detection rate
is much smaller than the ratio of the cooling limit predicted by the protocol
to the common dispersive-coupling assisted sideband cooling limit. More over,
we establish that the condition of applicability of theory of that protocol is
the requirement that the latter ratio is much smaller than one. A detailed
comparison of the cooling protocol in question with the
dispersive-coupling-assisted protocols which use the red sideband excitation or
feedback is presented.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:02:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2020 14:59:19 GMT""}]","2020-10-28"
"2007.13651","Felipe Tejo F. Tejo","Felipe Tejo, Felipe Velozo, Ricardo Gabriel Elias and Juan Escrig","Oscillations of skyrmion clusters in Co/Pt multilayer nanodots",,,,,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the oscillations of the skyrmion cores in a multilayer
nanodot as a function of the number of skyrmions hosted in the system. When all
the skyrmions in the nanodot have the same core radius, and after applying a
perpendicular spin-polarized current, a relaxation process takes place towards
an equilibrium configuration that is accompanied by coherent damped
oscillations of the skyrmion cores, whose frequency depends on the number of
skyrmions present in the nanodot. Additionally, we found that the oscillation
frequency is directly related to the total energy of the system.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:04:27 GMT""}]","2020-07-28"
"2007.13652","Apurba Das","Apurba Das","Generalized Rota-Baxter systems","28 pages; comments are welcome;",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rota-Baxter systems of T. Brzezi\'{n}ski are a generalization of Rota-Baxter
operators that are related to dendriform structures, associative Yang-Baxter
pairs and covariant bialgebras. In this paper, we consider Rota-Baxter systems
in the presence of bimodule, which we call generalized Rota-Baxter systems. We
define a graded Lie algebra whose Maurer-Cartan elements are generalized
Rota-Baxter systems. This allows us to define a cohomology theory for a
generalized Rota-Baxter system. Formal one-parameter deformations of
generalized Rota-Baxter systems are discussed from cohomological points of
view. We further study Rota-Baxter systems, associative Yang-Baxter pairs,
covariant bialgebras and introduce generalized averaging systems that are
related to associative dialgebras. Next, we define generalized Rota-Baxter
systems in the homotopy context and find relations with homotopy dendriform
algebras. The paper ends by considering commuting Rota-Baxter systems and their
relation with quadri-algebras.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:05:01 GMT""}]","2020-07-28"
"2007.13653","Piero Nicolini","Konstantinos F. Dialektopoulos, Piero Nicolini, Athanasios G. Tzikas","Primordial black holes in a dimensionally oxidizing Universe","12 pages, 3 figures; v2 accepted for publication on JCAP, some
  references addded","JCAP10(2020)008","10.1088/1475-7516/2020/10/008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spontaneous creation of primordial black holes in a violently expanding
Universe is a well studied phenomenon. Based on quantum gravity arguments, it
has been conjectured that the early Universe might have undergone a lower
dimensional phase before relaxing to the current $(3 + 1)$ dimensional state.
In this article we combine the above phenomena: we calculate the pair creation
rates of black holes nucleated in an expanding Universe, by assuming a
dimensional evolution, we term ``oxidation'', from $(1 + 1)$ to $(2 + 1)$ and
finally to $(3 + 1)$ dimensions. Our investigation is based on the no boundary
proposal that allows for the construction of the required gravitational
instantons. If, on the one hand, the existence of a dilaton non-minimally
coupled to the metric is necessary for black holes to exist in the $(1 + 1)$
phase, it becomes, on the other hand, trivial in $(2 + 1)$ dimensions.
Nevertheless, the dilaton might survive the oxidation and be incorporated in a
modified theory of gravity in $(3 + 1)$ dimensions: by assuming that our
Universe, in its current state, originates from a lower-dimensional oxidation,
one might be led to consider the pair creation rate in a sub-class of the
Horndeski action. Our findings for this case show that, for specific values of
the Galileon coupling to the metric, the rate can be unsuppressed. This would
imply the possibility of compelling parameter bounds for non-Einstein theories
of gravity by using the spontaneous black hole creation.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:05:40 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2020 16:16:06 GMT""}]","2020-10-06"
"2007.13654","Michael Drieschner","Michael Drieschner","Understanding Quantum Theory",,,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist dozens of interpretations of quantum theory, but they do not seem
to contribute much to understanding the theory. This paper attempts to clarify
some issues that are discussed in those interpretations. The main keywords are:
""Classical ontology"", Indeterminism, Probability, Predictions, The necessity of
classical concepts, Minimal interpretation, Lattice, Physical objects,
Alternatives to quantum theory?, Measurement, Realism. One of the main points
of this paper is the role of predictions in understanding any theory of
physics.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:06:48 GMT""}]","2020-07-28"
"2007.13655","Sajad Abbar","Sajad Abbar","Turbulence Fingerprint on Collective Oscillations of Supernova Neutrinos","Minor changes to match the version accepted for publication in PRD","Phys. Rev. D 103, 045014 (2021)","10.1103/PhysRevD.103.045014","MPP-2020-124","astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bring to light a novel mechanism through which turbulent matter density
fluctuations can induce collective neutrino flavor conversions in core-collapse
supernovae, i.e., the leakage of flavor instabilities between different Fourier
modes. The leakage mechanism leaves its notable fingerprint on the flavor
stability of a dense neutrino gas by coupling flavor conversion modes on
different scales which in turn, makes the flavor instabilities almost
ubiquitous in the Fourier space. The most remarkable consequence of this effect
is in that it allows for the presence of significant flavor conversions in the
deepest supernova regions even in the absence of the so-called fast modes. This
is yet another crucial impact of turbulence on the physics of core-collapse
supernovae which can profoundly change our understanding of neutrino flavor
conversions in the supernova environment.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:07:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 19:45:29 GMT""}]","2021-03-03"
"2007.13656","Giacomo Ascione","Giacomo Ascione, Nikolai Leonenko, Enrica Pirozzi","Non-Local Solvable Birth-Death Processes","26 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study strong solutions of some non-local
difference-differential equations linked to a class of birth-death processes
arising as discrete approximations of Pearson diffusions by means of a spectral
decomposition in terms of orthogonal polynomials and eigenfunctions of some
non-local derivatives. Moreover, we give a stochastic representation of such
solutions in terms of time-changed birth-death processes and study their
invariant and their limit distribution. Finally, we describe the correlation
structure of the aforementioned time-changed birth-death processes.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:12:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 07:42:43 GMT""}]","2020-08-18"
"2007.13657","Behnam Neyshabur","Behnam Neyshabur","Towards Learning Convolutions from Scratch","18 pages, 9 figures, 4 tables",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolution is one of the most essential components of architectures used in
computer vision. As machine learning moves towards reducing the expert bias and
learning it from data, a natural next step seems to be learning
convolution-like structures from scratch. This, however, has proven elusive.
For example, current state-of-the-art architecture search algorithms use
convolution as one of the existing modules rather than learning it from data.
In an attempt to understand the inductive bias that gives rise to convolutions,
we investigate minimum description length as a guiding principle and show that
in some settings, it can indeed be indicative of the performance of
architectures. To find architectures with small description length, we propose
$\beta$-LASSO, a simple variant of LASSO algorithm that, when applied on
fully-connected networks for image classification tasks, learns architectures
with local connections and achieves state-of-the-art accuracies for training
fully-connected nets on CIFAR-10 (85.19%), CIFAR-100 (59.56%) and SVHN (94.07%)
bridging the gap between fully-connected and convolutional nets.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:13:13 GMT""}]","2020-07-28"
"2007.13658","Hamed Masaood","Hamed Masaood","A Scattering Theory for Linearised Gravity on the Exterior of the
  Schwarzschild Black Hole I: The Teukolsky Equations","83 pages, 4 figures",,"10.1007/s00220-022-04372-3",,"gr-qc math-ph math.AP math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a scattering theory for the spin $\pm2$ Teukolsky equations on
the exterior of the Schwarzschild spacetime, as a first step towards developing
a scattering theory for the linearised Einstein equations in double null gauge.
This is done by exploiting a physical-space version of the Chandrasekhar
transformation used by Dafermos, Holzegel and Rodnianski in [arxiv:1601.06467]
to prove the linear stability of the Schwarzschild solution. We also address
the Teukolsky-Starobinsky correspondence and construct an isomorphism between
scattering data for the $+2$ and $-2$ Teukolsky equations. This will allow us
to state an additional mixed scattering statement for a pair of curvature
components satisfying the spin $+2$ and $-2$ Teukolsky equations and connected
via the Teukolsky-Starobinsky identities, completely determining the radiating
degrees of freedom of solutions to the linearised Einstein equations.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2020 16:13:15 GMT""}]","2022-11-28"
