"2007.11593","Tyler Holland-Ashford","Tyler Holland-Ashford, Laura A. Lopez, Katie Auchettl","Spatially-Resolved Study of Recombining Plasma in W49B Using XMM-Newton","19 pages, 8 figures, 2 tables, submitted to ApJ",,"10.3847/1538-4357/abb808",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  W49B is the youngest SNR to date that exhibits recombining plasma. The two
prevailing theories of this overionization are rapid cooling via adiabatic
expansion or through thermal conduction with an adjacent cooler medium. To
constrain the origin of the recombining plasma in W49B, we perform a
spatially-resolved spectroscopic study of deep XMM-Newton data across 46
regions. We adopt a 3-component model (with one ISM and two ejecta components),
and we find that recombining plasma is present throughout the entire SNR, with
increasing overionization from east to west. The latter result is consistent
with previous studies, and we attribute the overionization in the west to
adiabatic expansion. However, our findings contrast these prior works as we
find evidence of overionization in the east as well. As the SNR is interacting
with molecular material there, we investigate the plausibility of thermal
conduction as the origin of the rapid cooling. We show that based on the
estimated timescales, it is possible that small-scale thermal conduction
through evaporation of clumpy, dense clouds with a scale of 0.1-1.0 pc can
explain the observed overionization in the east.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:02 GMT""}]","2020-11-18"
"2007.11594","Caitlin Gilchrist-Millar","Caitlin A. Gilchrist-Millar, David B. Jess, Samuel D. T. Grant, Peter
  H. Keys, Christian Beck, Shahin Jafarzadeh, Julia M. Riedl, Tom Van
  Doorsselaere, Basilio Ruiz Cobo","Magnetoacoustic Wave Energy Dissipation in the Atmosphere of Solar Pores","20 pages, 9 figures, Accepted for publication in PHILOS T R SOC A",,"10.1098/rsta.2020.0172",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The suitability of solar pores as magnetic wave guides has been a key topic
of discussion in recent years. Here we present observational evidence of
propagating magnetohydrodynamic wave activity in a group of five photospheric
solar pores. Employing data obtained by the Facility Infrared
Spectropolarimeter at the Dunn Solar Telescope, oscillations with periods on
the order of 5 minutes were detected at varying atmospheric heights by
examining Si I 10827 \r{A} line bisector velocities. Spectropolarimetric
inversions, coupled with the spatially resolved root mean square bisector
velocities, allowed the wave energy fluxes to be estimated as a function of
atmospheric height for each pore. We find propagating magnetoacoustic sausage
mode waves with energy fluxes on the order of 30 kW/m$^{2}$ at an atmospheric
height of 100 km, dropping to approximately 2 kW/m$^{2}$ at an atmospheric
height of around 500 km. The cross-sectional structuring of the energy fluxes
reveals the presence of both body- and surface-mode sausage waves. Examination
of the energy flux decay with atmospheric height provides an estimate of the
damping length, found to have an average value across all 5 pores of $L_d
\approx 268$km, similar to the photospheric density scale height. We find the
damping lengths are longer for body mode waves, suggesting that surface mode
sausage oscillations are able to more readily dissipate their embedded wave
energies. This work verifies the suitability of solar pores to act as efficient
conduits when guiding magnetoacoustic wave energy upwards into the outer solar
atmosphere.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:04 GMT""}]","2021-01-20"
"2007.11595","Prineha Narang","Tom\'a\v{s} Neuman, Derek S. Wang, and Prineha Narang","Nanomagnonic cavities for strong spin-magnon coupling","6 pages, 2 figures","Phys. Rev. Lett. 125, 247702 (2020)","10.1103/PhysRevLett.125.247702",,"quant-ph cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical approach to use ferro- or ferrimagnetic
nanoparticles as microwave nanomagnonic cavities to concentrate microwave
magnetic fields into deeply subwavelength volumes $\sim 10^{-13}$ mm$^3$. We
show that the field in such nanocavities can efficiently couple to isolated
spin emitters (spin qubits) positioned close to the nanoparticle surface
reaching the single magnon-spin strong-coupling regime and mediate efficient
long-range quantum state transfer between isolated spin emitters. Nanomagnonic
cavities thus pave the way towards magnon-based quantum networks and
magnon-mediated quantum gates.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:04 GMT""}]","2021-01-04"
"2007.11596","Fabrizio Del Monte","Giulio Bonelli, Fabrizio Del Monte, Alessandro Tanzini","BPS quivers of five-dimensional SCFTs, Topological Strings and
  q-Painlev\'e equations","52 pages, 14 figures",,"10.1007/s00023-021-01034-3",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the discrete flows generated by the symmetry group of the BPS
quivers for Calabi-Yau geometries describing five dimensional superconformal
quantum field theories on a circle. These flows naturally describe the BPS
particle spectrum of such theories and at the same time generate bilinear
equations of q-difference type which, in the rank one case, are q-Painlev\'e
equations. The solutions of these equations are shown to be given by grand
canonical topological string partition functions which we identify with
$\tau$-functions of the cluster algebra associated to the quiver. We exemplify
our construction in the case corresponding to five dimensional $SU(2)$ pure
Super Yang-Mills and $N_f = 2$ on a circle.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 17:58:32 GMT""}]","2021-08-04"
"2007.11597","Sukanya Sinha","Deepak Kar and Sukanya Sinha","Exploring Jet Substructure in Semi-visible jets","19 pages, 13 figures. Added some $\eta - \phi$ plane plots for the
  area encompassed by jets. Added discussions based on SciPost referee reports","SciPost Phys. 10, 084 (2021)","10.21468/SciPostPhys.10.4.084",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-visible jets arise in strongly interacting dark sectors, where parton
evolution includes dark sector emissions, resulting in jets overlapping with
missing transverse momentum. The implementation of semi-visible jets is done
using the Pythia Hidden valley module to duplicate the QCD sector showering. In
this work, several jet substructure observables have been examined to compare
semi-visible jets and light quark/gluon jets. These comparisons were performed
using different dark hadron fraction in the semi-visible jets (signal). The
extreme scenarios where signal consists either of entirely dark hadrons or
visible hadrons offers a chance to understand the effect of the specific dark
shower model employed in these comparisons. We attempt to decouple the
behaviour of jet-substructure observables due to inherent semi-visible jet
properties, from model dependence owing to the existence of only one dark
shower model as mentioned above.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 07:38:31 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2020 17:37:43 GMT""},{""version"":""v4"",""created"":""Sun, 14 Mar 2021 21:42:18 GMT""},{""version"":""v5"",""created"":""Tue, 13 Apr 2021 10:01:09 GMT""}]","2021-04-27"
"2007.11598","Vedant Chandra","Vedant Chandra, Hsiang-Chih Hwang, Nadia L. Zakamska, Tam\'as
  Budav\'ari","Computational Tools for the Spectroscopic Analysis of White Dwarfs","11 pages, 7 figures. Accepted for publication in MNRAS; updated
  references",,"10.1093/mnras/staa2165",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectroscopic features of white dwarfs are formed in the thin upper layer
of their stellar photosphere. These features carry information about the white
dwarf's surface temperature, surface gravity, and chemical composition
(hereafter 'labels'). Existing methods to determine these labels rely on
complex ab-initio theoretical models which are not always publicly available.
Here we present two techniques to determine atmospheric labels from white dwarf
spectra: a generative fitting pipeline that interpolates theoretical spectra
with artificial neural networks, and a random forest regression model using
parameters derived from absorption line features. We test and compare our
methods using a large catalog of white dwarfs from the Sloan Digital Sky Survey
(SDSS), achieving the same accuracy and negligible bias compared to previous
studies. We package our techniques into an open-source Python module 'wdtools'
that provides a computationally inexpensive way to determine stellar labels
from white dwarf spectra observed from any facility. We will actively develop
and update our tool as more theoretical models become publicly available. We
discuss applications of our tool in its present form to identify interesting
outlier white dwarf systems including those with magnetic fields, helium-rich
atmospheres, and double-degenerate binaries.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 15:02:03 GMT""}]","2020-09-09"
"2007.11599","Adam Callison","Adam Callison, Max Festenstein, Jie Chen, Laurentiu Nita, Viv Kendon,
  Nicholas Chancellor","An energetic perspective on rapid quenches in quantum annealing","Published in PRX Quantum with minor differences under the title
  ""Energetic perspective on rapid quenches in quantum annealing"". 24+11 pages,
  11 figures","PRX Quantum 2, 010338 (2021)","10.1103/PRXQuantum.2.010338",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are well developed theoretical tools to analyse how quantum dynamics
can solve computational problems by varying Hamiltonian parameters slowly, near
the adiabatic limit. On the other hand, there are relatively few tools to
understand the opposite limit of rapid quenches, as used in quantum annealing
and (in the limit of infinitely rapid quenches) in quantum walks. In this
paper, we develop several tools which are applicable in the rapid quench
regime. Firstly, we analyse the energy expectation value of different elements
of the Hamiltonian. From this, we show that monotonic quenches, where the
strength of the problem Hamiltonian is consistently increased relative to
fluctuation (driver) terms, will yield a better result on average than random
guessing. Secondly, we develop methods to determine whether dynamics will occur
locally under rapid quench Hamiltonians, and identify cases where a rapid
quench will lead to a substantially improved solution. In particular, we find
that a technique we refer to as ""pre-annealing"" can significantly improve the
performance of quantum walks. We also show how these tools can provide
efficient heuristic estimates for Hamiltonian parameters, a key requirement for
practical application of quantum annealing.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 10:57:59 GMT""},{""version"":""v3"",""created"":""Thu, 26 Nov 2020 14:10:21 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jan 2021 19:45:25 GMT""},{""version"":""v5"",""created"":""Fri, 5 Mar 2021 21:22:30 GMT""}]","2021-03-10"
"2007.11600","Adi Zitrin","Adi Zitrin, Ana Acebron, Dan Coe, Patrick L. Kelly, Anton M.
  Koekemoer, Mario Nonino, Rogier A. Windhorst, Brenda Frye, Massimo Pascale,
  Tom Broadhurst, Seth H. Cohen, Jose M. Diego, Steven L. Finkelstein, Rolf A.
  Jansen, Rebecca L. Larson, Haojing Yan, Mehmet Alpaslan, Christopher J.
  Conselice, Alex Griffiths, Louis-Gregory Strolger, J. Stuart B. Wyithe","A Strong-Lensing Model for the WMDF JWST/GTO Very Rich Cluster Abell
  1489","17 pages, 6 figures, 2 tables; To be submitted",,"10.3847/1538-4357/abb8dd",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a first strong-lensing model for the galaxy cluster RM
J121218.5+273255.1 ($z=0.35$; hereafter RMJ1212; also known as Abell 1489).
This cluster is amongst the top 0.1\% richest clusters in the redMaPPer
catalog; it is significantly detected in X-ray and through the
Sunyaev-Zel'dovich effect in ROSAT and \emph{Planck} data, respectively; and
its optical luminosity distribution implies a very large lens, following
mass-to-light scaling relations. Based on these properties it was chosen for
the Webb Medium Deep Fields (WMDF) JWST/GTO program. In preparation for this
program, RMJ1212 was recently imaged with GMOS on Gemini North and in seven
optical and near-infrared bands with the \emph{Hubble Space Telescope}. We use
these data to map the inner mass distribution of the cluster, uncovering
various sets of multiple images. We also search for high-redshift candidates in
the data, as well as for transient sources. We find over a dozen high-redshift
($z\gtrsim6$) candidates based on both photometric redshift and the dropout
technique. No prominent ($\gtrsim5 \sigma$) transients were found in the data
between the two HST visits. Our lensing analysis reveals a relatively large
lens with an effective Einstein radius of $\theta_{E}\simeq32\pm3''$
($z_{s}=2$), in broad agreement with the scaling-relation expectations. RMJ1212
demonstrates that powerful lensing clusters can be selected in a robust and
automated way following the light-traces-mass assumption.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:54 GMT""}]","2020-11-18"
"2007.11601","Katja Stock","Katja Stock, Maxwell X. Cai, Rainer Spurzem, M.B.N. Kouwenhoven and
  Simon Portegies Zwart","On the survival of resonant and non-resonant planetary systems in star
  clusters","21 pages, 21 figures, accepted by MNRAS",,"10.1093/mnras/staa2047",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the discovery of thousands of exoplanets in recent years, the number
of known exoplanets in star clusters remains tiny. This may be a consequence of
close stellar encounters perturbing the dynamical evolution of planetary
systems in these clusters. Here, we present the results from direct $N$-body
simulations of multiplanetary systems embedded in star clusters containing $N =
8k, 16k, 32k$, and $64k$ stars. The planetary systems, which consist of the
four Solar system giant planets Jupiter, Saturn, Uranus, and Neptune, are
initialized in different orbital configurations, to study the effect of the
system architecture on the dynamical evolution of the entire planetary system,
and on the escape rate of the individual planets. We find that the current
orbital parameters of the Solar system giants (with initially circular orbits,
as well as with present-day eccentricities) and a slightly more compact
configuration, have a high resilience against stellar perturbations. A
configuration with initial mean-motion resonances of 3:2, 3:2, and 5:4 between
the planets, which is inspired by the Nice model, and for which the two
outermost planets are usually ejected within the first $10^5$ yr, is in many
cases stabilized due to the removal of the resonances by external stellar
perturbation and by the rapid ejection of at least one planet. Assigning all
planets the same mass of 1 Jovian mass almost equalizes the survival fractions.
Our simulations reproduce the broad diversity amongst observed exoplanet
systems. We find not only many very wide and/or eccentric orbits, but also a
significant number of (stable) retrograde orbits.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:00:57 GMT""}]","2020-07-29"
"2007.11602","Matteo Ippoliti","Matteo Ippoliti, Kostyantyn Kechedzhi, Roderich Moessner, S. L.
  Sondhi, Vedika Khemani","Many-body physics in the NISQ era: quantum programming a discrete time
  crystal","v2: added appendices B and C, added Fig.1, expanded discussion. v3:
  added Fig. 8","PRX Quantum 2, 030346 (2021)","10.1103/PRXQuantum.2.030346",,"cond-mat.dis-nn cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in the realm of noisy, intermediate scale quantum (NISQ)
devices represents an exciting opportunity for many-body physics, by
introducing new laboratory platforms with unprecedented control and measurement
capabilities. We explore the implications of NISQ platforms for many-body
physics in a practical sense: we ask which {\it physical phenomena}, in the
domain of quantum statistical mechanics, they may realize more readily than
traditional experimental platforms. As a particularly well-suited target, we
identify discrete time crystals (DTCs), novel non-equilibrium states of matter
that break time translation symmetry. These can only be realized in the
intrinsically out-of-equilibrium setting of periodically driven quantum systems
stabilized by disorder induced many-body localization. While precursors of the
DTC have been observed across a variety of experimental platforms - ranging
from trapped ions to nitrogen vacancy centers to NMR crystals - none have
\emph{all} the necessary ingredients for realizing a fully-fledged incarnation
of this phase, and for detecting its signature long-range \emph{spatiotemporal
order}. We show that a new generation of quantum simulators can be programmed
to realize the DTC phase and to experimentally detect its dynamical properties,
a task requiring extensive capabilities for programmability, initialization and
read-out. Specifically, the architecture of Google's Sycamore processor is a
remarkably close match for the task at hand. We also discuss the effects of
environmental decoherence, and how they can be distinguished from `internal'
decoherence coming from closed-system thermalization dynamics. Already with
existing technology and noise levels, we find that DTC spatiotemporal order
would be observable over hundreds of periods, with parametric improvements to
come as the hardware advances.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:01:04 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 23:11:03 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2021 01:07:21 GMT""}]","2021-09-24"
"2007.11603","Guangyu Xu","Mathew Bullimore, Andrea E. V. Ferrari, Heeyeon Kim, Guangyu Xu","The Twisted Index and Topological Saddles","28 pages",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The twisted index of 3d $\mathcal{N}=2$ gauge theories on $S^1 \times \Sigma$
has an algebro-geometric interpretation as the Witten index of an effective
supersymmetric quantum mechanics. In this paper, we consider the contributions
to the supersymmetric quantum mechanics from topological saddle points in
supersymmetric localisation of abelian gauge theories. Topological saddles are
configurations where the matter fields vanish and the gauge symmetry is
unbroken, which exist for non-vanishing effective Chern-Simons levels. We
compute the contributions to the twisted index from both topological and
vortex-like saddles points and show that their combination recovers the
Jeffrey-Kirwan residue prescription for the twisted index and its
wall-crossing.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:01:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 18:51:34 GMT""}]","2021-03-22"
"2007.11604","Ashkan Ebadi","Ashkan Ebadi, Pengcheng Xi, St\'ephane Tremblay, Bruce Spencer, Raman
  Pall, Alexander Wong","Understanding the temporal evolution of COVID-19 research through
  machine learning and natural language processing",,,,,"cs.LG cs.DL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outbreak of the novel coronavirus disease 2019 (COVID-19), caused by the
severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has been
continuously affecting human lives and communities around the world in many
ways, from cities under lockdown to new social experiences. Although in most
cases COVID-19 results in mild illness, it has drawn global attention due to
the extremely contagious nature of SARS-CoV-2. Governments and healthcare
professionals, along with people and society as a whole, have taken any
measures to break the chain of transition and flatten the epidemic curve. In
this study, we used multiple data sources, i.e., PubMed and ArXiv, and built
several machine learning models to characterize the landscape of current
COVID-19 research by identifying the latent topics and analyzing the temporal
evolution of the extracted research themes, publications similarity, and
sentiments, within the time-frame of January- May 2020. Our findings confirm
the types of research available in PubMed and ArXiv differ significantly, with
the former exhibiting greater diversity in terms of COVID-19 related issues and
the latter focusing more on intelligent systems/tools to predict/diagnose
COVID-19. The special attention of the research community to the high-risk
groups and people with complications was also confirmed.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:02:39 GMT""}]","2020-07-24"
"2007.11605","Giacomo Fragione","Giacomo Fragione, Miguel A. S. Martinez, Kyle Kremer, Sourav
  Chatterjee, Carl L. Rodriguez, Claire S. Ye, Newlin C. Weatherford, Smadar
  Naoz, Frederic A. Rasio","Demographics of triple systems in dense star clusters","28 pages, 12 figures, 2 tables, accepted by ApJ",,"10.3847/1538-4357/aba89b",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Depending on the stellar type, more than $\sim 50$\% and $\sim 15\%$ of stars
in the field have at least one and two stellar companions, respectively.
Hierarchical systems can be assembled dynamically in dense star clusters, as a
result of few-body encounters among stars and/or compact remnants in the
cluster core. In this paper, we present the demographics of stellar and
compact-object triples formed via binary--binary encounters in the \texttt{CMC
Cluster Catalog}, a suite of cluster simulations with present-day properties
representative of the globular clusters (GCs) observed in the Milky Way. We
show how the initial properties of the host cluster set the typical orbital
parameters and formation times of the formed triples. We find that a cluster
typically assembles hundreds of triples with at least one black hole (BH) in
the inner binary, while only clusters with sufficiently small virial radii are
efficient in producing triples with no BHs, as a result of the BH-burning
process. We show that a typical GC is expected to host tens of triples with at
least one luminous component at present day. We discuss how the Lidov-Kozai
mechanism can drive the inner binary of the formed triples to high
eccentricities, whenever it takes place before the triple is dynamically
reprocessed by encountering another cluster member. Some of these systems can
reach sufficiently large eccentricities to form a variety of transients and
sources, such as blue stragglers, X-ray binaries, Type Ia Supernovae,
Thorne-Zytkow objects, and LIGO/Virgo sources.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:05:51 GMT""}]","2020-09-02"
"2007.11606","Neng-Chieh Chang","Neng-Chieh Chang","The Mode Treatment Effect",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean, median, and mode are three essential measures of the centrality of
probability distributions. In program evaluation, the average treatment effect
(mean) and the quantile treatment effect (median) have been intensively studied
in the past decades. The mode treatment effect, however, has long been
neglected in program evaluation. This paper fills the gap by discussing both
the estimation and inference of the mode treatment effect. I propose both
traditional kernel and machine learning methods to estimate the mode treatment
effect. I also derive the asymptotic properties of the proposed estimators and
find that both estimators follow the asymptotic normality but with the rate of
convergence slower than the regular rate $\sqrt{N}$, which is different from
the rates of the classical average and quantile treatment effect estimators.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:05:56 GMT""}]","2020-07-24"
"2007.11607","Martin Palmer","Martin Palmer, Ulrike Tillmann","Configuration-mapping spaces and homology stability","37 pages, 11 figures. Final accepted version, to appear in Res. Math.
  Sci. Section 10 has been removed and will be revised and appear separately.
  Section 9 has been merged into sections 7 and 8","Res. Math. Sci. 8, 38 (2021)","10.1007/s40687-021-00270-7",,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given bundle $\xi \colon E \to M$ over a manifold,
configuration-section spaces on $\xi$ parametrise finite subsets $z \subseteq
M$ equipped with a section of $\xi$ defined on $M \smallsetminus z$, with
prescribed ""charge"" in a neighbourhood of the points $z$. These spaces may be
interpreted physically as spaces of fields that are permitted to be singular at
finitely many points, with constrained behaviour near the singularities. As a
special case, they include the Hurwitz spaces, which parametrise branched
covering spaces of the $2$-disc with specified deck transformation group.
  We prove that configuration-section spaces are homologically stable (with
integral coefficients) whenever the underlying manifold $M$ is connected and
has non-empty boundary and the charge is ""small"" in a certain sense. This has a
partial intersection with the work on Hurwitz spaces of Ellenberg, Venkatesh
and Westerland.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 20:57:36 GMT""}]","2021-09-03"
"2007.11608","Pablo G. Ortega","Pablo G. Ortega and Enrique Ruiz Arriola","On the precise measurement of the $X(3872)$ mass and its counting rate","11 pages, 8 figures","Phys. Rev. D 103, 114029 (2021)","10.1103/PhysRevD.103.114029",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lineshapes of specific production experiments of the exotic state such as
$X(3872)$ with $J^{PC}=1^{++}$ quantum numbers involving triangle singularities
have been found to become highly sensitive to the binding energy of weakly
bound states, thus offering in principle the opportunity of benchmark
determinations. We critically analyze recent proposals to extract accurately
and precisely the $X(3872)$ mass, which overlook an important physical effect
by regarding their corresponding production lineshapes as a sharp mass
distribution and, thus, neglecting the influence of initial nearby continuum
states in the $1^{++}$ channel. The inclusion of these states implies an
effective cancellation mechanism which operates at the current and finite
experimental resolution of the detectors so that one cannot distinguish between
the $1^{++}$ bound-state and nearby $D \bar D^*$ continuum states with the same
quantum numbers. In particular, we show that the lineshape for resolutions
above 1 MeV becomes rather insensitive to the binding energy unless high
statistics is considered. The very existence of the observed bumps is a mere
consequence of short distance correlated $\bar D D^*$ pairs, bound or unbound.
The cancellation also provides a natural explanation for a recent study
reporting missing but unknown decay channels in an absolute branching ratio
global analysis of the $X(3872)$.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:09:58 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 09:21:54 GMT""}]","2021-07-06"
"2007.11609","Shabnam Nazmi","Shabnam Nazmi, Xuyang Yan, Abdollah Homaifar, Emily Doucette","Evolving Multi-label Classification Rules by Exploiting High-order Label
  Correlation","13 pages, 1 figure, 14 tables, accepted for publication in the
  Neurocomputing journal",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-label classification tasks, each problem instance is associated with
multiple classes simultaneously. In such settings, the correlation between
labels contains valuable information that can be used to obtain more accurate
classification models. The correlation between labels can be exploited at
different levels such as capturing the pair-wise correlation or exploiting the
higher-order correlations. Even though the high-order approach is more capable
of modeling the correlation, it is computationally more demanding and has
scalability issues. This paper aims at exploiting the high-order label
correlation within subsets of labels using a supervised learning classifier
system (UCS). For this purpose, the label powerset (LP) strategy is employed
and a prediction aggregation within the set of the relevant labels to an unseen
instance is utilized to increase the prediction capability of the LP method in
the presence of unseen labelsets. Exact match ratio and Hamming loss measures
are considered to evaluate the rule performance and the expected fitness value
of a classifier is investigated for both metrics. Also, a computational
complexity analysis is provided for the proposed algorithm. The experimental
results of the proposed method are compared with other well-known LP-based
methods on multiple benchmark datasets and confirm the competitive performance
of this method.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:13:12 GMT""}]","2020-07-24"
"2007.11610","Garvita Tiwari","Garvita Tiwari, Bharat Lal Bhatnagar, Tony Tung, Gerard Pons-Moll","SIZER: A Dataset and Model for Parsing 3D Clothing and Learning Size
  Sensitive 3D Clothing","European Conference on Computer Vision 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While models of 3D clothing learned from real data exist, no method can
predict clothing deformation as a function of garment size. In this paper, we
introduce SizerNet to predict 3D clothing conditioned on human body shape and
garment size parameters, and ParserNet to infer garment meshes and shape under
clothing with personal details in a single pass from an input mesh. SizerNet
allows to estimate and visualize the dressing effect of a garment in various
sizes, and ParserNet allows to edit clothing of an input mesh directly,
removing the need for scan segmentation, which is a challenging problem in
itself. To learn these models, we introduce the SIZER dataset of clothing size
variation which includes $100$ different subjects wearing casual clothing items
in various sizes, totaling to approximately 2000 scans. This dataset includes
the scans, registrations to the SMPL model, scans segmented in clothing parts,
garment category and size labels. Our experiments show better parsing accuracy
and size prediction than baseline methods trained on SIZER. The code, model and
dataset will be released for research purposes.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:13:24 GMT""}]","2020-07-24"
"2007.11611","Keshav Dasgupta","Suddhasattwa Brahma, Keshav Dasgupta, Radu Tatar","de Sitter Space as a Glauber-Sudarshan State","124 pages, 1 figure; v2: Typos corrected and references added; v3:
  Some approximate results in sec 3.2 replaced by exact ones, typos corrected
  and references updated; v4: sec 3.3 elaborated, typos corrected and
  references updated. Final version to appear in JHEP",,"10.1007/JHEP02(2021)104",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glauber-Sudarshan states, sometimes simply referred to as Glauber states, or
alternatively as coherent and squeezed-coherent states, are interesting states
in the configuration spaces of any quantum field theories, that closely
resemble classical trajectories in space-time. In this paper, we identify
four-dimensional de Sitter space as a coherent state over a supersymmetric
Minkowski vacuum. Although such an identification is not new, what is new
however is the claim that this is realizable in full string theory, but only in
conjunction with temporally varying degrees of freedom and quantum corrections
resulting from them. Furthermore, fluctuations over the de Sitter space is
governed by a generalized graviton (and flux)-added coherent state, also known
as the Agarwal-Tara state. The realization of de Sitter space as a state, and
not as a vacuum, resolves many issues associated with its entropy, zero-point
energy and trans-Planckian censorship, amongst other things.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 2020 18:15:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 19:17:15 GMT""},{""version"":""v3"",""created"":""Sat, 12 Sep 2020 05:48:02 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jan 2021 19:46:06 GMT""}]","2021-03-17"
