"2007.06468","Lucas B\""ottcher","Lucas B\""ottcher and Hans Gersbach","Incentivizing Narrow-Spectrum Antibiotic Development with Refunding","21 pages and 10 figures","Bull Math Biol 84, 59 (2022)","10.1007/s11538-022-01013-7",,"q-bio.PE econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid rise of antibiotic resistance is a serious threat to global public
health. Without further incentives, pharmaceutical companies have little
interest in developing antibiotics, since the success probability is low and
development costs are huge. The situation is exacerbated by the ""antibiotics
dilemma"": Developing narrow-spectrum antibiotics against resistant bacteria is
most beneficial for society, but least attractive for companies since their
usage is more limited than for broad-spectrum drugs and thus sales are low.
Starting from a general mathematical framework for the study of
antibiotic-resistance dynamics with an arbitrary number of antibiotics, we
identify efficient treatment protocols and introduce a market-based refunding
scheme that incentivizes pharmaceutical companies to develop narrow-spectrum
antibiotics: Successful companies can claim a refund from a newly established
antibiotics fund that partially covers their development costs. The proposed
refund involves a fixed and variable part. The latter (i) increases with the
use of the new antibiotic for currently resistant strains in comparison with
other newly developed antibiotics for this purpose---the resistance
premium---and (ii) decreases with the use of this antibiotic for non-resistant
bacteria. We outline how such a refunding scheme can solve the antibiotics
dilemma and cope with various sources of uncertainty inherent in antibiotic
R\&D. Finally, connecting our refunding approach to the recently established
antimicrobial resistance (AMR) action fund, we discuss how the antibiotics fund
can be financed.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:00:13 GMT""}]","2022-06-22"
"2007.06469","Zhaodong Chu","Zhaodong Chu, Emma C Regan, Xuejian Ma, Danqing Wang, Zifan Xu, M.
  Iqbal Bakti Utama, Kentaro Yumigeta, Mark Blei, Kenji Watanabe, Takashi
  Taniguchi, Sefaattin Tongay, Feng Wang, Keji Lai","Nanoscale Conductivity Imaging of Correlated Electronic States in
  WSe2/WS2 Moir\'e Superlattices","12 Pages, 4 figures","Phys. Rev. Lett. 125, 186803 (2020)","10.1103/PhysRevLett.125.186803",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the nanoscale conductivity imaging of correlated electronic states
in angle-aligned WSe2/WS2 heterostructures using microwave impedance
microscopy. The noncontact microwave probe allows us to observe the Mott
insulating state with one hole per moir\'e unit cell that persists for
temperatures up to 150 K, consistent with other characterization techniques. In
addition, we identify for the first time a Mott insulating state at one
electron per moir\'e unit cell. Appreciable inhomogeneity of the correlated
states is directly visualized in the hetero-bilayer region, indicative of local
disorders in the moir\'e superlattice potential or electrostatic doping. Our
work provides important insights on 2D moir\'e systems down to the microscopic
level.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:04:18 GMT""}]","2020-11-04"
"2007.06470","Robin Kaiser","Antonin Siciak, Luis A. Orozco, Mathilde Fouch\'e, William Guerin,
  Robin Kaiser","A comparison of g(1)(\tau), g(3/2)(\tau), and g(2)(\tau), for radiation
  from harmonic oscillators in Brownian motion with coherent background","23 pages, 2 figures, 3 Tables",,,,"physics.optics astro-ph.IM physics.data-an quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the field-field g(1)(\tau), intensity-field g(3/2)(\tau), and
intensity-intensity g(2)(\tau) correlation functions for models that are of
relevance in astrophysics. We obtain expressions for the general case of a
chaotic radiation, where the amplitude is Rician based on a model with an
ensemble of harmonic oscillators in Brownian motion. We obtain the signal to
noise ratios for two methods of measurement. The intensity-field correlation
function signal to noise ratio scales with the first power of |g(1)(\tau)|.
This is in contrast with the well-established result of g(2)(\tau) which goes
as the square of |g(1)(\tau)|.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:07:04 GMT""}]","2020-07-14"
"2007.06471","Robert Ream","Gideon Maschler and Robert Ream","On the completeness of some Bianchi type A and related K\""ahler-Einstein
  metrics","minor changes",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of complete cohomogeneity one triaxial
K\""ahler-Einstein metrics in dimension four under an action of the Euclidean
group $E(2)$. We also demonstrate local existence of Ricci flat K\""ahler
metrics of a related type that are given via generalized PDEs, and determine,
under mild conditions, whether they are complete. The common framework for both
metric types is a frame-dependent system of Lie bracket relations and
generalized PDEs yielding a class of K\""ahler-Einstein metrics on $4$-manifolds
which includes all diagonal Bianchi type A metrics.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:08:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2021 21:44:21 GMT""}]","2021-01-07"
"2007.06472","Noam Soker","Noam Soker, Noa Kaplan (Technion, Israel)","Explaining recently studied intermediate luminosity optical transients
  (ILOTs) with jet powering","Accepted for publication in Research in Astronomy and Astrophysics",,"10.1088/1674-4527/21/4/90",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the jet-powered ILOT scenario to two recently studied intermediate
luminosity optical transients (ILOTs), and find the relevant shell mass and
jets' energy that might account for the outbursts of these ILOTs. In the
jet-powered ILOT scenario accretion disk around one of the stars of a binary
system launches jets. The interaction of the jets with a previously ejected
slow shell converts kinetic energy to thermal energy, part of which is radiated
away. We apply two models of the jet-powered ILOT scenario. In the spherical
shell model the jets accelerate a spherical shell, while in the cocoon toy
model the jets penetrate into the shell and inflate hot bubbles, the cocoons.
We find consistent results. For the ILOT (ILRT: intermediate luminosity red
transient) SNhunt120 we find the shell mass and jets' energy to be Ms=0.5-1Mo
and E2j=5e47erg, respectively. The jets' half opening angle is alpha=30-60
degrees. For the second peak of the ILOT (luminous red nova) AT2014ej we find
these quantities to be Ms=1-2Mo and E2j=1.5e48erg, with alpha=20-30 degrees.
The models cannot tell whether these ILOTs were powered by a stellar merger
that leaves one star, or by mass transfer where both stars survived. In both
cases the masses of the shells and energies of the jets suggest that the binary
progenitor system was massive, with a combined mass of M1+M2>10Mo.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:11:31 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 2020 06:03:39 GMT""}]","2021-06-02"
"2007.06473","Min Hun Lee","Min Hun Lee, Daniel P. Siewiorek, Asim Smailagic, Alexandre
  Bernardino, and Sergi Berm\'udez i Badia","Designing Personalized Interaction of a Socially Assistive Robot for
  Stroke Rehabilitation Therapy","IEEE International Conference on Robotics and Automation (ICRA)
  Workshop on Social Robotics for Neurodevelopmental Disorders 2020",,,,"cs.HC cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The research of a socially assistive robot has a potential to augment and
assist physical therapy sessions for patients with neurological and
musculoskeletal problems (e.g. stroke). During a physical therapy session,
generating personalized feedback is critical to improve patient's engagement.
However, prior work on socially assistive robotics for physical therapy has
mainly utilized pre-defined corrective feedback even if patients have various
physical and functional abilities. This paper presents an interactive approach
of a socially assistive robot that can dynamically select kinematic features of
assessment on individual patient's exercises to predict the quality of motion
and provide patient-specific corrective feedback for personalized interaction
of a robot exercise coach.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:12:05 GMT""}]","2020-07-14"
"2007.06474","Sergue\""i Andreev V.","S. V. Andreev","Spin-orbit coupled depairing of a dipolar biexciton superfluid","7 pages, 3 figures","Phys. Rev. B 103, 184503 (2021)","10.1103/PhysRevB.103.184503",,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quantum phase transitions in a system of bright dipolar excitons
which can form bound pairs (dipolar biexcitons). We assume a narrow resonance
in the interaction of excitons with opposite spins. At sufficiently large
density a resonant exciton superfluid transforms into a superfluid of
biexcitons. The transition may be either of the first or the second kind. The
average relative momenta of excitons in the pairs being beyond the light cone,
the transition should be accompanied by reduction of the photoluminescence
intensity. Effective magnetic fields due to the long-range exchange splitting
of non-radiative exciton states induce broadening of the biexciton resonance.
The fields shift the position of the gap in the elementary excitation spectrum
to a circle of degenerate minima in the k-space. Closing the new gap defines a
second order phase transition into a mixture of counter-propagating plane-wave
excitonic condensates polarized linearly in the direction perpendicular to
their wavevectors. In the resonance energy vs density phase diagram the novel
phase intervenes between the dark biexciton and radiative exciton superfluids.
We conclude that formation of a BCS-like biexciton condensate induces
correlated alignment of the effective magnetic fields and excitonic spins. We
outline important differences of the emergent mechanism from the phenomenon of
spin-orbit (SO) coupled Bose-Einstein condensation. We expect existence of
analogous mechanisms in SO-coupled fermionic superfluids and superconductors.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:14:05 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2020 18:55:14 GMT""}]","2021-05-12"
"2007.06475","Luca Pappalardo","Danilo Sorano, Fabio Carrara, Paolo Cintia, Fabrizio Falchi, Luca
  Pappalardo","Automatic Pass Annotation from Soccer VideoStreams Based on Object
  Detection and LSTM",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soccer analytics is attracting increasing interest in academia and industry,
thanks to the availability of data that describe all the spatio-temporal events
that occur in each match. These events (e.g., passes, shots, fouls) are
collected by human operators manually, constituting a considerable cost for
data providers in terms of time and economic resources. In this paper, we
describe PassNet, a method to recognize the most frequent events in soccer,
i.e., passes, from video streams. Our model combines a set of artificial neural
networks that perform feature extraction from video streams, object detection
to identify the positions of the ball and the players, and classification of
frame sequences as passes or not passes. We test PassNet on different
scenarios, depending on the similarity of conditions to the match used for
training. Our results show good classification results and significant
improvement in the accuracy of pass detection with respect to baseline
classifiers, even when the match's video conditions of the test and training
sets are considerably different. PassNet is the first step towards an automated
event annotation system that may break the time and the costs for event
annotation, enabling data collections for minor and non-professional divisions,
youth leagues and, in general, competitions whose matches are not currently
annotated by data providers.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:14:41 GMT""}]","2020-07-14"
"2007.06476","Daniel Iong","Daniel Iong, Qingyuan Zhao, Yang Chen","A Latent Mixture Model for Heterogeneous Causal Mechanisms in Mendelian
  Randomization","30 pages, 17 figures, 3 tables",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mendelian Randomization (MR) is a popular method in epidemiology and genetics
that uses genetic variation as instrumental variables for causal inference.
Existing MR methods usually assume most genetic variants are valid instrumental
variables that identify a common causal effect. There is a general lack of
awareness that this effect homogeneity assumption can be violated when there
are multiple causal pathways involved, even if all the instrumental variables
are valid. In this article, we introduce a latent mixture model MR-PATH that
groups instruments that yield similar causal effect estimates together. We
develop a Monte-Carlo EM algorithm to fit this mixture model, derive
approximate confidence intervals for uncertainty quantification, and adopt a
modified Bayesian Information Criterion (BIC) for model selection. We verify
the efficacy of the Monte-Carlo EM algorithm, confidence intervals, and model
selection criterion using numerical simulations. We identify potential
mechanistic heterogeneity when applying our method to estimate the effect of
high-density lipoprotein cholesterol on coronary heart disease and the effect
of adiposity on type II diabetes.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:14:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 14:07:55 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2022 01:36:19 GMT""}]","2022-06-15"
"2007.06477","Pasquale Minervini","Pasquale Minervini, Sebastian Riedel, Pontus Stenetorp, Edward
  Grefenstette, Tim Rockt\""aschel","Learning Reasoning Strategies in End-to-End Differentiable Proving","Proceedings of the 37th International Conference on Machine Learning
  (ICML 2020)",,,,"cs.AI cs.CL cs.LG cs.NE cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attempts to render deep learning models interpretable, data-efficient, and
robust have seen some success through hybridisation with rule-based systems,
for example, in Neural Theorem Provers (NTPs). These neuro-symbolic models can
induce interpretable rules and learn representations from data via
back-propagation, while providing logical explanations for their predictions.
However, they are restricted by their computational complexity, as they need to
consider all possible proof paths for explaining a goal, thus rendering them
unfit for large-scale applications. We present Conditional Theorem Provers
(CTPs), an extension to NTPs that learns an optimal rule selection strategy via
gradient-based optimisation. We show that CTPs are scalable and yield
state-of-the-art results on the CLUTRR dataset, which tests systematic
generalisation of neural models by learning to reason over smaller graphs and
evaluating on larger ones. Finally, CTPs show better link prediction results on
standard benchmarks in comparison with other neural-symbolic models, while
being explainable. All source code and datasets are available online, at
https://github.com/uclnlp/ctp.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:22:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 08:40:14 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2020 16:17:34 GMT""}]","2020-08-25"
