"2007.07782","Jun-ichiro Kishine","J. Kishine, A. S. Ovchinnikov and A. A. Tereshchenko","Chirality-induced Phonon Dispersion in a Noncentrosymmetric Micropolar
  Crystal","Main text (6 pages, 5 figures) + supplementary material (5 pages, 1
  figure); accepted for publication in Physical Review Letters","Phys. Rev. Lett. 125, 245302 (2020)","10.1103/PhysRevLett.125.245302",,"cond-mat.mtrl-sci cond-mat.other cond-mat.supr-con physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Features of the phonon spectrum of a chiral crystal are examined within the
micropolar elasticity theory. This formalism accounts for not only
translational micromotions of a medium but also rotational ones. It is found
that there appears the phonon band splitting depending on the
left/right-circular polarization in a purely phonon sector without invoking any
outside subsystem. The phonon spectrum reveals parity breaking while preserving
time-reversal symmetry, i.e. it possesses true chirality. We find that
hybridization of the micro-rotational and translational modes gives rise to the
acoustic phonon branch with a ""roton"" minimum reminiscent of the elementary
excitations in the superfluid helium-4. We argue that a mechanism of this
phenomena is in line with Nozi\`{e}res' reinterpretation [J. Low Temp. Phys.
\textbf{137}, 45 (2004)] of the rotons as a manifistation of an incipient
crystallization instability. We discuss a close analogy between the
translational and rotational micromotions in the micropolar elastic medium and
the Bogoliubov quasiparticles and gapful density fluctuations in ${}^{4}$He.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:01:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 21:29:43 GMT""}]","2021-01-04"
"2007.07783","Arseniy Akopyan","Arseniy Akopyan, Herbert Edelsbrunner, Anton Nikitenko","The Beauty of Random Polytopes Inscribed in the 2-sphere","18 pages, 4 figures",,,,"math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a random set of points on the unit sphere in $\mathbb{R}^d$, which
can be either uniformly sampled or a Poisson point process. Its convex hull is
a random inscribed polytope, whose boundary approximates the sphere. We focus
on the case $d=3$, for which there are elementary proofs and fascinating
formulas for metric properties. In particular, we study the fraction of acute
facets, the expected intrinsic volumes, the total edge length, and the distance
to a fixed point. Finally we generalize the results to the ellipsoid with
homeoid density.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:04:45 GMT""}]","2020-07-16"
"2007.07784","Bj\""orn Braunschweig","Manuela E. Richert, Georgi G. Gochev and Bj\""orn Braunschweig","Specific Ion Effects of Trivalent Cations on the Structure and Charging
  State of $\beta$-Lactoglobulin Adsorption Layers","pre-edited final version, 5 figures, 28 pages text including
  references and figures","Langmuir (2019), 35, 11299-11307","10.1021/acs.langmuir.9b01803",,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we addressed the effects of Y$^{3+}$ and Nd$^{3+}$ cations on
the adsorption of the whey protein $\beta$-lactoglobulin (BLG) at air-water
interfaces as a function of electrolyte concentration. Both cations caused very
similar but dramatic changes at the interface and in the bulk solution. Here,
measurements of the electropho-retic mobility and vibrational sum-frequency
generation spectroscopy (SFG) were applied and consistently showed a reversal
of the BLG net charge at remarkably low ion concentrations of 30 (bulk) and 40
(interface) $\mu$M of Y$^{3+}$ or Nd$^{3+}$ for a BLG concentration of 15
$\mu$M. SFG spectra of carboxylate stretching vibrations from Asp or Glu
residues of interfacial BLG showed significant changes in the carboxylate
stretching frequency, which we associate to specific and efficient bind-ing of
Y$^{3+}$ or Nd$^{3+}$ ions to the proteins carboxylate groups. Characteristic
reentrant condensation for BLG moieties with bound trivalent ions was found in
a broad concentration range around the point of zero net charge. The highest
colloidal stability of BLG was found for ion concentrations <20$\mu$M and
>50$\mu$M. Investigations on macroscopic foams from BLG solutions, revealed the
existence of structure-property relations between the interfacial charging
state and the foam stability. In fact, a minimum in foam stability at 20$\mu$M
ion concentration was found when the interfacial net charge was negligible. Our
results provide new information on the charge reversal at the liquid-gas
interface of protein/ion dispersions. Therefore, we see our findings as an
important step in the clarification of reentrant con-densation effects at
interfaces and their relevance to foam stability.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:06:14 GMT""}]","2020-07-16"
"2007.07785","Debabrata Adak","Debabrata Adak","Confronting Einstein Yang Mills Higgs Dark Energy in light of
  observations","11 pages, 10 figures",,"10.1140/epjc/s10052-020-08709-x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the observational aspects of Einstein Yang Mills Higgs Dark energy
model and constrain the parameter space from the latest observational data from
type Ia supernovae, observational Hubble data, baryon acoustic oscillation data
and cosmic microwave background radiation shift parameter data. It is found
from the analysis of data that the Higgs field in presence of gauge fields can
successfully describe the present accelerated expansion of the universe
consistent with the astrophysical observations.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:07:32 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2020 04:00:25 GMT""}]","2020-12-08"
"2007.07786","Wicak Ananduta","Wicak Ananduta, Carlos Ocampo-Martinez","Event-triggered Partitioning for Non-centralized
  Predictive-Control-based Economic Dispatch of Interconnected Microgrids:
  Technical Report","11 pages, 4 figures",,,,"math.OC cs.MA cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A non-centralized model predictive control (MPC) scheme for solving an
economic dispatch problem of electrical networks is proposed in this paper. The
scheme consists of two parts. The first part is an event-triggered
repartitioning method that splits the network into a fixed number of
non-overlapping sub-systems {(microgrids)}. The objective of the repartitioning
procedure is to obtain self-sufficient microgrids, i.e., those that can meet
their local loads using their own generation units. However, since the
algorithm does not guarantee that all the resulting microgrids are
self-sufficient, the microgrids that are not self-sufficient must then form a
coalition with some of their neighboring microgrids. This process becomes the
second part of the scheme. By performing the coalition formation, we can
decompose the economic dispatch problem of the network into coalition-based
sub-problems such that each subproblem is feasible. Furthermore, we also show
that the solution obtained by solving the coalition-based sub-problems is a
feasible but sub-optimal solution to the centralized problem. Additionally,
some numerical simulations are also carried out to show the effectiveness of
the proposed method.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:08:52 GMT""}]","2021-07-29"
"2007.07787","Daniel Han-Kwan","Daniel Han-Kwan, Toan T. Nguyen and Fr\'ed\'eric Rousset","On the linearized Vlasov-Poisson system on the whole space around stable
  homogeneous equilibria",,,"10.1007/s00220-021-04228-2",,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study the linearized Vlasov-Poisson system around suitably stable
homogeneous equilibria on $\mathbb{R}^d\times \mathbb{R}^d$ (for any $d \geq
1$) and establish dispersive $L^\infty$ decay estimates in the physical space.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:08:58 GMT""}]","2021-10-27"
"2007.07788","Zhihua Liu","Zhihua Liu, Lei Tong, Long Chen, Feixiang Zhou, Zheheng Jiang, Qianni
  Zhang, Yinhai Wang, Caifeng Shan, Ling Li, Huiyu Zhou","CANet: Context Aware Network for 3D Brain Glioma Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Automated segmentation of brain glioma plays an active role in diagnosis
decision, progression monitoring and surgery planning. Based on deep neural
networks, previous studies have shown promising technologies for brain glioma
segmentation. However, these approaches lack powerful strategies to incorporate
contextual information of tumor cells and their surrounding, which has been
proven as a fundamental cue to deal with local ambiguity. In this work, we
propose a novel approach named Context-Aware Network (CANet) for brain glioma
segmentation. CANet captures high dimensional and discriminative features with
contexts from both the convolutional space and feature interaction graphs. We
further propose context guided attentive conditional random fields which can
selectively aggregate features. We evaluate our method using publicly
accessible brain glioma segmentation datasets BRATS2017, BRATS2018 and
BRATS2019. The experimental results show that the proposed algorithm has better
or competitive performance against several State-of-The-Art approaches under
different segmentation metrics on the training and validation sets.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2021 19:58:26 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 2021 10:03:12 GMT""}]","2021-03-23"
"2007.07789","Zeina Khan PhD","Fazle Hussain, Zeina S. Khan, Frank Van Bussel","US faces endemic Covid-19 infections and deaths; ways to stop the
  pandemic","8 pages, 3 figures",,,,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new epidemic model for Covid-19 has been constructed and simulated for
eight US states. The coefficients for this model, based on seven coupled
differential equations, are carefully evaluated against recorded data on cases
and deaths. These projections reveal that Covid-19 will become endemic,
spreading for more than two years. If stay-at-home orders are relaxed, most
states may experience a secondary peak in 2021. The number of Covid-19 deaths
could have been significantly lower in most states that opened up, if lockdowns
had been maintained. Additionally, our model predicts that decreasing contact
rate by 10%, or increasing testing by approximately 15%, or doubling lockdown
compliance (from the current $\sim$ 15%) will eradicate infections in Texas
within a year. Applied to the entire US, the predictions based on the current
situation indicate about 11 million total infections (including undetected), 8
million cumulative confirmed cases, and 630,000 cumulative deaths by November
1, 2020.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 19:09:14 GMT""}]","2020-07-23"
"2007.07790","Young-Kyun Kwon","Sangmoon Yoon, Kyoungsuk Jin, Sangmin Lee, Ki Tae Nam, Miyoung Kim,
  and Young-Kyun Kwon","Effects of paramagnetic fluctuations on the thermochemistry of MnO (100)
  surfaces in the oxygen evolution reaction","Maintext: 15 pages, 3 figures 2 tables; SI: 3 pages, 2 figures","Phys. Chem. Chem. Phys. 23(2), 859-865 (2021)","10.1039/d0cp03779f",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the effects of paramagnetic (PM) fluctuations on the
thermochemistry of the MnO(100) surface in the oxygen evolution reaction (OER)
using the ""noncollinear magnetic sampling method \textit{plus} $U$""
(NCMSM$+U$). Various physical properties, such as the electronic structure,
free energy, and charge occupation, of the MnO (100) surface in the PM state
with several OER intermediates, were reckoned and compared to those in the
antiferromagnetic (AFM) state. We found that PM fluctuation enhances charge
transfer from a surface Mn ion to each of the intermediates and strengthens the
chemical bond between them, while not altering the overall features, such as
the rate determining step and resting state, in reaction pathways. The enhanced
charge transfer can be attributed to the delocalized nature of valence bands
observed in the PM surface. In addition, it was observed that chemical-bond
enhancement depends on the intermediates, resulting in significant deviations
in reaction energy barriers. Our study suggests that PM fluctuations play a
significant role in the thermochemistry of chemical reactions occurring on
correlated oxide surfaces.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2020 02:22:24 GMT""}]","2023-02-13"
"2007.07791","Stephen Lynch","Stephen Lynch","Convexity estimates for hypersurfaces moving by concave curvature
  functions",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study fully nonlinear geometric flows that deform strictly $k$-convex
hypersurfaces in Euclidean space with pointwise normal speed given by a concave
function of the principal curvatures. Specifically, the speeds we consider are
obtained by performing a nonlinear interpolation between the mean and the
$k$-harmonic mean of the principal curvatures. Our main result is a convexity
estimate showing that, on compact solutions, regions of high curvature are
approximately convex. In contrast to the mean curvature flow, the fully
nonlinear flows considered here preserve $k$-convexity in a Riemannian
background, and we show that the convexity estimate carries over to this
setting as long as the ambient curvature satisfies a natural pinching
condition.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 2020 16:15:51 GMT""}]","2020-07-16"
