"2007.09463","Steven Mathey","Steven Mathey, Sebastian Diehl","Dynamic renormalization group theory for open Floquet systems",,"Phys. Rev. B 102, 134307 (2020)","10.1103/PhysRevB.102.134307",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a comprehensive Renormalization Group (RG) approach to criticality
in open Floquet systems, where dissipation enables the system to reach a
well-defined Floquet steady state of finite entropy, and all observables are
synchronized with the drive. We provide a detailed description of how to
combine Keldysh and Floquet formalisms to account for the critical fluctuations
in the weakly and rapidly driven regime. A key insight is that a reduction to
the time-averaged, static sector, is not possible close to the critical point.
This guides the design of a perturbative dynamic RG approach, which treats the
time-dependent, dynamic sector associated to higher harmonics of the drive, on
an equal footing with the time-averaged sector. Within this framework, we
develop a weak drive expansion scheme, which enables to systematically truncate
the RG flow equations in powers of the inverse drive frequency $\Omega^{-1}$.
This allows us to show how a periodic drive inhibits scale invariance and
critical fluctuations of second order phase transitions in rapidly driven open
systems: Although criticality emerges in the limit $\Omega^{-1}=0$, any finite
drive frequency produces a scale that remains finite all through the phase
transition. This is a universal mechanism that relies on the competition of the
critical fluctuations within the static and dynamic sectors of the problem.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:02:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2020 17:12:12 GMT""}]","2020-10-13"
"2007.09464","Sowmya Kamath","Sowmya Kamath S and Karthik K","A Bag of Visual Words Model for Medical Image Retrieval","In the proceedings of the 7th International Engineering Symposium
  (IES 2018), Kumamoto University, Kumamoto, Japan, Mar 7-9, 2018",,,,"cs.CV cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical Image Retrieval is a challenging field in Visual information
retrieval, due to the multi-dimensional and multi-modal context of the
underlying content. Traditional models often fail to take the intrinsic
characteristics of data into consideration, and have thus achieved limited
accuracy when applied to medical images. The Bag of Visual Words (BoVW) is a
technique that can be used to effectively represent intrinsic image features in
vector space, so that applications like image classification and similar-image
search can be optimized. In this paper, we present a MedIR approach based on
the BoVW model for content-based medical image retrieval. As medical images as
multi-dimensional, they exhibit underlying cluster and manifold information
which enhances semantic relevance and allows for label uniformity. Hence, the
BoVW features extracted for each image are used to train a supervised machine
learning classifier based on positive and negative training images, for
extending content based image retrieval. During experimental validation, the
proposed model performed very well, achieving a Mean Average Precision of
88.89% during top-3 image retrieval experiments.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:21:30 GMT""}]","2020-07-21"
"2007.09465","Jue Jiang Dr.","Jue Jiang, Yu Chi Hu, Neelam Tyagi, Andreas Rimner, Nancy Lee, Joseph
  O. Deasy, Sean Berry, Harini Veeraraghavan","PSIGAN: Joint probabilistic segmentation and image distribution matching
  for unpaired cross-modality adaptation based MRI segmentation","This paper has been accepted by IEEE Transactions on Medical Imaging","IEEE Transactions on Medical Imaging, 2020","10.1109/TMI.2020.3011626",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a new joint probabilistic segmentation and image distribution
matching generative adversarial network (PSIGAN) for unsupervised domain
adaptation (UDA) and multi-organ segmentation from magnetic resonance (MRI)
images. Our UDA approach models the co-dependency between images and their
segmentation as a joint probability distribution using a new structure
discriminator. The structure discriminator computes structure of interest
focused adversarial loss by combining the generated pseudo MRI with
probabilistic segmentations produced by a simultaneously trained segmentation
sub-network. The segmentation sub-network is trained using the pseudo MRI
produced by the generator sub-network. This leads to a cyclical optimization of
both the generator and segmentation sub-networks that are jointly trained as
part of an end-to-end network. Extensive experiments and comparisons against
multiple state-of-the-art methods were done on four different MRI sequences
totalling 257 scans for generating multi-organ and tumor segmentation. The
experiments included, (a) 20 T1-weighted (T1w) in-phase mdixon and (b) 20
T2-weighted (T2w) abdominal MRI for segmenting liver, spleen, left and right
kidneys, (c) 162 T2-weighted fat suppressed head and neck MRI (T2wFS) for
parotid gland segmentation, and (d) 75 T2w MRI for lung tumor segmentation. Our
method achieved an overall average DSC of 0.87 on T1w and 0.90 on T2w for the
abdominal organs, 0.82 on T2wFS for the parotid glands, and 0.77 on T2w MRI for
lung tumors.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:23:02 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2021 16:01:15 GMT""}]","2021-07-20"
"2007.09466","Sergio L\'opez Bernal","Sergio L\'opez Bernal, Alberto Huertas Celdr\'an, Lorenzo Fern\'andez
  Maim\'o, Michael Taynnan Barros, Sasitharan Balasubramaniam, Gregorio
  Mart\'inez P\'erez","Cyberattacks on Miniature Brain Implants to Disrupt Spontaneous Neural
  Signaling",,,,,"q-bio.NC cs.CR","http://creativecommons.org/publicdomain/zero/1.0/","  Brain-Computer Interfaces (BCI) arose as systems that merge computing systems
with the human brain to facilitate recording, stimulation, and inhibition of
neural activity. Over the years, the development of BCI technologies has
shifted towards miniaturization of devices that can be seamlessly embedded into
the brain and can target single neuron or small population sensing and control.
We present a motivating example highlighting vulnerabilities of two promising
micron-scale BCI technologies, demonstrating the lack of security and privacy
principles in existing solutions. This situation opens the door to a novel
family of cyberattacks, called neuronal cyberattacks, affecting neuronal
signaling. This paper defines the first two neural cyberattacks, Neuronal
Flooding (FLO) and Neuronal Scanning (SCA), where each threat can affect the
natural activity of neurons. This work implements these attacks in a neuronal
simulator to determine their impact over the spontaneous neuronal behavior,
defining three metrics: number of spikes, percentage of shifts, and dispersion
of spikes. Several experiments demonstrate that both cyberattacks produce a
reduction of spikes compared to spontaneous behavior, generating a rise in
temporal shifts and a dispersion increase. Mainly, SCA presents a higher impact
than FLO in the metrics focused on the number of spikes and dispersion, where
FLO is slightly more damaging, considering the percentage of shifts.
Nevertheless, the intrinsic behavior of each attack generates a differentiation
on how they alter neuronal signaling. FLO is adequate to generate an immediate
impact on the neuronal activity, whereas SCA presents higher effectiveness for
damages to the neural signaling in the long-term.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:25:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 14:55:42 GMT""}]","2020-09-11"
"2007.09467","Sreenath Kizhakkumpurath Manikandan","Sreenath K. Manikandan and Andrew N. Jordan","Black holes as Andreev reflecting mirrors","13 pages, 2 figures","Phys. Rev. D 102, 064028 (2020)","10.1103/PhysRevD.102.064028",,"gr-qc cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a microscopic quantum description for Hawking radiation as Andreev
reflections, which resolves the quantum information paradox at black hole event
horizons. The detailed microscopic analysis presented here reveals how a black
hole, treated as an Andreev reflecting mirror, provides a manifestly unitary
description of an evaporating black hole, expanding our previous analysis
presented in [PRD 96, 124011 (2017), PRD 98, 124043 (2018)]; In our analogy, a
black hole resolves the information paradox by accepting particles -- pairing
them with the infalling Hawking quanta into a Bardeen-Cooper-Schrieffer (BCS)
like quantum ground state -- while Andreev reflecting the quantum information
as encoded in outgoing Hawking radiation. The present approach goes beyond the
black hole final state proposal by Horowitz and Maldacena [JHEP 02, 008
(2004)], by providing necessary microscopic details which allows us to
circumvent important shortcomings of the black hole final state proposal. We
also generalize the present Hamiltonian description to make an analogy to the
apparent loss of quantum information possible in an Einstein-Rosen bridge, via
crossed Andreev reflections.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 17:12:50 GMT""}]","2020-09-11"
"2007.09468","Michael Whittaker","Michael Whittaker, Neil Giridharan, Adriana Szekeres, Joseph M.
  Hellerstein, Heidi Howard, Faisal Nawab, Ion Stoica","Matchmaker Paxos: A Reconfigurable Consensus Protocol [Technical Report]",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State machine replication protocols, like MultiPaxos and Raft, are at the
heart of nearly every strongly consistent distributed database. To tolerate
machine failures, these protocols must replace failed machines with live
machines, a process known as reconfiguration. Reconfiguration has become
increasingly important over time as the need for frequent reconfiguration has
grown. Despite this, reconfiguration has largely been neglected in the
literature. In this paper, we present Matchmaker Paxos and Matchmaker
MultiPaxos, a reconfigurable consensus and state machine replication protocol
respectively. Our protocols can perform a reconfiguration with little to no
impact on the latency or throughput of command processing; they can perform a
reconfiguration in one round trip (theoretically) and a few milliseconds
(empirically); they provide a number of theoretical insights; and they present
a framework that can be generalized to other replication protocols in a way
that previous reconfiguration techniques can not. We provide proofs of
correctness for the protocols and optimizations, and present empirical results
from an open source implementation.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 03:25:07 GMT""}]","2020-07-22"
"2007.09469","Alberto Santamaria-Pang","Aritra Chowdhury, James R. Kubricht, Anup Sood, Peter Tu, Alberto
  Santamaria-Pang","ESCELL: Emergent Symbolic Cellular Language","IEEE International Symposium on Biomedical Imaging (IEEE ISBI 2020)","2020 IEEE 17th International Symposium on Biomedical Imaging
  (ISBI), Iowa City, IA, USA, 2020, pp. 1604-1607","10.1109/ISBI45749.2020.9098343",,"cs.AI cs.CV cs.LG q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ESCELL, a method for developing an emergent symbolic language of
communication between multiple agents reasoning about cells. We show how agents
are able to cooperate and communicate successfully in the form of symbols
similar to human language to accomplish a task in the form of a referential
game (Lewis' signaling game). In one form of the game, a sender and a receiver
observe a set of cells from 5 different cell phenotypes. The sender is told one
cell is a target and is allowed to send one symbol to the receiver from a fixed
arbitrary vocabulary size. The receiver relies on the information in the symbol
to identify the target cell. We train the sender and receiver networks to
develop an innate emergent language between themselves to accomplish this task.
We observe that the networks are able to successfully identify cells from 5
different phenotypes with an accuracy of 93.2%. We also introduce a new form of
the signaling game where the sender is shown one image instead of all the
images that the receiver sees. The networks successfully develop an emergent
language to get an identification accuracy of 77.8%.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:34:36 GMT""}]","2020-07-21"
"2007.09470","Rui Yan","Rui Yan, Lingxi Xie, Jinhui Tang, Xiangbo Shu, and Qi Tian","Social Adaptive Module for Weakly-supervised Group Activity Recognition","Accepted by ECCV2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new task named weakly-supervised group activity
recognition (GAR) which differs from conventional GAR tasks in that only
video-level labels are available, yet the important persons within each frame
are not provided even in the training data. This eases us to collect and
annotate a large-scale NBA dataset and thus raise new challenges to GAR. To
mine useful information from weak supervision, we present a key insight that
key instances are likely to be related to each other, and thus design a social
adaptive module (SAM) to reason about key persons and frames from noisy data.
Experiments show significant improvement on the NBA dataset as well as the
popular volleyball dataset. In particular, our model trained on video-level
annotation achieves comparable accuracy to prior algorithms which required
strong labels.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:40:55 GMT""}]","2020-07-21"
"2007.09471","Alberto Santamaria-Pang","Alberto Santamaria-Pang, Anup Sood, Dan Meyer, Aritra Chowdhury, Fiona
  Ginty","Automated Phenotyping via Cell Auto Training (CAT) on the Cell DIVE
  Platform","2019 IEEE International Conference on Bioinformatics and Biomedicine
  (BIBM)","2019 IEEE International Conference on Bioinformatics and
  Biomedicine (BIBM), San Diego, CA, USA, 2019, pp. 2750-2756","10.1109/BIBM47256.2019.8983271",,"eess.IV cs.CV q-bio.CB q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for automatic cell classification in tissue samples using
an automated training set from multiplexed immunofluorescence images. The
method utilizes multiple markers stained in situ on a single tissue section on
a robust hyperplex immunofluorescence platform (Cell DIVE, GE Healthcare) that
provides multi-channel images allowing analysis at single cell/sub-cellular
levels. The cell classification method consists of two steps: first, an
automated training set from every image is generated using marker-to-cell
staining information. This mimics how a pathologist would select samples from a
very large cohort at the image level. In the second step, a probability model
is inferred from the automated training set. The probabilistic model captures
staining patterns in mutually exclusive cell types and builds a single
probability model for the data cohort. We have evaluated the proposed approach
to classify: i) immune cells in cancer and ii) brain cells in neurological
degenerative diseased tissue with average accuracies above 95%.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:45:32 GMT""}]","2020-07-21"
"2007.09472","Alexander Goncharov","Yu Wang, Konstantin Glazyrin, Valery Roizen, Artem Oganov, Ivan
  Chernyshov, Xiao Zhang, Eran Greenberg, Vitali B. Prakapenka, Xue Yang,
  Shu-qing Jiang, and Alexander F. Goncharov","Novel hydrogen clathrate hydrate","9 pages, 4 figures, 1 table; Supplementary materials: Materials and
  Methods, Supplementary Figures S1-S8, Tables S1-S3, and Bibliography with 18
  References","Phys. Rev. Lett. 125, 255702 (2020)","10.1103/PhysRevLett.125.255702",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new hydrogen clathrate hydrate synthesized at 1.2 GPa and 298 K
documented by single-crystal X-ray diffraction, Raman spectroscopy, and
first-principles calculations. The oxygen sublattice of the new clathrate
hydrate matches that of ice II, while hydrogen molecules are in the ring
cavities, which results in the trigonal R3c or R-3c space group (proton ordered
or disordered, respectively) and the composition of (H2O)6H2. Raman
spectroscopy and theoretical calculations reveal a hydrogen disordered nature
of the new phase C1', distinct from the well-known ordered C1 clathrate, to
which this new structure transforms upon compression and/or cooling. This new
clathrate phase can be viewed as a realization of a disordered ice II,
unobserved before, in contrast to all other ordered ice structures.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:49:03 GMT""}]","2021-01-04"
