"2007.14934","Alexander Khanikaev","Yuma Kawaguchi, Sriram Guddala, Kai Chen, Andrea Al\`u, Vinod Menon,
  and Alexander B. Khanikaev","All-optical nonreciprocity due to valley polarization in transition
  metal dichalcogenides","22 pages, 6 figures",,,,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonreciprocity and nonreciprocal optical devices play a vital role in modern
photonic technologies by enforcing one-way propagation of light. Most
nonreciprocal devices today are made from a special class of low-loss ferrites
that exhibit a magneto-optical response in the presence of an external static
magnetic field. While breaking transmission symmetry, ferrites fail to satisfy
the need for miniaturization of photonic circuitry due to weak character of
nonreciprocal responses at optical wavelengths and are not easy to integrate
into on-chip photonic systems. These challenges led to the emergence of
magnetic-free approaches relying on breaking time reversal symmetry, e.g. with
nonlinear effects modulating optical system in time. Here, we demonstrate an
all-optical approach to nonreciprocity based on nonlinear valley-selective
response in transition metal dichalcogenides (TMDs). This approach overcomes
the limitations of magnetic materials and it does not require an external
magnetic field. We provide experimental evidence of photoinduced nonreciprocity
in a monolayer WS2 pumped by circularly polarized light. Nonreciprocity stems
from valley-selective exciton-exciton interactions, giving rise to nonlinear
circular dichroism controlled by circularly polarized pump fields. Our
experimental results reveal a significant effect even at room temperature,
despite considerable intervalley-scattering, showing potential for practical
applications in magnetic-free nonreciprocal platforms. As an example, we
propose a device scheme to realize an optical isolator based on a pass-through
silicon nitride (SiN) ring resonator integrating the optically biased TMD
monolayer.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:14:02 GMT""}]","2020-07-30"
"2007.14935","Mohammed Benalili","Mohammed Abdelmalek and Mohammed Benalili","Some integral formulae on weighted manifolds","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Introducing a notion of the weighted mean sigma-r curvature and using the
weighted Newton transformations we derive in this paper some integral formulae
on weighted manifolds. These formulae generalize the flux formula and some of
its examples of applications obtained by Alias, de Lira and Malacarne [3].
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:17:16 GMT""}]","2020-07-30"
"2007.14936","Mirko Lai","Mirko Lai and Viviana Patti and Giancarlo Ruffo and Paolo Rosso","#Brexit: Leave or Remain? The Role of User's Community and Diachronic
  Evolution on Stance Detection","To appear in Journal of Intelligent & Fuzzy Systems",,"10.3233/JIFS-179895",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest has grown around the classification of stance that users assume
within online debates in recent years. Stance has been usually addressed by
considering users posts in isolation, while social studies highlight that
social communities may contribute to influence users' opinion. Furthermore,
stance should be studied in a diachronic perspective, since it could help to
shed light on users' opinion shift dynamics that can be recorded during the
debate. We analyzed the political discussion in UK about the BREXIT referendum
on Twitter, proposing a novel approach and annotation schema for stance
detection, with the main aim of investigating the role of features related to
social network community and diachronic stance evolution. Classification
experiments show that such features provide very useful clues for detecting
stance.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:19:02 GMT""}]","2020-07-30"
"2007.14937","Jonathan Stroud","Jonathan C. Stroud, Zhichao Lu, Chen Sun, Jia Deng, Rahul Sukthankar,
  Cordelia Schmid, David A. Ross","Learning Video Representations from Textual Web Supervision",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Videos on the Internet are paired with pieces of text, such as titles and
descriptions. This text typically describes the most important content in the
video, such as the objects in the scene and the actions being performed. Based
on this observation, we propose to use text as a method for learning video
representations. To accomplish this, we propose a data collection process and
use it to collect 70M video clips shared publicly on the Internet, and we then
train a model to pair each video with its associated text. We evaluate the
model on several down-stream action recognition tasks, including Kinetics,
HMDB-51, and UCF-101. We find that this approach is an effective method of
pre-training video representations. Specifically, it outperforms all existing
methods for self-supervised and cross-modal video representation learning.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:19:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 18:03:37 GMT""}]","2021-08-31"
"2007.14938","Tiankui Zhang","Congshan Fan, Tiankui Zhang, Yuanwei Liu and Zhiming Zeng","Cache-enabled HetNets with Limited Backhaul: A Stochastic Geometry Model",,,"10.1109/TCOMM.2020.3013633",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid explosion of data volume from mobile networks, edge caching
has received significant attentions as an efficient approach to boost content
delivery efficiency by bringing contents near users. In this article,
cache-enabled heterogeneous networks (HetNets) considering the limited backhaul
is analyzed with the aid of the stochastic geometry approach. A hybrid caching
policy, in which the most popular contents are cached in the macro BSs tier
with the deterministic caching strategy and the less popular contents are
cached in the helpers tier with the probabilistic caching strategy, is
proposed. Correspondingly, the content-centric association strategy is designed
based on the comprehensive state of the access link, the cache and the backhaul
link. Under the hybrid caching policy, new analytical results for successful
content delivery probability, average successful delivery rate and energy
efficiency are derived in the general scenario, the interference-limited
scenario and the mean load scenario. The simulation results show that the
proposed caching policy outperforms the most popular caching policy in HetNets
with the limited backhaul. The performance gain is dramatically improved when
the content popularity is less skewed, the cache capacity is sufficient and the
helper density is relatively large. Furthermore, it is confirmed that there
exists an optimal helper density to maximize the energy efficiency of the
cache-enabled HetNets.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:24:37 GMT""}]","2020-08-13"
"2007.14939","Kirill Tuchin","Kirill Tuchin","Photon radiation from quark-gluon plasma by means of chiral anomalies
  without magnetic field","contribution to the ""10th International Conference on Hard and
  Electromagnetic Probes of High-Energy Nuclear Collisions""",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a new channel of photon emission from the quark-gluon plasma,
which opens up as photon acquires a tachyonic mass in the presence of the
CP-odd topological domains generated by the chiral anomaly. It allows photon
radiation through the decay $q\to q\gamma$ and annihilation $q\bar q\to \gamma$
processes closely related to the chiral Cherenkov radiation. Unlike previous
proposals this mechanism does not require an external magnetic field. The
differential photon emission rate per unit volume is computed and shown to be
comparable to the rate of photon emission in conventional processes.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:29:10 GMT""}]","2020-07-30"
"2007.14940","Gautam Gaddemane","Gautam Gaddemane, Maarten L. Van de Put, William G. Vandenberghe,
  Edward Chen, and Massimo V. Fischetti","Monte Carlo analysis of phosphorene nanotransistors",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental studies on two-dimensional (2D) materials are still in the early
stages, and most of the theoretical studies performed to screen these materials
are limited to the room-temperature carrier-mobility in the free standing 2D
layers. With the dimensions of devices moving towards nanometer-scale lengths,
the room-temperature carrier-mobility -- an equilibrium concept -- may not be
the main quantity that controls the performance of devices based on these 2D
materials, since electronic transport occurs under strong off--equilibrium
conditions. Here we account for these non-equilibrium conditions and, for the
case of monolayer phosphorene (monolayer black phosphorus), show the results of
device simulations for a short channel n-MOSFET, using the Monte Carlo method
coupled with the Poisson equation, including full bands and full
electron-phonon matrix elements obtained from density functional theory. Our
simulations reveal significant intrinsic limitations to the performance of
phosphorene as a channel material in nanotransistors.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:31:26 GMT""}]","2020-07-30"
"2007.14941","Sitabhra Sinha","Anand Pathak, Shakti N. Menon and Sitabhra Sinha","Mesoscopic architecture enhances communication across the Macaque
  connectome revealing structure-function correspondence in the brain","13 pages, 3 figures + 27 pages Supplementary Information","Phys. Rev. E 106, 054304 (2022)","10.1103/PhysRevE.106.054304",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing the brain in terms of organizational structures at intermediate
scales provides an approach to negotiate the complexity arising from
interactions between its large number of components. Focusing on a wiring
diagram that spans the cortex, basal ganglia and thalamus of the Macaque brain,
we provide a mesoscopic-level description of the topological architecture of
one of the most well-studied mammalian connectomes. The robust modules we
identify each comprise densely inter-connected cortical and sub-cortical areas
that play complementary roles in executing specific cognitive functions. We
find that physical proximity between areas is insufficient to explain the
modular organization, as similar mesoscopic structures can be obtained even
after factoring out the effect of distance constraints on the connectivity. We
observe that the distribution profile of brain areas, classified in terms of
their intra- and inter-modular connectivity, is conserved across the principal
cortical subdivisions, as well as, sub-cortical structures. In particular
provincial hubs, which have significantly higher number of connections with
members of their module, but relatively less well-connected to other modules,
are the only class that exhibits homophily, i.e., a discernible preference to
connect to each other. By considering a process of diffusive propagation we
demonstrate that this architecture, instead of localizing the activity,
facilitates rapid communication across the connectome. By supplementing the
topological information about the Macaque connectome with physical locations,
volumes and functions of the constituent areas and analyzing this augmented
dataset, we reveal a counter-intuitive role played by the modular architecture
of the brain in promoting global interaction.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:34:47 GMT""}]","2023-01-10"
"2007.14942","Gianluca Rizzi Dr.","Gianluca Rizzi, Manuel Collet, F\'elix Demore, Bernhard Eidel,
  Patrizio Neff, Angela Madeo","Exploring metamaterials' structures through the relaxed micromorphic
  model: switching an acoustic screen into an acoustic absorber","21 pages, 14 figures",,,,"physics.app-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the design of always new metamaterials with exotic static and dynamic
properties is attracting deep attention in the last decades, little effort is
made to explore their interactions with other materials. This prevents the
conception of (meta-)structures that can enhance metamaterials' unorthodox
behaviours and that can be employed in real engineering applications. In this
paper, we give a first answer to this challenging problem by showing that the
relaxed micromorphic model with zero static characteristic length can be
usefully applied to describe the refractive properties of simple
meta-structures for extended frequency ranges and for any direction of
propagation of the incident wave. Thanks to the simplified model's structure,
we are able to efficiently explore different configurations and to show that a
given meta-structure can drastically change its overall refractive behaviour
when varying the elastic properties of specific meta-structural elements. In
some cases, changing the stiffness of a homogeneous material which is in
contact with a metamaterial's slab, reverses the structure's refractive
behaviour by switching it from an acoustic screen (total reflection) into an
acoustic absorber (total transmission). The present paper clearly indicates
that, while the study and enhancement of the intrinsic metamaterials'
properties is certainly of great importance, it is even more challenging to
enable the conception of meta-structures that can eventually boost the use of
metamaterials in real-case applications.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:34:50 GMT""}]","2020-07-30"
"2007.14943","Andrea De Maio","Andrea De Maio and Simon Lacroix","Simultaneously Learning Corrections and Error Models for Geometry-based
  Visual Odometry Methods","Accepted in IEEE Robotics and Automation Letters and IEEE/RSJ
  International Conference on Intelligent Robots and Systems (IROS), 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper fosters the idea that deep learning methods can be used to
complement classical visual odometry pipelines to improve their accuracy and to
associate uncertainty models to their estimations. We show that the biases
inherent to the visual odometry process can be faithfully learned and
compensated for, and that a learning architecture associated with a
probabilistic loss function can jointly estimate a full covariance matrix of
the residual errors, defining an error model capturing the heteroscedasticity
of the process. Experiments on autonomous driving image sequences assess the
possibility to concurrently improve visual odometry and estimate an error
associated with its outputs.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:35:40 GMT""}]","2020-07-30"
"2007.14944","Michelle Delcourt","Marthe Bonamy, Michelle Delcourt, Richard Lang, Luke Postle","Edge-colouring graphs with local list sizes","22 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous List Colouring Conjecture from the 1970s states that for every
graph $G$ the chromatic index of $G$ is equal to its list chromatic index. In
1996 in a seminal paper, Kahn proved that the List Colouring Conjecture holds
asymptotically. Our main result is a local generalization of Kahn's theorem.
More precisely, we show that, for a graph $G$ with sufficiently large maximum
degree $\Delta$ and minimum degree $\delta \geq \ln^{25} \Delta$, the following
holds: for every assignment of lists of colours to the edges of $G$, such that
$|L(e)| \geq (1+o(1)) \cdot \max\left\{\rm{deg}(u),\rm{deg}(v)\right\}$ for
each edge $e=uv$, there is an $L$-edge-colouring of $G$. Furthermore, Kahn
showed that the List Colouring Conjecture holds asymptotically for linear,
$k$-uniform hypergraphs, and recently Molloy generalized Kahn's original result
to correspondence colouring as well as its hypergraph generalization. We prove
local versions of all of these generalizations by showing a weighted version
that simultaneously implies all of our results.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:36:26 GMT""}]","2020-07-30"
"2007.14945","Laura Polimeno","Laura Polimeno, Milena De Giorgi, Giovanni Lerario, Luisa De Marco,
  Lorenzo Dominici, Vincenzo Ardizzone, Marco Pugliese, Carmela T. Prontera,
  Vincenzo Maiorano, Anna Moliterni, Cinzia Giannini, Vincent Olieric, Giuseppe
  Gigli, Dario Ballarini, Dmitry Solnyshkov, Guillaume Malpuech, Daniele
  Sanvitto","Tuning the Berry curvature in 2D Perovskite","30 pages, 10 figures","Nature Nanotechnology volume 16, pages1349-1354, 2021","10.1038/s41565-021-00977-2",,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Topological physics and in particular its connection with artificial gauge
fields is a forefront topic in different physical systems, ranging from cold
atoms to photonics and more recently semiconductor dressed exciton-photon
states, called polaritons. Engineering the energy dispersion of polaritons in
microcavities through nanofabrication or exploiting the intrinsic material and
cavity anisotropies has demonstrated many intriguing effects related to
topology and emergent gauge fields. Here, we show that we can control the Berry
curvature distribution of polariton bands in a strongly coupled
organic-inorganic 2D perovskite single crystal. The spatial anisotropy of the
perovskite crystal combined with photonic spin-orbit coupling make emerge two
Hamilton's diabolical points in the dispersion. The application of an external
magnetic field breaks time reversal symmetry thanks to the exciton Zeeman
splitting. It splits the diabolical points degeneracy. The resulting bands show
non-zero integral Berry curvature which we directly measure by state
tomography. Crucially, we show that we can control the Berry curvature
distribution in the band, the so-called band geometry, within the same
microcavity.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:36:42 GMT""}]","2022-02-08"
"2007.14946","Claudio Di Ciccio","Roman M\""uhlberger, Stefan Bachhofner, Eduardo Castell\'o Ferrer,
  Claudio Di Ciccio, Ingo Weber, Maximilian W\""ohrer, Uwe Zdun","Foundational Oracle Patterns: Connecting Blockchain to the Off-chain
  World",,,"10.1007/978-3-030-58779-6_3",,"cs.SE cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blockchain has evolved into a platform for decentralized applications, with
beneficial properties like high integrity, transparency, and resilience against
censorship and tampering. However, blockchains are closed-world systems which
do not have access to external state. To overcome this limitation, oracles have
been introduced in various forms and for different purposes. However so far
common oracle best practices have not been dissected, classified, and studied
in their fundamental aspects. In this paper, we address this gap by studying
foundational blockchain oracle patterns in two foundational dimensions
characterising the oracles: (i) the data flow direction, i.e., inbound and
outbound data flow, from the viewpoint of the blockchain; and (ii) the
initiator of the data flow, i.e., whether it is push or pull-based
communication. We provide a structured description of the four patterns in
detail, and discuss an implementation of these patterns based on use cases. On
this basis we conduct a quantitative analysis, which results in the insight
that the four different patterns are characterized by distinct performance and
costs profiles.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 16:39:02 GMT""}]","2020-10-06"
