"2007.02005","Tess Smidt","Tess E. Smidt, Mario Geiger and Benjamin Kurt Miller","Finding Symmetry Breaking Order Parameters with Euclidean Neural
  Networks","6 pages, 3 figures","Phys. Rev. Research 3, 012002 (2021)","10.1103/PhysRevResearch.3.L012002",,"cs.LG cond-mat.dis-nn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curie's principle states that ""when effects show certain asymmetry, this
asymmetry must be found in the causes that gave rise to them"". We demonstrate
that symmetry equivariant neural networks uphold Curie's principle and can be
used to articulate many symmetry-relevant scientific questions into simple
optimization problems. We prove these properties mathematically and demonstrate
them numerically by training a Euclidean symmetry equivariant neural network to
learn symmetry-breaking input to deform a square into a rectangle and to
generate octahedra tilting patterns in perovskites.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 17:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 20:29:27 GMT""}]","2021-01-20"
"2007.02130","Arman Maesumi","Arman Maesumi","Playing Chess with Limited Look Ahead","11 pages, 7 figures",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have seen numerous machine learning methods tackle the game of chess over
the years. However, one common element in these works is the necessity of a
finely optimized look ahead algorithm. The particular interest of this research
lies with creating a chess engine that is highly capable, but restricted in its
look ahead depth. We train a deep neural network to serve as a static
evaluation function, which is accompanied by a relatively simple look ahead
algorithm. We show that our static evaluation function has encoded some
semblance of look ahead knowledge, and is comparable to classical evaluation
functions. The strength of our chess engine is assessed by comparing its
proposed moves against those proposed by Stockfish. We show that, despite
strict restrictions on look ahead depth, our engine recommends moves of equal
strength in roughly $83\%$ of our sample positions.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:02:43 GMT""}]","2020-07-07"
"2007.02131","Tommaso Giani","Luigi Del Debbio, Tommaso Giani and Christopher J. Monahan","Notes on lattice observables for parton distributions: nongauge theories","20 pages, 2 figures",,,"JLAB-THY-20-3220","hep-lat hep-ph","http://creativecommons.org/licenses/by/4.0/","  We review recent theoretical developments concerning the definition and the
renormalization of equal-time correlators that can be computed on the lattice
and related to Parton Distribution Functions (PDFs) through a factorization
formula. We show how these objects can be studied and analyzed within the
framework of a nongauge theory, gaining insight through a one-loop computation.
We use scalar field theory as a playground to revise, analyze and present the
main features of these ideas, to explore their potential, and to understand
their limitations for extracting PDFs. We then propose a framework that would
allow to include the available lattice QCD data in a global analysis to extract
PDFs.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 08:55:11 GMT""}]","2020-07-15"
"2007.02132","Paola Ardon Miss","Paola Ard\'on, \`Eric Pairet, Ronald P. A. Petrick, Subramanian
  Ramamoorthy, and Katrin S. Lohan","Self-Assessment of Grasp Affordance Transfer","Preprint-Accepted for IROS 2020",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reasoning about object grasp affordances allows an autonomous agent to
estimate the most suitable grasp to execute a task. While current approaches
for estimating grasp affordances are effective, their prediction is driven by
hypotheses on visual features rather than an indicator of a proposal's
suitability for an affordance task. Consequently, these works cannot guarantee
any level of performance when executing a task and, in fact, not even ensure
successful task completion. In this work, we present a pipeline for SAGAT based
on prior experiences. We visually detect a grasp affordance region to extract
multiple grasp affordance configuration candidates. Using these candidates, we
forward simulate the outcome of executing the affordance task to analyse the
relation between task outcome and grasp candidates. The relations are ranked by
performance success with a heuristic confidence function and used to build a
library of affordance task experiences. The library is later queried to perform
one-shot transfer estimation of the best grasp configuration on new objects.
Experimental evaluation shows that our method exhibits a significant
performance improvement up to 11.7% against current state-of-the-art methods on
grasp affordance detection. Experiments on a PR2 robotic platform demonstrate
our method's highly reliable deployability to deal with real-world task
affordance problems.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:15:46 GMT""}]","2020-07-07"
"2007.02133","Ming Chen","Ming Chen, Zhewei Wei, Zengfeng Huang, Bolin Ding, Yaliang Li","Simple and Deep Graph Convolutional Networks","ICML 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph convolutional networks (GCNs) are a powerful deep learning approach for
graph-structured data. Recently, GCNs and subsequent variants have shown
superior performance in various application areas on real-world datasets.
Despite their success, most of the current GCN models are shallow, due to the
{\em over-smoothing} problem. In this paper, we study the problem of designing
and analyzing deep graph convolutional networks. We propose the GCNII, an
extension of the vanilla GCN model with two simple yet effective techniques:
{\em Initial residual} and {\em Identity mapping}. We provide theoretical and
empirical evidence that the two techniques effectively relieves the problem of
over-smoothing. Our experiments show that the deep GCNII model outperforms the
state-of-the-art methods on various semi- and full-supervised tasks. Code is
available at https://github.com/chennnM/GCNII .
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:18:06 GMT""}]","2020-07-07"
"2007.02134","Alexey Elagin","Alexey Elagin, Valery A. Lunts","Thick subcategories on curves","20 pages. v2: acknowledgements added",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify thick subcategories $\mathcal T \subset D^b(\mathrm{coh}\,C)$ for
smooth projective curves $C$ over an algebraically closed field.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:23:11 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 11:01:01 GMT""}]","2020-12-08"
"2007.02135","Indika Kumara Weerasingha Dewage","Indika Kumara and Zoe Vasileiou and Georgios Meditskos and Damian A.
  Tamburri and Willem-Jan Van Den Heuvel and Anastasios Karakostas and Stefanos
  Vrochidis and Ioannis Kompatsiaris","Towards Semantic Detection of Smells in Cloud Infrastructure Code","5 pages, 6 figures. The 10 th International Conference on Web
  Intelligence, Mining and Semantics (WIMS 2020)","In The 10th International Conference on Web Intelligence, Mining
  and Semantics (WIMS 2020), June 30-July 3, 2020, Biarritz, France. ACM, New
  York, NY, USA, 5 pages","10.1145/3405962.3405979",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated deployment and management of Cloud applications relies on
descriptions of their deployment topologies, often referred to as
Infrastructure Code. As the complexity of applications and their deployment
models increases, developers inadvertently introduce software smells to such
code specifications, for instance, violations of good coding practices, modular
structure, and more. This paper presents a knowledge-driven approach enabling
developers to identify the aforementioned smells in deployment descriptions. We
detect smells with SPARQL-based rules over pattern-based OWL 2 knowledge graphs
capturing deployment models. We show the feasibility of our approach with a
prototype and three case studies.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:29:54 GMT""}]","2020-07-07"
"2007.02136","Paul Fabel","Paul Fabel","On zero dimensional sequential spaces","20 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop tools to recognize sequential spaces with large inductive
dimension zero. We show the Hawaiian earring group $G$ is 0 dimensional, when
endowed with the quotient topology, inherited from the space of based loops
with the compact open topology. In particular $G$ is $T_4$ and hence inclusion
$G \rightarrow F_M (G)$ is a topological embedding into the free topological
group $F_M (G)$ in the sense of Markov.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:30:43 GMT""}]","2020-07-07"
"2007.02137","Quo-Shin Chi","Quo-Shin Chi","The Isoparametric Story, a Heritage of \'{E}lie Cartan","71 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we survey along the historical route the classification of
isoparametric hypersurfaces in the sphere, paying attention to the employed
techniques in the case of four principal curvatures.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:36:14 GMT""}]","2020-07-07"
"2007.02138","Ahmed Jellal","Abdelhadi Belouad, Ahmed Jellal, Hocine Bahlouli","Electronic Properties of Graphene Quantum Ring with Wedge Disclination","14 pages, 7 figures",,"10.1140/epjb/s10051-021-00072-4",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the energy spectrum and persistent current of charge carriers
confined in a graphene quantum ring geometry of radius $R$ and width $w$
subjected to a magnetic flux. We consider the case where the crystal symmetry
is locally modified by replacing a hexagon by a pentagon, square, heptagon or
octagon. To model this type of defect we include appropriate boundary
conditions for the angular coordinate. The electrons are confined to a finite
width strip in radial direction by setting infinite mass boundary conditions at
the edges of the strip. The solutions are expressed in terms of Hankel
functions and their asymptotic behavior allows to derive quantized energy
levels in the presence of an energy gap. We also investigate the persistent
currents that appear in the quantum ring and how wedge disclination influences
different quantum transport quantities.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:46:33 GMT""}]","2021-04-14"
"2007.02139","Tom Manovitz","Tom Manovitz and Yotam Shapira and Nitzan Akerman and Ady Stern and
  Roee Ozeri","Quantum simulations with complex geometries and synthetic gauge fields
  in a trapped ion chain",,"PRX Quantum 1, 020303 (2020)","10.1103/PRXQuantum.1.020303",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, arrays of atomic ions in a linear RF trap have proven to be
a particularly successful platform for quantum simulation. However, a wide
range of quantum models and phenomena have, so far, remained beyond the reach
of such simulators. In this work we introduce a technique that can
substantially extend this reach using an external field gradient along the ion
chain and a global, uniform driving field. The technique can be used to
generate both static and time-varying synthetic gauge fields in a linear chain
of trapped ions, and enables continuous simulation of a variety of coupling
geometries and topologies, including periodic boundary conditions and high
dimensional Hamiltonians. We describe the technique, derive the corresponding
effective Hamiltonian, propose a number of variations, and discuss the
possibility of scaling to quantum-advantage sized simulators. Additionally, we
suggest several possible implementations and briefly examine two: the
Aharonov-Bohm ring and the frustrated triangular ladder.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:48:09 GMT""}]","2020-10-21"
"2007.02140","Alexey Elagin","Alexey Elagin, Junyan Xu, and Shizhuo Zhang","On cyclic strong exceptional collections of line bundles on surfaces","This is a seriously rewritten part of the paper
  arXiv.math:1710.03972, accepted to EJM. Here we concentrate on the cyclic
  strong exceptional collections. 35 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study exceptional collections of line bundles on surfaces. We prove that
any full cyclic strong exceptional collection of line bundles on a rational
surface is an augmentation in the sense of L.Hille and M.Perling. We find
simple geometric criteria of exceptionality (strong exceptionality, cyclic
strong exceptionality) for collections of line bundles on weak del Pezzo
surfaces. As a result, we classify smooth projective surfaces admitting a full
cyclic strong exceptional collection of line bundles. Also, we provide an
example of a weak del Pezzo surface of degree 2 and a full strong exceptional
collection of line bundles on it which does not come from augmentations, thus
answering a question by Hille and Perling.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:50:11 GMT""}]","2020-07-07"
"2007.02141","Kenshi Abe","Kenshi Abe, Yusuke Kaneko","Off-Policy Exploitability-Evaluation in Two-Player Zero-Sum Markov Games",,,,,"cs.LG cs.GT econ.EM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Off-policy evaluation (OPE) is the problem of evaluating new policies using
historical data obtained from a different policy. In the recent OPE context,
most studies have focused on single-player cases, and not on multi-player
cases. In this study, we propose OPE estimators constructed by the doubly
robust and double reinforcement learning estimators in two-player zero-sum
Markov games. The proposed estimators project exploitability that is often used
as a metric for determining how close a policy profile (i.e., a tuple of
policies) is to a Nash equilibrium in two-player zero-sum games. We prove the
exploitability estimation error bounds for the proposed estimators. We then
propose the methods to find the best candidate policy profile by selecting the
policy profile that minimizes the estimated exploitability from a given policy
profile class. We prove the regret bounds of the policy profiles selected by
our methods. Finally, we demonstrate the effectiveness and performance of the
proposed estimators through experiments.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:51:56 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2020 08:24:37 GMT""}]","2020-12-25"
"2007.02142","Helmut Prodinger","Nancy S.S. Gu and Helmut Prodinger","A bijection between two subfamilies of Motzkin paths",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two subfamilies of Motzkin paths, with the same numbers of up, down,
horizontal steps were known to be equinumerous with ternary trees and related
objects. We construct a bijection between these two families that does not use
any auxiliary objects, like ternary trees.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:54:49 GMT""}]","2020-07-07"
"2007.02143","Alexander Figotin","Alexander Figotin","Synthesis of lossless electric circuits based on prescribed Jordan forms",,,"10.1063/5.0020422",,"physics.class-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We advance here an algorithm of the synthesis of lossless electric circuits
such that their evolution matrices have the prescribed Jordan canonical forms
subject to natural constraints. Every synthesized circuit consists of a
chain-like sequence of LC-loops coupled by gyrators. All involved capacitances,
inductances and gyrator resistances are either positive or negative with values
determined by explicit formulas. A circuit must have at least one negative
capacitance or inductance for having a nontrivial Jordan block for the relevant
matrix.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 16:57:57 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 03:40:30 GMT""}]","2021-02-03"
