"2007.04085","John Collins","John Collins","A new and complete proof of the Landau condition for pinch singularities
  of Feynman graphs and other integrals","39 pages, 10 figures",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Landau equations give a physically useful criterion for how singularities
arise in Feynman amplitudes. Furthermore, they are fundamental to the uses of
perturbative QCD, by determining the important regions of momentum space in
asymptotic problems. Generalizations are also useful. We will show that in
existing treatments there are significant gaps in derivations, and in some
cases implicit assumptions that will be shown here to be false in important
cases like the massless Feynman graphs ubiquitous in QCD applications. In this
paper is given a new proof that the Landau condition is both necessary and
sufficient for physical-region pinches in the kinds of integral typified by
Feynman graphs. The proof's range is broad enough to include the modified
Feynman graphs that are used in QCD applications. Unlike many existing
derivations, there is no need to use the Feynman parameter method. Some
possible further applications of the new proof and its subsidiary results are
proposed.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 17:48:51 GMT""}]","2020-07-09"
"2007.04222","Han Li","Han Li, Yanzhu Hu, Song Wang, and Zhen Meng","The Statistical Characteristics of Power-Spectrum Subband Energy Ratios
  under Additive Gaussian White Noise","There was an error in the derivation",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power-spectrum subband energy ratio (PSER) has been applied in a variety
of fields, but reports on its statistical properties have been limited. As
such, this study investigates these characteristics in the presence of additive
Gaussian white noise for both pure noise and mixed signals. By analyzing the
probability and independence of power spectrum bins, and the relationship
between the F and beta distributions, we develop a probability distribution for
the PSER. Results showed that in the case of pure noise, the PSER follows a
beta distribution. In addition, the probability density function and the
quantile exhibited no relationship with the noise variance, only with the
number of lines in the power spectrum, that is, PSER is not affected by noise.
When Gaussian white noise was mixed with the known signal, the resulting PSER
followed a doubly non-central beta distribution. In this case, it was difficult
to identify the quantile, as the probability density and cumulative
distribution functions were represented by infinite series. However, when a
spectral bin did not contain the power spectrum of the known signal, an
approximated quantile was found. This quantile is strictly proved to be in
agreement with the quantile in the case of pure noise and offers a convenient
methodology for identifying valid signals.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:03:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 06:41:24 GMT""}]","2020-11-19"
"2007.04223","Nuno Louren\c{c}o","Pedro Carvalho, Nuno Louren\c{c}o, Filipe Assun\c{c}\~ao, Penousal
  Machado","AutoLR: An Evolutionary Approach to Learning Rate Policies",,,"10.1145/3377930.3390158",,"cs.NE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The choice of a proper learning rate is paramount for good Artificial Neural
Network training and performance. In the past, one had to rely on experience
and trial-and-error to find an adequate learning rate. Presently, a plethora of
state of the art automatic methods exist that make the search for a good
learning rate easier. While these techniques are effective and have yielded
good results over the years, they are general solutions. This means the
optimization of learning rate for specific network topologies remains largely
unexplored. This work presents AutoLR, a framework that evolves Learning Rate
Schedulers for a specific Neural Network Architecture using Structured
Grammatical Evolution. The system was used to evolve learning rate policies
that were compared with a commonly used baseline value for learning rate.
Results show that training performed using certain evolved policies is more
efficient than the established baseline and suggest that this approach is a
viable means of improving a neural network's performance.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:03:44 GMT""}]","2020-07-09"
"2007.04224","Peter Sch\""uffelgen","Tobias W. Schmitt, Malcolm R. Connolly, Michael Schleenvoigt, Chenlu
  Liu, Oscar Kennedy, Jos\'e M. Ch\'avez-Garcia, Abdur R. Jalil, Benjamin
  Bennemann, Stefan Trellenkamp, Florian Lentz, Elmar Neumann, Tobias
  Lindstr\""om, Sebastian E. de Graaf, Erwin Berenschot, Niels Tas, Gregor
  Mussler, Karl D. Petersson, Detlev Gr\""utzmacher and Peter Sch\""uffelgen","Integration of topological insulator Josephson junctions in
  superconducting qubit circuits","A second experimental run allowed for time-domain measurements of a
  TI-based transmon qubit. In the updated manuscript additional data on qubit
  control and coherence are included. Taking account of these new results, the
  focus and the title of the manuscript have been reworked, 14 pages, 10
  figures","Nano Lett. 22, 7 (2022) 2595-2602","10.1021/acs.nanolett.1c04055",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integration of semiconductor Josephson junctions (JJs) in superconducting
quantum circuits provides a versatile platform for hybrid qubits and offers a
powerful way to probe exotic quasiparticle excitations. Recent proposals for
using circuit quantum electrodynamics (cQED) to detect topological
superconductivity motivate the integration of novel topological materials in
such circuits. Here, we report on the realization of superconducting transmon
qubits implemented with $(Bi_{0.06}Sb_{0.94})_{2}Te_{3}$ topological insulator
(TI) JJs using ultra-high vacuum fabrication techniques. Microwave losses on
our substrates with monolithically integrated hardmask, used for selective area
growth of TI nanostructures, imply microsecond limits to relaxation times and
thus their compatibility with strong-coupling cQED. We use the cavity-qubit
interaction to show that the Josephson energy of TI-based transmons scales with
their JJ dimensions and demonstrate qubit control as well as temporal quantum
coherence. Our results pave the way for advanced investigations of topological
materials in both novel Josephson and topological qubits.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:05:13 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2021 18:47:52 GMT""}]","2022-05-12"
"2007.04225","Alexei Bazavov","Alexei Bazavov","Commutator-free Lie group methods with minimum storage requirements and
  reuse of exponentials","41 pages, 10 figures. Minor revisions to bring the preprint in line
  with the final published version. The published version is slightly shortened
  in the introductory part","Bit Numer Math (2021)","10.1007/s10543-021-00892-x",,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new format for commutator-free Lie group methods is proposed based on
explicit classical Runge-Kutta schemes. In this format exponentials are reused
at every stage and the storage is required only for two quantities: the right
hand side of the differential equation evaluated at a given Runge-Kutta stage
and the function value updated at the same stage. The next stage of the scheme
is able to overwrite these values. The result is proven for a 3-stage third
order method and a conjecture for higher order methods is formulated. Five
numerical examples are provided in support of the conjecture. This new class of
structure-preserving integrators has a wide variety of applications for
numerically solving differential equations on manifolds.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:06:33 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2020 03:46:16 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2021 22:16:24 GMT""}]","2021-09-10"
"2007.04226","David Wood","David A. Wood, Sina Kafiabadi, Aisha Al Busaidi, Emily Guilhem, Jeremy
  Lynch, Matthew Townend, Antanas Montvila, Juveria Siddiqui, Naveen Gadapa,
  Matthew Benger, Gareth Barker, Sebastian Ourselin, James H. Cole, Thomas C.
  Booth","Labelling imaging datasets on the basis of neuroradiology reports: a
  validation study",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural language processing (NLP) shows promise as a means to automate the
labelling of hospital-scale neuroradiology magnetic resonance imaging (MRI)
datasets for computer vision applications. To date, however, there has been no
thorough investigation into the validity of this approach, including
determining the accuracy of report labels compared to image labels as well as
examining the performance of non-specialist labellers. In this work, we draw on
the experience of a team of neuroradiologists who labelled over 5000 MRI
neuroradiology reports as part of a project to build a dedicated deep
learning-based neuroradiology report classifier. We show that, in our
experience, assigning binary labels (i.e. normal vs abnormal) to images from
reports alone is highly accurate. In contrast to the binary labels, however,
the accuracy of more granular labelling is dependent on the category, and we
highlight reasons for this discrepancy. We also show that downstream model
performance is reduced when labelling of training reports is performed by a
non-specialist. To allow other researchers to accelerate their research, we
make our refined abnormality definitions and labelling rules available, as well
as our easy-to-use radiology report labelling app which helps streamline this
process.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:12:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2020 22:36:08 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 11:04:19 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jan 2021 14:03:27 GMT""},{""version"":""v5"",""created"":""Tue, 9 Mar 2021 01:39:06 GMT""}]","2021-03-10"
"2007.04227","Rafa\""el Coyaud","\'Eric Canc\`es, Rafa\""el Coyaud, L. Ridgway Scott","Van der Waals interactions between two hydrogen atoms: The next orders",,,,,"math-ph cond-mat.str-el math.AP math.MP physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a method (E. Canc\`es and L.R. Scott, SIAM J. Math. Anal., 50,
2018, 381--410) to compute more terms in the asymptotic expansion of the van
der Waals attraction between two hydrogen atoms. These terms are obtained by
solving a set of modified Slater-Kirkwood partial differential equations. The
accuracy of the method is demonstrated by numerical simulations and comparison
with other methods from the literature. It is also shown that the scattering
states of the hydrogen atom, that are the states associated with the continuous
spectrum of the Hamiltonian, have a major contribution to the C$_6$ coefficient
of the van der Waals expansion.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:12:19 GMT""}]","2020-07-09"
"2007.04228","Anna Vidotto","Anna Vidotto","A Note on the Reduction Principle for the Nodal Length of Planar Random
  Waves","9 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the recent work [MRW20], we prove that the nodal length of a
planar random wave $B_{E}$, i.e. the length of its zero set $B_{E}^{-1}(0)$, is
asymptotically equivalent, in the $L^{2}$-sense and in the high-frequency limit
$E\rightarrow \infty$, to the integral of $H_{4}(B_{E}(x))$, $H_4$ being the
fourth Hermite polynomial. As a straightforward consequence, we obtain a
central limit theorem in Wasserstein distance. This complements recent findings
in [NPR19] and [PV20].
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:12:40 GMT""}]","2020-07-09"
"2007.04229","Dootika Vats","Kushagra Gupta and Dootika Vats","Estimating Monte Carlo variance from multiple Markov chains",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ever-increasing power of the personal computer has led to easy parallel
implementations of Markov chain Monte Carlo (MCMC). However, almost all work in
estimating the variance of Monte Carlo averages, including the efficient batch
means (BM) estimator, focuses on a single-chain MCMC run. We demonstrate that
simply averaging covariance matrix estimators from multiple chains (average BM)
can yield critical underestimates in small sample sizes, especially for slow
mixing Markov chains. We propose a multivariate replicated batch means (RBM)
estimator that utilizes information from parallel chains, thereby correcting
for the underestimation. Under weak conditions on the mixing rate of the
process, the RBM and ABM estimator are both strongly consistent and exhibit
similar large-sample bias and variance. However, in small runs the RBM
estimator can be dramatically superior. This is demonstrated through a variety
of examples, including a two-variable Gibbs sampler for a bivariate Gaussian
target distribution. Here, we obtain a closed-form expression for the
asymptotic covariance matrix of the Monte Carlo estimator, a useful result for
benchmarking in the future.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:14:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 08:49:48 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jul 2020 16:57:15 GMT""}]","2020-07-28"
"2007.04230","Vanderley Aguiar","Vanderley Aguiar, Jo\~ao P. G. Nascimento, Ilde Guedes and Raimundo N.
  Costa Filho","London superconductivity approach in a time-dependent background",,,"10.1016/j.physc.2020.1353783",,"quant-ph cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to obtain the exact quantum solutions for
charge space in a superconductor with time-dependent parameters using the
London approach. We introduce a new quantization scheme for the charge inside a
superconductor based on the Lewis and Riesenfeld invariant operator method.
From the wave-functions obtained, we calculated the time-dependent
uncertainties and the mean energy of the system. Information measures were also
obtained, such as Shannon entropy and complexity. The later is always
time-independent and also does not depend on conductivity. The others
quantities are written in terms of a time-dependent function, \r{ho}(t),
c-number quantity satisfying a nonlinear differential equation.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 2020 16:16:55 GMT""}]","2020-11-25"
