"2007.12614","Christoph Kehle","Christoph Kehle","Diophantine approximation as Cosmic Censor for Kerr-AdS black holes","Final version, 110 pages, 7 figures, added Prop 2.1 and many further
  details",,,,"gr-qc hep-th math-ph math.AP math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to show an unexpected connection between
Diophantine approximation and the behavior of waves on black hole interiors
with negative cosmological constant $\Lambda<0$ and explore the consequences of
this for the Strong Cosmic Censorship conjecture in general relativity. We
study linear scalar perturbations $\psi$ of Kerr-AdS solving
$\Box_g\psi-\frac{2}{3}\Lambda \psi=0$ with reflecting boundary conditions at
infinity. Understanding the behavior of $\psi$ at the Cauchy horizon
corresponds to a linear analog of the problem of Strong Cosmic Censorship. Our
main result shows that if the dimensionless black hole parameters mass
$\mathfrak m = M \sqrt{-\Lambda}$ and angular momentum $\mathfrak a = a
\sqrt{-\Lambda}$ satisfy a certain non-Diophantine condition, then
perturbations $\psi$ arising from generic smooth initial data blow up at the
Cauchy horizon. The proof crucially relies on a novel resonance phenomenon
between stable trapping on the black hole exterior and the poles of the
interior scattering operator that gives rise to a small divisors problem. Our
result is in stark contrast to the result on Reissner-Nordstr\""om-AdS
(arxiv:1812.06142) as well as to previous work on the analogous problem for
$\Lambda \geq 0$. As a result of the non-Diophantine condition, the set of
parameters $\mathfrak m, \mathfrak a$ for which we show blow-up forms a
Baire-generic but Lebesgue-exceptional subset of all parameters below the
Hawking-Reall bound. On the other hand, we conjecture that for a set of
parameters $\mathfrak m, \mathfrak a $ which is Baire-exceptional but
Lebesgue-generic, all linear scalar perturbations remain bounded at the Cauchy
horizon. This suggests that the validity of the $C^0$-formulation of Strong
Cosmic Censorship for $\Lambda <0$ may change in a spectacular way according to
the notion of genericity imposed.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:16:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2021 15:14:41 GMT""}]","2021-09-28"
"2007.12615","Norman Dombey","Norman Dombey","An Interview with Murray Gell-Mann on June 5 2001","A change of title and some corrections to spelling and other minor
  amendments",,,,"physics.hist-ph hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  An interview in 2001 with Murray Gell-mann covering his early ideas on parity
violation, strangeness, charm, the eightfold way, QCD, electroweak theory and
string theory.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2020 11:52:26 GMT""}]","2020-08-07"
"2007.12616","Isabella Grabski","Isabella N. Grabski, Roberta De Vito, Lorenzo Trippa, Giovanni
  Parmigiani","Bayesian Combinatorial Multi-Study Factor Analysis",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing multiple studies allows leveraging data from a range of sources and
populations, but until recently, there have been limited methodologies to
approach the joint unsupervised analysis of multiple high-dimensional studies.
A recent method, Bayesian Multi-Study Factor Analysis (BMSFA), identifies
latent factors common to all studies, as well as latent factors specific to
individual studies. However, BMSFA does not allow for partially shared factors,
i.e. latent factors shared by more than one but less than all studies. We
extend BMSFA by introducing a new method, Tetris, for Bayesian combinatorial
multi-study factor analysis, which identifies latent factors that can be shared
by any combination of studies. We model the subsets of studies that share
latent factors with an Indian Buffet Process. We test our method with an
extensive range of simulations, and showcase its utility not only in dimension
reduction but also in covariance estimation. Finally, we apply Tetris to
high-dimensional gene expression datasets to identify patterns in breast cancer
gene expression, both within and across known classes defined by germline
mutations.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:17:47 GMT""}]","2020-07-27"
"2007.12618","Dirk van der Hoeven","Dirk van der Hoeven","Exploiting the Surrogate Gap in Online Multiclass Classification","23 pages",,,,"cs.LG math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  We present Gaptron, a randomized first-order algorithm for online multiclass
classification. In the full information setting we show expected mistake bounds
with respect to the logistic loss, hinge loss, and the smooth hinge loss with
constant regret, where the expectation is with respect to the learner's
randomness. In the bandit classification setting we show that Gaptron is the
first linear time algorithm with $O(K\sqrt{T})$ expected regret, where $K$ is
the number of classes. Additionally, the expected mistake bound of Gaptron does
not depend on the dimension of the feature vector, contrary to previous
algorithms with $O(K\sqrt{T})$ regret in the bandit classification setting. We
present a new proof technique that exploits the gap between the zero-one loss
and surrogate losses rather than exploiting properties such as exp-concavity or
mixability, which are traditionally used to prove logarithmic or constant
regret bounds.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:19:02 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 11:51:23 GMT""}]","2021-03-01"
"2007.12621","Francisco Garcia","F. Garcia, F. M. Brunbauer, M. Lisowska, H. M\""uller, E. Oliveri, D.
  Pfeiffer, L. Ropelewski, J. Samarati, F. Sauli, L. Scharenberg, A.L.M. Silva,
  M. van Stenis, R. Veenhof, J. F. C. A. Veloso","Optical Readout Studies of the Thick-COBRA Gaseous Detector","12 pages, 11 figures",,"10.1088/1748-0221/16/01/T01001",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of a Thick-COBRA (THCOBRA) gaseous detector is studied using
an optical readout technique. The operation principle of this device is
described, highlighting its operation in a gas mixture of Ar/CF4 (80/20%) for
visible scintillation light emission. The contributions to the total gain from
the holes and the anode strips as a function of the applied bias voltage were
visualized. The preservation of spatial information from the initial
ionizations was demonstrated by analyzing the light emission from 5.9keV X-rays
of an 55Fe source. The observed non-uniformity of the scintillation light from
the holes supports the claim of a space localization accuracy better than the
pitch of the holes. The acquired images were used to identify weak points and
sources of instabilities in view of the development of new optimized
structures.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:20:03 GMT""}]","2021-02-03"
"2007.12624","Craig Duguid","Craig D. Duguid, Adrian J. Barker, Chris A. Jones","Convective turbulent viscosity acting on equilibrium tidal flows: new
  frequency scaling of the effective viscosity","20 pages, 10 figures, 3 tables, accepted for publication in MNRAS on
  23rd July 2020",,"10.1093/mnras/staa2216",,"astro-ph.EP astro-ph.SR physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulent convection is thought to act as an effective viscosity ($\nu_E$) in
damping tidal flows in stars and giant planets. However, the efficiency of this
mechanism has long been debated, particularly in the regime of fast tides, when
the tidal frequency ($\omega$) exceeds the turnover frequency of the dominant
convective eddies ($\omega_c$). We present the results of hydrodynamical
simulations to study the interaction between tidal flows and convection in a
small patch of a convection zone. These simulations build upon our prior work
by simulating more turbulent convection in larger horizontal boxes, and here we
explore a wider range of parameters. We obtain several new results: 1) $\nu_E$
is frequency-dependent, scaling as $\omega^{-0.5}$ when $\omega/\omega_c
\lesssim 1$, and appears to attain its maximum constant value only for very
small frequencies ($\omega/\omega_c \lesssim 10^{-2}$). This
frequency-reduction for low frequency tidal forcing has never been observed
previously. 2) The frequency-dependence of $\nu_E$ appears to follow the same
scaling as the frequency spectrum of the energy (or Reynolds stress) for low
and intermediate frequencies. 3) For high frequencies ($\omega/\omega_c\gtrsim
1-5$), $\nu_E\propto \omega^{-2}$. 4) The energetically-dominant convective
modes always appear to contribute the most to $\nu_E$, rather than the resonant
eddies in a Kolmogorov cascade. These results have important implications for
tidal dissipation in convection zones of stars and planets, and indicate that
the classical tidal theory of the equilibrium tide in stars and giant planets
should be revisited. We briefly touch upon the implications for planetary
orbital decay around evolving stars.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:24:34 GMT""}]","2020-07-27"
"2007.12626","Alexander Fabbri","Alexander R. Fabbri, Wojciech Kry\'sci\'nski, Bryan McCann, Caiming
  Xiong, Richard Socher, Dragomir Radev","SummEval: Re-evaluating Summarization Evaluation","11 pages, 4 tables, 2 figures; pre-MIT Press publication version",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scarcity of comprehensive up-to-date studies on evaluation metrics for
text summarization and the lack of consensus regarding evaluation protocols
continue to inhibit progress. We address the existing shortcomings of
summarization evaluation methods along five dimensions: 1) we re-evaluate 14
automatic evaluation metrics in a comprehensive and consistent fashion using
neural summarization model outputs along with expert and crowd-sourced human
annotations, 2) we consistently benchmark 23 recent summarization models using
the aforementioned automatic evaluation metrics, 3) we assemble the largest
collection of summaries generated by models trained on the CNN/DailyMail news
dataset and share it in a unified format, 4) we implement and share a toolkit
that provides an extensible and unified API for evaluating summarization models
across a broad range of automatic metrics, 5) we assemble and share the largest
and most diverse, in terms of model types, collection of human judgments of
model-generated summaries on the CNN/Daily Mail dataset annotated by both
expert judges and crowd-source workers. We hope that this work will help
promote a more complete evaluation protocol for text summarization as well as
advance research in developing evaluation metrics that better correlate with
human judgments.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:25:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2020 15:34:55 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2020 21:34:55 GMT""},{""version"":""v4"",""created"":""Mon, 1 Feb 2021 19:56:15 GMT""}]","2021-02-03"
"2007.12627","Giulia D'Imperio","E. Baracchini, L. Benussi, S. Bianco, C. Capoccia, M. Caponero, G.
  Cavoto, A. Cortez, I. A. Costa, E. Di Marco, G. D'Imperio, G. Dho, F.
  Iacoangeli, G. Maccarrone, M. Marafini, G. Mazzitelli, A. Messina, R. A.
  Nobrega, A. Orlandi, E. Paoletti, L. Passamonti, F. Petrucci, D. Piccolo, D.
  Pierluigi, D. Pinci, F. Renga, F. Rosatelli, A. Russo, G. Saviano and S.
  Tomassini","CYGNO: a gaseous TPC with optical readout for dark matter directional
  search",,"Journal of Instrumentation, Volume 15, July 2020","10.1088/1748-0221/15/07/C07036",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CYGNO project has the goal to use a gaseous TPC with optical readout to
detect dark matter and solar neutrinos with low energy threshold and
directionality. The CYGNO demonstrator will consist of 1 m 3 volume filled with
He:CF 4 gas mixture at atmospheric pressure. Optical readout with high
granularity CMOS sensors, combined with fast light detectors, will provide a
detailed reconstruction of the event topology. This will allow to discriminate
the nuclear recoil signal from the background, mainly represented by low energy
electron recoils induced by radioactivity. Thanks to the high reconstruction
efficiency, CYGNO will be sensitive to low mass dark matter, and will have the
potential to overcome the neutrino floor, that ultimately limits
non-directional dark matter searches.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:27:12 GMT""}]","2020-07-27"
"2007.12628","Kallol Paul","Arpita Mal, Subhrajit Sey and Kallol Paul","Characterization of k-smoothness of operators defined between
  infinite-dimensional spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize $k-$smoothness of bounded linear operators defined between
infinite-dimensional Hilbert spaces. We study the problem in the setting of
both finite and infinite-dimensional Banach spaces. We also characterize
$k-$smoothness of operators on some particular spaces, namely
$\mathbb{L}(\mathbb{X},\ell_{\infty}^n),~\mathbb{L}(\ell_{\infty}^3,\mathbb{Y}),$
where $\mathbb{X}$ is a finite-dimensional Banach space and $\mathbb{Y}$ is a
two-dimensional Banach space. As an application, we characterize extreme
contractions on $\mathbb{L}(\ell_{\infty}^3,\mathbb{Y}),$ where $\mathbb{Y}$ is
a two-dimensional polygonal Banach space.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:27:14 GMT""}]","2020-07-27"
"2007.12629","Jose Enrique Garc\'ia-Ramos","J.E. Garc\'ia-Ramos, J.M. Arias, and A. Vitturi","Two-neutron transfer reactions as a tool to study the interplay between
  shape coexistence and quantum phase transitions","To be published in the Chinese Physics C",,"10.1088/1674-1137/abb4ca",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this study is to find an observable that could distinguish
between both phenomena, shape coexistence and quantum phase transitions. The
selected observable to be analyzed is the two-neutron transfer intensity
between the 0+ states in the parent and daughter nuclei. The framework in which
the study is done is the Interacting Boson Model (IBM), including its version
with configuration mixing (IBM-CM). In order to generate the wave functions of
the isotope chains of interest, needed for calculating transfer intensities,
previous systematic studies with IBM and IBM-CM are taken without changing the
parameters. Results for two-neutron transfer intensities are presented for Zr,
Hg and Pt isotopic chains using IBM-CM and, moreover, the same is done for Zr,
Pt and Sm isotopic chains using IBM with just a single configuration, i.e.,
without using configuration mixing. In the case of Zr, the two-neutron transfer
intensities between the ground states provide a clear observable indicating
that normal and intruder configurations coexist in the low-lying spectrum and
that they cross at A=98->100, and this could allow to disentangle whether or
not shape coexistence is inducing a given QPT. In the case of Pt, where shape
coexistence is present and the regular and the intruder configurations cross
for the ground state, there is almost no influence in the value of the
two-neutron transfer, neither in the case of Hg where the ground state always
has regular nature. For the Sm isotope chain that is one of the quantum phase
transition paradigms, the value of the two-neutron transfer is strongly
affected.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:28:51 GMT""}]","2020-12-30"
"2007.12630","Sam Tobin-Hochstadt","Cameron Moy and Ph\'uc C. Nguy\~en and Sam Tobin-Hochstadt and David
  Van Horn","Corpse Reviver: Sound and Efficient Gradual Typing via Contract
  Verification","To appear in POPL 2021",,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Gradually-typed programming languages permit the incremental addition of
static types to untyped programs. To remain sound, languages insert run-time
checks at the boundaries between typed and untyped code. Unfortunately,
performance studies have shown that the overhead of these checks can be
disastrously high, calling into question the viability of sound gradual typing.
In this paper, we show that by building on existing work on soft contract
verification, we can reduce or eliminate this overhead.
  Our key insight is that while untyped code cannot be trusted by a gradual
type system, there is no need to consider only the worst case when optimizing a
gradually-typed program. Instead, we statically analyze the untyped portions of
a gradually-typed program to prove that almost all of the dynamic checks
implied by gradual type boundaries cannot fail, and can be eliminated at
compile time. Our analysis is modular, and can be applied to any portion of a
program.
  We evaluate this approach on a dozen existing gradually-typed programs
previously shown to have prohibitive performance overhead---with a median
overhead of $3.5\times$ and up to $73.6\times$ in the worst case---and
eliminate all overhead in most cases, suffering only $1.6\times$ overhead in
the worst case.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2020 16:30:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 19:07:14 GMT""}]","2020-10-13"
