"2007.01786","Ivan Morera","Ivan Morera, Grigori E. Astrakharchik, Artur Polls, and Bruno
  Juli\'a-D\'iaz","Universal dimerized quantum droplets in a one-dimensional lattice","Main text: 6 pages and 3 figures. Appendix: 2 pages and 2 figures","Phys. Rev. Lett. 126, 023001 (2021)","10.1103/PhysRevLett.126.023001",,"cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground-state properties of two-component bosonic mixtures in a
one-dimensional optical lattice are studied both from few- and many-body
perspectives. We rely directly on a microscopic Hamiltonian with attractive
inter-component and repulsive intra-component interactions to demonstrate the
formation of a quantum liquid. We reveal that its formation and stability can
be interpreted in terms of finite-range interactions between dimers. We derive
an effective model of composite bosons (dimers) which correctly captures both
the few- and many-body properties and validate it against exact results
obtained by DMRG method for the full Hamiltonian. The threshold for the
formation of the liquid coincides with the appearance of a bound state in the
dimer-dimer problem and possesses a universality in terms of the two-body
parameters of the dimer-dimer interaction, namely scattering length and
effective range. For sufficiently strong effective dimer-dimer repulsion we
observe fermionization of the dimers which form an effective Tonks-Girardeau
state. Finally, we identify conditions for the formation of a solitonic
solution.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:22:29 GMT""}]","2021-01-20"
"2007.01787","Matias Valdenegro-Toro","Swaroop Bhandary K and Nico Hochgeschwender and Paul Pl\""oger and
  Frank Kirchner and Matias Valdenegro-Toro","Evaluating Uncertainty Estimation Methods on 3D Semantic Segmentation of
  Point Clouds","12 pages, 19 figures, ICML 2020 Workshop on Uncertainty and
  Robustness in Deep Learning",,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning models are extensively used in various safety critical
applications. Hence these models along with being accurate need to be highly
reliable. One way of achieving this is by quantifying uncertainty. Bayesian
methods for UQ have been extensively studied for Deep Learning models applied
on images but have been less explored for 3D modalities such as point clouds
often used for Robots and Autonomous Systems. In this work, we evaluate three
uncertainty quantification methods namely Deep Ensembles, MC-Dropout and
MC-DropConnect on the DarkNet21Seg 3D semantic segmentation model and
comprehensively analyze the impact of various parameters such as number of
models in ensembles or forward passes, and drop probability values, on task
performance and uncertainty estimate quality. We find that Deep Ensembles
outperforms other methods in both performance and uncertainty metrics. Deep
ensembles outperform other methods by a margin of 2.4% in terms of mIOU, 1.3%
in terms of accuracy, while providing reliable uncertainty for decision making.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:22:34 GMT""}]","2020-07-06"
"2007.01788","Antonios Anastasopoulos","Antonios Anastasopoulos, Alessandro Cattelan, Zi-Yi Dou, Marcello
  Federico, Christian Federman, Dmitriy Genzel, Francisco Guzm\'an, Junjie Hu,
  Macduff Hughes, Philipp Koehn, Rosie Lazar, Will Lewis, Graham Neubig,
  Mengmeng Niu, Alp \""Oktem, Eric Paquin, Grace Tang, and Sylwia Tur","TICO-19: the Translation Initiative for Covid-19",,,,,"cs.CL cs.DL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic is the worst pandemic to strike the world in over a
century. Crucial to stemming the tide of the SARS-CoV-2 virus is communicating
to vulnerable populations the means by which they can protect themselves. To
this end, the collaborators forming the Translation Initiative for COvid-19
(TICO-19) have made test and development data available to AI and MT
researchers in 35 different languages in order to foster the development of
tools and resources for improving access to information about COVID-19 in these
languages. In addition to 9 high-resourced, ""pivot"" languages, the team is
targeting 26 lesser resourced languages, in particular languages of Africa,
South Asia and South-East Asia, whose populations may be the most vulnerable to
the spread of the virus. The same data is translated into all of the languages
represented, meaning that testing or development can be done for any pairing of
languages in the set. Further, the team is converting the test and development
data into translation memories (TMXs) that can be used by localizers from and
to any of the languages.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2020 14:13:51 GMT""}]","2020-07-07"
"2007.01789","Carlos Maltzahn","Xiaowei (Aaron) Chu, Jeff LeFevre, Aldrin Montana, Dana Robinson,
  Quincey Koziol, Peter Alvaro, Carlos Maltzahn","Mapping Datasets to Object Storage System",,"In 24th International Conference on Computing in High Energy &
  Nuclear Physics, Adelaide, Australia, November 4-8 2019",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Access libraries such as ROOT and HDF5 allow users to interact with datasets
using high level abstractions, like coordinate systems and associated slicing
operations. Unfortunately, the implementations of access libraries are based on
outdated assumptions about storage systems interfaces and are generally unable
to fully benefit from modern fast storage devices. The situation is getting
worse with rapidly evolving storage devices such as non-volatile memory and
ever larger datasets. This project explores distributed dataset mapping
infrastructures that can integrate and scale out existing access libraries
using Ceph's extensible object model, avoiding re-implementation or even
modifications of these access libraries as much as possible. These programmable
storage extensions coupled with our distributed dataset mapping techniques
enable: 1) access library operations to be offloaded to storage system servers,
2) the independent evolution of access libraries and storage systems and 3)
fully leveraging of the existing load balancing, elasticity, and failure
management of distributed storage systems like Ceph. They also create more
opportunities to conduct storage server-local optimizations specific to storage
servers. For example, storage servers might include local key/value stores
combined with chunk stores that require different optimizations than a local
file system. As storage servers evolve to support new storage devices like
non-volatile memory, these server-local optimizations can be implemented while
minimizing disruptions to applications. We will report progress on the means by
which distributed dataset mapping can be abstracted over particular access
libraries, including access libraries for ROOT data, and how we address some of
the challenges revolving around data partitioning and composability of access
operations.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:31:00 GMT""}]","2020-07-06"
"2007.01790","Jihong Park","Anis Elgabli, Jihong Park, Chaouki Ben Issaid, Mehdi Bennis","Harnessing Wireless Channels for Scalable and Privacy-Preserving
  Federated Learning","14 pages, 7 figures; This article has been submitted to IEEE for
  possible publication",,,,"cs.LG cs.IT cs.NI math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless connectivity is instrumental in enabling scalable federated learning
(FL), yet wireless channels bring challenges for model training, in which
channel randomness perturbs each worker's model update while multiple workers'
updates incur significant interference under limited bandwidth. To address
these challenges, in this work we formulate a novel constrained optimization
problem, and propose an FL framework harnessing wireless channel perturbations
and interference for improving privacy, bandwidth-efficiency, and scalability.
The resultant algorithm is coined analog federated ADMM (A-FADMM) based on
analog transmissions and the alternating direction method of multipliers
(ADMM). In A-FADMM, all workers upload their model updates to the parameter
server (PS) using a single channel via analog transmissions, during which all
models are perturbed and aggregated over-the-air. This not only saves
communication bandwidth, but also hides each worker's exact model update
trajectory from any eavesdropper including the honest-but-curious PS, thereby
preserving data privacy against model inversion attacks. We formally prove the
convergence and privacy guarantees of A-FADMM for convex functions under
time-varying channels, and numerically show the effectiveness of A-FADMM under
noisy channels and stochastic non-convex functions, in terms of convergence
speed and scalability, as well as communication bandwidth and energy
efficiency.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:31:15 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 09:17:13 GMT""}]","2020-11-18"
"2007.01791","Wen Guan","Wen Guan, Tadashi Maeno, Gancho Dimitrov, Brian Paul Bockelman, Torre
  Wenaus, Vakhtang Tsulaia, Nicolo Magini","Towards an Intelligent Data Delivery Service","6 pages, 3 figures",,"10.1051/epjconf/202024504015",,"cs.DC hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS Event Streaming Service (ESS) at the LHC is an approach to
preprocess and deliver data for Event Service (ES) that has implemented a
fine-grained approach for ATLAS event processing. The ESS allows one to
asynchronously deliver only the input events required by ES processing, with
the aim to decrease data traffic over WAN and improve overall data processing
throughput. A prototype of ESS was developed to deliver streaming events to
fine-grained ES jobs. Based on it, an intelligent Data Delivery Service (iDDS)
is under development to decouple the ""cold format"" and the processing format of
the data, which also opens the opportunity to include the production systems of
other HEP experiments. Here we will at first present the ESS model view and its
motivations for iDDS system. Then we will also present the iDDS schema,
architecture and the applications of iDDS.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:31:33 GMT""}]","2021-02-03"
"2007.01792","Hedongliang Liu","Hedongliang Liu, Nikita Polyanskii, Ilya Vorobyev, Antonia Wachter-Zeh","Almost Affinely Disjoint Subspaces","10 pages; Published in Finite Fields and Their Applications, Volume
  75, October 2021, 101879","Finite Fields and Their Applications, Volume 75, October 2021,
  101879","10.1016/j.ffa.2021.101879",,"math.CO cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we introduce a natural notion concerning finite vector spaces.
A family of $k$-dimensional subspaces of $\mathbb{F}_q^n$, which forms a
partial spread, is called almost affinely disjoint if any $(k+1)$-dimensional
subspace containing a subspace from the family non-trivially intersects with
only a few subspaces from the family. The central question discussed in the
paper is the polynomial growth (in $q$) of the maximal cardinality of these
families given the parameters $k$ and $n$. For the cases $k=1$ and $k=2$,
optimal families are constructed. For other settings, we find lower and upper
bounds on the polynomial growth. Additionally, some connections with problems
in coding theory are shown.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:31:53 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2021 09:39:49 GMT""}]","2021-06-29"
"2007.01793","Yihao Fang","Yihao Fang, Shervin Manzuri Shalmani, and Rong Zheng","CacheNet: A Model Caching Framework for Deep Learning Inference on the
  Edge",,,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep neural networks (DNN) in machine perception applications
such as image classification and speech recognition comes at the cost of high
computation and storage complexity. Inference of uncompressed large scale DNN
models can only run in the cloud with extra communication latency back and
forth between cloud and end devices, while compressed DNN models achieve
real-time inference on end devices at the price of lower predictive accuracy.
In order to have the best of both worlds (latency and accuracy), we propose
CacheNet, a model caching framework. CacheNet caches low-complexity models on
end devices and high-complexity (or full) models on edge or cloud servers. By
exploiting temporal locality in streaming data, high cache hit and consequently
shorter latency can be achieved with no or only marginal decrease in prediction
accuracy. Experiments on CIFAR-10 and FVG have shown CacheNet is 58-217% faster
than baseline approaches that run inference tasks on end devices or edge
servers alone.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:32:14 GMT""}]","2020-07-06"
"2007.01794","Martin Rodriguez-Vega","Martin Rodriguez-Vega, A. Leonardo, and Gregory A. Fiete","Group theory study of the vibrational modes and magnetic order in the
  topological antiferromagnet MnBi$_2$Te$_4$","11 pages, 8 figures","Phys. Rev. B 102, 104102 (2020)","10.1103/PhysRevB.102.104102",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ group theory to study the properties of the lattice vibrations and
magnetic order in the antiferromagnetic topological insulator MnBi$_2$Te$_4$,
both in bulk and few-layer form. In the paramagnetic phase, we obtain the
degeneracies, the selection rules, and real-space displacements for the lattice
vibrational modes for different stacking configurations. We discuss how
magnetism influences these results. As a representative example, we consider a
double septuple layer system and obtain the form of the magnetic order allowed
by the symmetries of the crystal. We derive the allowed coupling terms that
describe the paramagnetic to antiferromagnetic transition. Finally, we discuss
the implications of our results for Raman scattering and other optical
measurements. Our work sets the stage for a deeper understanding of the
interplay of lattice modes, band topology, and magnetic order in MnBi$_2$Te$_4$
and other symmetry-related materials.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 03:15:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 01:48:29 GMT""}]","2020-09-14"
"2007.01795","Martin Lackner","Martin Lackner and Piotr Skowron","Multi-Winner Voting with Approval Preferences","This is a draft of the upcoming book ""Multi-Winner Voting with
  Approval Preferences"" published by Springer","SpringerBriefs in Intelligent Systems, Springer International
  Publishing, 2023","10.1007/978-3-031-09016-5",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-winner voting is the process of selecting a fixed-size set of
representative candidates based on voters' preferences. It occurs in
applications ranging from politics (parliamentary elections) to the design of
modern computer applications (collaborative filtering, dynamic Q&A platforms,
diversifying search results). All these applications share the problem of
identifying a representative subset of alternatives -- and the study of
multi-winner voting is the principled analysis of this task.
  This book provides a thorough and in-depth look at multi-winner voting based
on approval preferences. One speaks of approval preferences if voters express
their preferences by providing a set of candidates they approve. Approval
preferences thus separate candidates in approved and disapproved ones, a
simple, binary classification. The corresponding multi-winner voting rules are
called approval-based committee (ABC) rules. Due to the simplicity of approval
preferences, ABC rules are widely suitable for practical use.
  Recent years have seen a rising interest in ABC voting. While multi-winner
voting has been originally a topic studied by economists and political
scientists, a significant share of recent progress has occurred in the field of
computational social choice. This discipline is situated in the intersection of
artificial intelligence, computer science, economics, and (to a lesser degree)
political science, combining insights and methods from these distinct fields.
The goal of this book is to present fundamental concepts and results for ABC
voting and to discuss the recent advances in computational social choice. The
main focus is on axiomatic analysis, algorithmic results, and relevant
applications.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:33:50 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2021 14:03:03 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2021 16:06:49 GMT""},{""version"":""v4"",""created"":""Fri, 11 Mar 2022 13:45:05 GMT""},{""version"":""v5"",""created"":""Mon, 29 Aug 2022 09:03:11 GMT""}]","2022-11-22"
"2007.01796","Shuxi Zeng","Shuxi Zeng, Stacy Rosenbaum, Elizabeth Archie, Susan Alberts, Fan Li","Causal Mediation Analysis for Sparse and Irregular Longitudinal Data","28 pages, 7 figures, 4 tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal mediation analysis seeks to investigate how the treatment effect of an
exposure on outcomes is mediated through intermediate variables. Although many
applications involve longitudinal data, the existing methods are not directly
applicable to settings where the mediator and outcome are measured on sparse
and irregular time grids. We extend the existing causal mediation framework
from a functional data analysis perspective, viewing the sparse and irregular
longitudinal data as realizations of underlying smooth stochastic processes. We
define causal estimands of direct and indirect effects accordingly and provide
corresponding identification assumptions. For estimation and inference, we
employ a functional principal component analysis approach for dimension
reduction and use the first few functional principal components instead of the
whole trajectories in the structural equation models. We adopt the Bayesian
paradigm to accurately quantify the uncertainties. The operating
characteristics of the proposed methods are examined via simulations. We apply
the proposed methods to a longitudinal data set from a wild baboon population
in Kenya to investigate the causal relationships between early adversity,
strength of social bonds between animals, and adult glucocorticoid hormone
concentrations. We find that early adversity has a significant direct effect (a
9-14% increase) on females' glucocorticoid concentrations across adulthood, but
find little evidence that these effects were mediated by weak social bonds.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 16:36:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 15:50:04 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2021 02:28:22 GMT""}]","2021-02-24"
