"2003.04233","Horacio Guerra Ocampo","Horacio Guerra","Restricted Irreducible Representations for the Non-graded Hamiltonian
  $H(2; (1,1); \Phi(1))$","42 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the simple restricted modules for the minimal $p$-envelope of the
non-graded, non-restricted Hamiltonian Lie algebra $H(2; (1,1); \Phi(1))$ over
an algebraically closed field $k$ of characteristic $p \geq 5$. We also give
the restrictions of these modules to a subalgebra isomorphic to the first Witt
Algebra, a result stated in [S. Herpel and D. Stewart, \emph{Selecta
Mathematica} 22:2 (2016) 765--799] with an incomplete proof.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:17:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2020 11:55:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 2020 16:09:58 GMT""}]","2020-07-09"
"2003.04234","Evgeny Mukhin","B. Feigin, M. Jimbo, E. Mukhin, and I. Vilkoviskiy","Deformations of $\mathcal W$ algebras via quantum toroidal algebras","Latex 53 pages. Several misprints are corrected",,,,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deformed $\mathcal W$ algebras of type $\textsf{A}$ have a uniform
description in terms of the quantum toroidal $\mathfrak{gl}_1$ algebra
$\mathcal E$. We introduce a comodule algebra $\mathcal K$ over $\mathcal E$
which gives a uniform construction of basic deformed $\mathcal W$ currents and
screening operators in types $\textsf{B},\textsf{C},\textsf{D}$ including
twisted and supersymmetric cases. We show that a completion of algebra
$\mathcal K$ contains three commutative subalgebras. In particular, it allows
us to obtain a commutative family of integrals of motion associated with affine
Dynkin diagrams of all non-exceptional types except
$\textsf{D}^{(2)}_{\ell+1}$. We also obtain in a uniform way deformed finite
and affine Cartan matrices in all classical types together with a number of new
examples, and discuss the corresponding screening operators.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2021 16:56:36 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2021 15:23:19 GMT""}]","2021-06-23"
"2003.04235","Ali Shojaie","Ali Shojaie","Differential Network Analysis: A Statistical Perspective","24 pages, 2 figures",,,,"stat.ME cs.LG q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks effectively capture interactions among components of complex
systems, and have thus become a mainstay in many scientific disciplines.
Growing evidence, especially from biology, suggest that networks undergo
changes over time, and in response to external stimuli. In biology and
medicine, these changes have been found to be predictive of complex diseases.
They have also been used to gain insight into mechanisms of disease initiation
and progression. Primarily motivated by biological applications, this article
provides a review of recent statistical machine learning methods for inferring
networks and identifying changes in their structures.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:19:28 GMT""}]","2020-03-10"
"2003.04236","Francesco Belgiorno","F. Belgiorno, S.L. Cacciatori and A. Vigan\`o","Analogue Hawking Effect: a master equation","26 pages, 2 figures. Published version. Title a bit changed in PRD","Phys. Rev. D 102, 105003 (2020)","10.1103/PhysRevD.102.105003",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider further on the problem of the analogue Hawking radiation. We
propose a fourth order ordinary differential equation, which allows to discuss
the problem of Hawking radiation in analogue gravity in a unified way,
encompassing fluids and dielectric media. In a suitable approximation,
involving weak dispersive effects, WKB solutions are obtained far from the
horizon (turning point), and furthermore an equation governing the behaviour
near the horizon is derived, and a complete set of analytical solutions is
obtained also near the horizon. The subluminal case of the original fluid model
introduced by Corley and Jacobson, the case of dielectric media are discussed.
We show that in this approximation scheme there is a mode which is not directly
involved in the pair-creation process. Thermality is verified and a framework
for calculating the grey-body factor is provided.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:20:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 11:43:09 GMT""}]","2020-11-25"
"2003.04237","Guodu Chen","Guodu Chen","Boundedness of $n$-complements for generalized pairs","30 pages, comments are welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the existence of $n$-complements for generalized pairs with
additional Diophantine approximation properties when the coefficients of
boundaries belong to a DCC set.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:21:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 15:05:00 GMT""}]","2020-08-10"
"2003.04238","Thomas Stringham","Thomas Stringham","Fast Bayesian Record Linkage With Record-Specific Disagreement
  Parameters",,,"10.1080/07350015.2021.1934478",,"stat.ME econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researchers are often interested in linking individuals between two datasets
that lack a common unique identifier. Matching procedures often struggle to
match records with common names, birthplaces or other field values.
Computational feasibility is also a challenge, particularly when linking large
datasets. We develop a Bayesian method for automated probabilistic record
linkage and show it recovers more than 50% more true matches, holding accuracy
constant, than comparable methods in a matching of military recruitment data to
the 1900 US Census for which expert-labelled matches are available. Our
approach, which builds on a recent state-of-the-art Bayesian method, refines
the modelling of comparison data, allowing disagreement probability parameters
conditional on non-match status to be record-specific in the smaller of the two
datasets. This flexibility significantly improves matching when many records
share common field values. We show that our method is computationally feasible
in practice, despite the added complexity, with an R/C++ implementation that
achieves significant improvement in speed over comparable recent methods. We
also suggest a lightweight method for treatment of very common names and show
how to estimate true positive rate and positive predictive value when true
match status is unavailable.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:23:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 13:12:53 GMT""}]","2021-06-14"
"2003.04239","Debarjoyti Choudhuri","Debajyoti Choudhuri","An entwinement of algebraic topological and variational method to study
  the {\it Prandtl Batchelor} problem",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the existence of nontrivial weak solution to a {\it
Prandtl-Batchelor} type free boundary value elliptic problem involving a
$p$-Laplacian operator and a power nonlinearity. Topics from algebraic topology
will be used to establish the existence of a solution to the approximating
problem, whereas, the variational technique will be used to fix the claim of
existence of a solution to the main problem. In the process, a couple of
classical results were also improved to suit the purpose of establishing the
existence of a nontrivial solution.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:24:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 04:55:13 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 2021 06:41:37 GMT""},{""version"":""v4"",""created"":""Tue, 5 Apr 2022 07:44:53 GMT""}]","2022-04-06"
"2003.04240","Zhiwei Wang","Bingrong Huang, Yongxiao Lin, and Zhiwei Wang","Averages of coefficients of a class of degree 3 L-functions","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we give a detailed proof of an asymptotic for averages of
coefficients of a class of degree three $L$-functions which can be factorized
as a product of a degree one and a degree two $L$-functions. We emphasize that
we can break the $1/2$-barrier in the error term, and we get an explicit
exponent.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:25:20 GMT""}]","2020-03-10"
"2003.04241","Vincent Roger","Vincent Roger, J\'er\^ome Farinas and Julien Pinquier","Deep Neural Networks for Automatic Speech Processing: A Survey from
  Large Corpora to Limited Data",,,,,"eess.AS cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most state-of-the-art speech systems are using Deep Neural Networks (DNNs).
Those systems require a large amount of data to be learned. Hence, learning
state-of-the-art frameworks on under-resourced speech languages/problems is a
difficult task. Problems could be the limited amount of data for impaired
speech. Furthermore, acquiring more data and/or expertise is time-consuming and
expensive. In this paper we position ourselves for the following speech
processing tasks: Automatic Speech Recognition, speaker identification and
emotion recognition. To assess the problem of limited data, we firstly
investigate state-of-the-art Automatic Speech Recognition systems as it
represents the hardest tasks (due to the large variability in each language).
Next, we provide an overview of techniques and tasks requiring fewer data. In
the last section we investigate few-shot techniques as we interpret
under-resourced speech as a few-shot problem. In that sense we propose an
overview of few-shot techniques and perspectives of using such techniques for
the focused speech problems in this survey. It occurs that the reviewed
techniques are not well adapted for large datasets. Nevertheless, some
promising results from the literature encourage the usage of such techniques
for speech processing.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:26:30 GMT""}]","2020-03-10"
"2003.04242","Francesco Belgiorno","F. Belgiorno, S.L. Cacciatori, A. Farahat, and A. Vigan\`o","Analogue Hawking Effect: BEC and Surface Waves","17 pages, 1 figure. Published version. Title a bit changed in PRD","Phys. Rev. D 102, 105004 (2020)","10.1103/PhysRevD.102.105004",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take into account two further physical models which play an utmost
importance in the framework of Analogue Gravity. We first consider
Bose--Einstein condensates (BEC) and then surface gravity waves in water. Our
approach is based on the use of the master equation we introduced in a previous
work. A more complete analysis of the singular perturbation problem involved,
with particular reference to the behavior in the neighbourhood of the (real)
turning point and its connection with the WKB approximation, allows us to
verify the thermal character of the particle production process. Furthermore,
we can provide a simple scheme apt to calculate explicitly the greybody factors
in the case of BEC and surface waves. This corroborates the improved approach
we proposed for studying the analogue Hawking effect in the usual limit of
small dispersive effects.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 11:56:33 GMT""}]","2020-11-25"
"2003.04243","Matteo Trudu","Matteo Trudu (1,2), Maura Pilia (2), Gregory Hellbourg (3), Pierpaolo
  Pari (4), Nicol\`o Antonietti (4,5), Claudio Maccone (1,5), Andrea Melis (1),
  Delphine Perrodin (1) and Alessio Trois (1) ((1) INAF-Osservatorio
  Astronomico di Cagliari, Selargius (CA), Italy (2) Universit\`a degli Studi
  di Cagliari, Dipartimento di Fisica, Monserrato CA, Italy (3) California
  Institute of Technology, Pasadena, California USA (4) INAF-Istitituto di
  Radio Astronomia, Bologna, Italy (6) IAA SETI Permanent Committee)","Performance analysis of the Karhunen-Lo\`{e}ve Transform for artificial
  and astrophysical transmissions: denoising and detection","15 pages, 47 figures, Accepted by the journal Monthly Notice of the
  Royal Astronomical Society (MNRAS) on the 6th of March 2020",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a new method of computing the Karhunen-Lo\`{e}ve
Transform (KLT) applied to complex voltage data for the detection and noise
level reduction in astronomical signals. We compared this method with the
standard KLT techniques based on the Toeplitz correlation matrix and we
conducted a performance analysis for the detection and extraction of
astrophysical and artificial signals via Monte Carlo simulations. We applied
our novel method to a real data study-case: the Voyager 1 telemetry signal. We
evaluated the KLT performance in an astrophysical context: our technique
provides a remarkable improvement in computation time and Monte-Carlo
simulations show significant reconstruction results for signal-to-noise ratio
(SNR) down to -10 dB and comparable results with standard signal detection
techniques. The application to artificial signals, such as the Voyager 1 data,
shows a notable gain in SNR after the KLT.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:29:38 GMT""}]","2020-03-10"
"2003.04244","Pratham Oza","Pratham Oza, Mahsa Foruhandeh, Ryan Gerdes and Thidapat Chantem","Secure Traffic Lights: Replay Attack Detection for Model-based Smart
  Traffic Controllers",,,,,"cs.CR cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid urbanization calls for smart traffic management solutions that
incorporate sensors, distributed traffic controllers and V2X communication
technologies to provide fine-grained traffic control to mitigate congestion. As
in many other cyber-physical systems, smart traffic management systems
typically lack security measures. This allows numerous opportunities for
adversarial entities to craft attacks on the sensor networks, wireless data
sharing and/or the distributed traffic controllers. We show that such
vulnerabilities can be exploited to disrupt mobility in a large urban area and
cause unsafe conditions for drivers and the pedestrians on the roads.
Specifically, in this paper, we look into vulnerabilities in model-based
traffic controllers and show that, even with state-of-the-art attack detectors
in place, false-data injection can be used to hamper mobility. We demonstrate a
replay attack by modeling an isolated intersection in VISSIM, a popular traffic
simulator and also discuss countermeasures to thwart such attacks.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:32:27 GMT""}]","2020-03-10"
"2003.04245","Manlio Valenti","Alberto Marcone and Manlio Valenti","The open and clopen Ramsey theorems in the Weihrauch lattice","Improved the presentation of lemmas 4.3 and 4.13. To appear in The
  Journal of Symbolic Logic","The Journal of Symbolic Logic 86 (2021), no.1, 316-351","10.1017/jsl.2021.10",,"math.LO cs.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the uniform computational content of the open and clopen
Ramsey theorems in the Weihrauch lattice. While they are known to be equivalent
to $\mathrm{ATR_0}$ from the point of view of reverse mathematics, there is not
a canonical way to phrase them as multivalued functions. We identify 8
different multivalued functions (5 corresponding to the open Ramsey theorem and
3 corresponding to the clopen Ramsey theorem) and study their degree from the
point of view of Weihrauch, strong Weihrauch and arithmetic Weihrauch
reducibility. In particular one of our functions turns out to be strictly
stronger than any previously studied multivalued functions arising from
statements around $\mathrm{ATR}_0$.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:35:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2020 10:27:24 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 2021 17:10:37 GMT""}]","2023-01-03"
"2003.04246","Huilai Zhang","Huilai Zhang, Ran Huang, Sheng-Dian Zhang, Ying Li, Cheng-Wei Qiu,
  Franco Nori, and Hui Jing","Breaking Anti-$\mathcal{PT}$ Symmetry by Spinning a Resonator","10+14 pages, 3+6 figures, 2 tables, to be published in Nano Letters",,"10.1021/acs.nanolett.0c03119",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Hermitian systems, with symmetric or antisymmetric Hamiltonians under the
parity-time ($\mathcal{PT}$) operations, can have entirely real eigenvalues.
This fact has led to surprising discoveries such as loss-induced lasing and
topological energy transfer. A merit of anti-$\mathcal{PT}$ systems is free of
gain, but in recent efforts on making anti-$\mathcal{PT}$ devices, nonlinearity
is still required. Here, counterintuitively, we show how to achieve
anti-$\mathcal{PT}$ symmetry and its spontaneous breaking in a linear device by
spinning a lossy resonator. Compared with a Hermitian spinning device,
significantly enhanced optical isolation and ultrasensitive nanoparticle
sensing are achievable in the anti-$\mathcal{PT}$-broken phase. In a broader
view, our work provides a new tool to study anti-$\mathcal{PT}$ physics, with
such a wide range of applications as anti-$\mathcal{PT}$ lasers,
anti-$\mathcal{PT}$ gyroscopes, and anti-$\mathcal{PT}$ topological photonics
or optomechanics.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:38:44 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2020 09:33:56 GMT""}]","2020-12-02"
