"2003.13110","Sehmus Findik","Sehmus Findik, Zeynep Ozkurt","Symmetric polynomials in Leibniz algebras and their inner automorphisms","7 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L_n$ be the free metabelian Leibniz algebra generated by the set
$X_n=\{x_1,\ldots,x_n\}$ over a field $K$ of characteristic zero. This is the
free algebra of rank $n$ in the variety of solvable of class $2$ Leibniz
algebras. We call an element $s(X_n)\in L_n$ symmetric if
$s(x_{\sigma(1)},\ldots,x_{\sigma(n)})=s(x_1,\ldots,x_n)$ for each permutation
$\sigma$ of $\{1,\ldots,n\}$. The set $L_n^{S_n}$ of symmetric polynomials of
$L_n$ is the algebra of invariants of the symmetric group $S_n$. Let $K[X_n]$
be the usual polynomial algebra with indeterminates from $X_n$. The description
of the algebra $K[X_n]^{S_n}$ is well known, and the algebra $(L_n')^{S_n}$ in
the commutator ideal $L_n'$ is a right $K[X_n]^{S_n}$-module. We give explicit
forms of elements of the $K[X_n]^{S_n}$-module $(L_n')^{S_n}$. Additionally, we
determine the description of the group ${\rm Inn}(L_{n}^{S_n})$ of inner
automorphisms of the algebra $L_n^{S_n}$. The findings can be considered as a
generalization of the recent results obtained for the free metabelian Lie
algebra of rank $n$.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:00:19 GMT""}]","2020-03-31"
"2003.13111","Mar\'ia Xos\'e Rodr\'iguez-\'Alvarez","Maria Xose Rodriguez-Alvarez and Vanda Inacio","ROCnReg: An R Package for Receiver Operating Characteristic Curve
  Inference with and without Covariate Information",,,,,"stat.ME stat.AP stat.CO","http://creativecommons.org/licenses/by-sa/4.0/","  The receiver operating characteristic (ROC) curve is the most popular tool
used to evaluate the discriminatory capability of diagnostic tests/biomarkers
measured on a continuous scale when distinguishing between two alternative
disease states (e.g, diseased and nondiseased). In some circumstances, the
test's performance and its discriminatory ability may vary according to
subject-specific characteristics or different test settings. In such cases,
information-specific accuracy measures, such as the covariate-specific and the
covariate-adjusted ROC curve are needed, as ignoring covariate information may
lead to biased or erroneous results. This paper introduces the R package
ROCnReg that allows estimating the pooled (unadjusted) ROC curve, the
covariate-specific ROC curve, and the covariate-adjusted ROC curve by different
methods, both from (semi) parametric and nonparametric perspectives and within
Bayesian and frequentist paradigms. From the estimated ROC curve (pooled,
covariate-specific or covariate-adjusted), several summary measures of
accuracy, such as the (partial) area under the ROC curve and the Youden index,
can be obtained. The package also provides functions to obtain ROC-based
optimal threshold values using several criteria, namely, the Youden Index
criterion and the criterion that sets a target value for the false positive
fraction. For the Bayesian methods, we provide tools for assessing model fit
via posterior predictive checks, while model choice can be carried out via
several information criteria. Numerical and graphical outputs are provided for
all methods. The package is illustrated through the analyses of data from an
endocrine study where the aim is to assess the capability of the body mass
index to detect the presence or absence of cardiovascular disease risk factors.
The package is available from CRAN at
https://CRAN.R-project.org/package=ROCnReg.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 17:55:33 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2020 09:53:14 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jan 2021 18:00:15 GMT""},{""version"":""v5"",""created"":""Fri, 19 Mar 2021 17:04:27 GMT""}]","2021-03-22"
"2003.13112","Jens Braun","Jens Braun, Wei-jie Fu, Jan M. Pawlowski, Fabian Rennecke, Daniel
  Rosenbl\""uh, Shi Yin","Chiral Susceptibility in (2+1)-flavour QCD","9 pages, 3 figures, 1 table","Phys. Rev. D 102, 056010 (2020)","10.1103/PhysRevD.102.056010",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate chiral susceptibilities in (2+1)-flavour QCD for different
masses of the light quarks using the functional renormalisation group (fRG)
approach to first-principles QCD. We follow the evolution of the chiral
susceptibilities with decreasing masses as obtained from both the light-quark
and the reduced quark condensate. The latter compares very well with recent
results from the HotQCD collaboration for pion masses $m_{\pi}\gtrsim
100\,\text{MeV}$. For smaller pion masses, the fRG and lattice results are
still consistent. In particular, the estimates for the chiral critical
temperature are in very good agreement. We close by discussing different
extrapolations to the chiral limit.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:06:52 GMT""}]","2020-09-16"
"2003.13113","Mahya Ghandehari Dr","Mahya Ghandehari and Kris Hollingsworth","Discrete Frames For $L^2({\mathbb R}^{n^2})$ Arising From Tiling Systems
  On ${\rm GL}_n({\mathbb R})$",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A discrete frame for $L^2({\mathbb R}^d)$ is a countable sequence
$\{e_j\}_{j\in J}$ in $L^2({\mathbb R}^d)$ together with real constants
$0<A\leq B< \infty$ such that $$ A\|f\|_2^2 \leq \sum_{j\in J}|\langle f,e_j
\rangle |^2 \leq B\|f\|_2^2,$$ for all $f\in L^2(\mathbb{R}^d)$. We present a
method of sampling continuous frames, which arise from square-integrable
representations of affine-type groups, to create discrete frames for
high-dimensional signals. Our method relies on partitioning the ambient space
by using a suitable ""tiling system"". We provide all relevant details for
constructions in the case of ${\rm M}_n({\mathbb R})\rtimes {\rm GL}_n({\mathbb
R})$, although the methods discussed here are general and could be adapted to
many other settings. Finally, we prove significantly improved frame bounds over
the previously known construction for the case of $n=2$.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:07:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 01:42:58 GMT""},{""version"":""v3"",""created"":""Tue, 5 May 2020 18:20:31 GMT""},{""version"":""v4"",""created"":""Wed, 3 Feb 2021 23:50:49 GMT""}]","2021-02-05"
"2003.13114","Venkata Vamsikrishna Meduri","Venkata Vamsikrishna Meduri, Lucian Popa, Prithviraj Sen, Mohamed
  Sarwat","A Comprehensive Benchmark Framework for Active Learning Methods in
  Entity Matching","accepted for publication in ACM-SIGMOD 2020, 15 pages",,"10.1145/3318464.3380597",,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity Matching (EM) is a core data cleaning task, aiming to identify
different mentions of the same real-world entity. Active learning is one way to
address the challenge of scarce labeled data in practice, by dynamically
collecting the necessary examples to be labeled by an Oracle and refining the
learned model (classifier) upon them. In this paper, we build a unified active
learning benchmark framework for EM that allows users to easily combine
different learning algorithms with applicable example selection algorithms. The
goal of the framework is to enable concrete guidelines for practitioners as to
what active learning combinations will work well for EM. Towards this, we
perform comprehensive experiments on publicly available EM datasets from
product and publication domains to evaluate active learning methods, using a
variety of metrics including EM quality, #labels and example selection
latencies. Our most surprising result finds that active learning with fewer
labels can learn a classifier of comparable quality as supervised learning. In
fact, for several of the datasets, we show that there is an active learning
combination that beats the state-of-the-art supervised learning result. Our
framework also includes novel optimizations that improve the quality of the
learned model by roughly 9% in terms of F1-score and reduce example selection
latencies by up to 10x without affecting the quality of the model.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:08:03 GMT""}]","2020-03-31"
"2003.13115","Arash Asadi","Saeede Fattahi-Bafghi, Zolfa Zeinalpour-Yazdi, Arash Asadi","An Analytical Framework for mmWave-Enabled V2X Caching",,,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous vehicles will rely heavily on vehicle-to-everything (V2X)
communications to obtain a large amount of information required for navigation
and road safety purposes. This can be achieved through: (i) leveraging
millimeter-wave (mmWave) frequencies to achieve multi- Gbps data rates, and
(ii) exploiting the temporal and spatial correlation of vehicular contents to
offload a portion of the traffic from the infrastructure via caching.
Characterizing such a system under mmWave directional beamforming, high
vehicular mobility, channel fluctuations, and different caching strategies is a
complex task. In this article, we propose the first stochastic geometry
framework for caching in mmWave V2X networks, which is validated via rigorous
Monte Carlo simulation. In addition to common parameters considered in
stochastic geometry models, our derivations account for caching as well as the
speed and the trajectory of the vehicles. Furthermore, our evaluations provide
interesting design insights: (i) higher base station/vehicle densities does not
necessarily improve caching performance; (ii) although using a narrower beam
leads to a higher SINR, it also reduces the connectivity probability; and (iii)
V2X caching can be an inexpensive way of compensating some of the unwanted
mmWave channel characteristics.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:12:15 GMT""}]","2020-03-31"
"2003.13116","Thomas Yu","Thomas Yu and Jingmin Chen","On the Uniqueness of Clifford Torus with Prescribed Isoperimetric Ratio",,,,,"math.DG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Marques-Neves theorem asserts that among all the torodial (i.e. genus 1)
closed surfaces, the Clifford torus has the minimal Willmore energy $\int H^2
\, dA$. % It is a natural conjecture that if one prescribes the isoperimetric
Since the Willmore energy is invariant M{\""o}bius transformations, it can be
shown that there is a one-parameter family, up to homotheties, of genus 1
Willmore minimizers. It is then a natural conjecture that such a minimizer is
unique if one prescribes its isoperimetric ratio. In this article, we show that
this conjecture can be reduced to the positivity question of a polynomial
recurrence.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:17:29 GMT""}]","2020-03-31"
"2003.13117","Herman Verlinde","Herman Verlinde","ER = EPR revisited: On the Entropy of an Einstein-Rosen Bridge","10 + 2 pages, 5 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new link between entropy and area: an eternal black hole with an
ER bridge with cross-section $A$ can carry a macroscopic amount of quantum
information, or be in a mixed state, with entropy bounded by $S \leq A/4G_N$.
We substantiate our proposal in the context of AdS3 and JT gravity, by using
the Island prescription and replica wormhole method for computing the black
hole entropy. We argue that the typical mixed state of a two sided black hole
takes the form of an entangled `thermo-mixed double' state with only classical
correlations between the two sides. Our result for the von Neumann entropy of a
post-Page time two-sided black hole is smaller by a factor of two from previous
answers. Our reasoning implies that black hole quantum information is
topologically protected, similar to the information stored inside a topological
quantum memory.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2020 00:26:19 GMT""}]","2020-04-02"
"2003.13118","Alireza Mohammadshahi","Alireza Mohammadshahi, James Henderson","Recursive Non-Autoregressive Graph-to-Graph Transformer for Dependency
  Parsing with Iterative Refinement","Accepted to Transactions of the Association for Computational
  Linguistics (TACL) journal",,"10.1162/tacl_a_00358",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the Recursive Non-autoregressive Graph-to-Graph Transformer
architecture (RNGTr) for the iterative refinement of arbitrary graphs through
the recursive application of a non-autoregressive Graph-to-Graph Transformer
and apply it to syntactic dependency parsing. We demonstrate the power and
effectiveness of RNGTr on several dependency corpora, using a refinement model
pre-trained with BERT. We also introduce Syntactic Transformer (SynTr), a
non-recursive parser similar to our refinement model. RNGTr can improve the
accuracy of a variety of initial parsers on 13 languages from the Universal
Dependencies Treebanks, English and Chinese Penn Treebanks, and the German
CoNLL2009 corpus, even improving over the new state-of-the-art results achieved
by SynTr, significantly improving the state-of-the-art for all corpora tested.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:25:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 17:05:10 GMT""}]","2021-03-22"
"2003.13119","Julien Bodelet","Julien Bodelet and Jiajun Shan","Nonparametric additive factor models",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an additive factor model in which the common components are related
to the latent factors through unknown smooth functions. The model is new to the
literature and generalizes nonlinear parametric factor models. Identification
conditions are provided and a general nonparametric estimation procedure is
specified. Convergence of the estimator is obtained when both time and
cross-sectional size increase at appropriate rates. The finite sample
performance is then illustrated in extensive numerical experiments. Finally,
the relevance and usefulness of the method is shown in an application to a
nonlinear CAPM on S&P500 data.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:29:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 11:42:29 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2020 09:58:48 GMT""}]","2020-07-08"
"2003.13120","Senlin Yang","Senlin Yang, Zhengfang Wang, Jing Wang, Anthony G. Cohn, Jiaqi Zhang,
  Peng Jiang, Peng Jiang, Qingmei Sui","Defect segmentation: Mapping tunnel lining internal defects with ground
  penetrating radar data using a convolutional neural network","24 pages,11 figures",,,,"cs.CV cs.LG eess.IV physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research proposes a Ground Penetrating Radar (GPR) data processing
method for non-destructive detection of tunnel lining internal defects, called
defect segmentation. To perform this critical step of automatic tunnel lining
detection, the method uses a CNN called Segnet combined with the Lov\'asz
softmax loss function to map the internal defect structure with GPR synthetic
data, which improves the accuracy, automation and efficiency of defects
detection. The novel method we present overcomes several difficulties of
traditional GPR data interpretation as demonstrated by an evaluation on both
synthetic and real datas -- to verify the method on real data, a test model
containing a known defect was designed and built and GPR data was obtained and
analyzed.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:30:59 GMT""}]","2020-03-31"
"2003.13121","Jahmall Matteo Bersini","Oleg Antipin, Jahmall Bersini, Francesco Sannino, Zhi-Wei Wang and
  Chen Zhang","Charging the $O(N)$ model","6 pages. v2 Added the 4-loop anomalous dimension of spin-0 operators
  transforming in the traceless symmetric O(N) representations; corrected some
  formulae while the rest matches the PRD version","Phys. Rev. D 102, 045011 (2020)","10.1103/PhysRevD.102.045011","RBI-ThPhys-2020-09, CP3-Origins-2020-04 DNRF90, NCTS-TH/2005","hep-th hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We determine, for the first time, the scaling dimensions of a family of
fixed-charge operators stemming from the critical $O(N)$ model in 4-$\epsilon$
dimensions to the leading and next to leading order terms in the charge
expansion but to all-orders in the coupling. We test our results to the maximum
known order in perturbation theory while determining higher order terms.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:41:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 17:06:45 GMT""}]","2021-02-09"
"2003.13122","Christian Weiss","Samantha Fairchild, Max Goering, Christian Wei{\ss}","Families of well approximable measures",,"Unif. Distrib. Theory 16 (2021), no.1, 53-70","10.2478/udt-2021-0003",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an algorithm to approximate a finitely supported discrete measure
$\mu$ by a measure $\nu_{N}$ corresponding to a set of $N$ points so that the
total variation between $\mu$ and $\nu_N$ has an upper bound. As a consequence
if $\mu$ is a (finite or infinitely supported) discrete probability measure on
$[0,1]^{d}$ with a sufficient decay rate on the weights of each point, then
$\mu$ can be approximated by $\nu_N$ with total variation, and hence
star-discrepancy, bounded above by $(\log N) N^{-1}$. Our result improves, in
the discrete case, recent work by Aistleitner, Bilyk, and Nikolov who show that
for any normalized Borel measure $\mu$, there exist finite sets whose
star-discrepancy with respect to $\mu$ is at most $(\log N)^{d-\frac{1}{2}}
N^{-1}$. Moreover we close a gap in the literature for discrepancy in the case
$d=1$ showing both that Lebesgue is indeed the hardest measure to approximate
by finite sets and also that all measures without discrete components have the
same order of discrepancy as the Lebesgue measure.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:42:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2020 08:22:58 GMT""}]","2022-07-11"
"2003.13123","Laura Arditti","Laura Arditti and Giacomo Como and Fabio Fagnani","Graphical Games and Decomposition","4 pages, 2 figures, accepted for presentation at the 21rst IFAC World
  Congress",,,,"cs.GT cs.DM cs.MA cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider graphical games as introduced by Kearns et al. (2001). First we
analyse the interaction of graphicality with a notion of strategic equivalence
of games, providing a minimal complexity graphical description for games. Then
we study the interplay between graphicality and the classical decomposition of
games proposed by Candogan et al. (2011), characterizing the graphical
properties of each part of the decomposition.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:47:48 GMT""}]","2020-03-31"
"2003.13124","Jakub Mielczarek Ph.D.","Grzegorz Czelusta, Jakub Mielczarek","Quantum simulations of a qubit of space","17 pages. Matches the version published in PRD","Phys. Rev. D 103, 046001 (2021)","10.1103/PhysRevD.103.046001",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In loop quantum gravity approach to Planck scale physics, quantum geometry is
represented by superposition of the so-called spin network states. In the
recent literature, a class of spin networks promising from the perspective of
quantum simulations of quantum gravitational systems has been studied. In this
case, the spin network states are represented by graphs with four-valent nodes,
and two dimensional intertwiner Hilbert spaces (qubits of space) attached to
them. In this article, construction of quantum circuits for a general
intertwiner qubit is presented. The obtained circuits are simulated on 5-qubit
(Yorktown) and 15-qubit (Melbourne) IBM superconducting quantum computers,
giving satisfactory fidelities. The circuits provide building blocks for
quantum simulations of complex spin networks in the future. Furthermore, a
class of maximally entangled states of spin networks is introduced. As an
example of application, attempts to determine transition amplitudes for a
monopole and a dipole spin networks with the use of superconducting quantum
processor are made.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:53:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 15:36:13 GMT""}]","2021-02-17"
"2003.13125","Wac{\l}aw Marzantowicz","Haibao Duan, Wac{\l}aw Marzantowicz and Xuezhi Zhao","Estimate of number of simplices of triangulations of Lie groups",,"Topology and its Applications, Volume 293, 15 April 2021, 107559","10.1016/2020.107559",,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present estimates of number of simplices of given dimension of classical
compact Lie groups. As in the previous work \cite{GMP2} the approach is a
combination of an estimate of number of vertices with a use of valuation of the
covering type by cohomological argument of \cite{GMP} and application of the
recent versions of the Lower Bound Theorem of combinatorial topology. For the
case of exceptional Lie groups we made a complete calculation using the
description of their cohomology rings given by the first and third author. For
infinite increasing series of Lie groups of growing dimension $d$ the rate of
growth of number of simplices of highest dimension is given which extends onto
the case of simplices of (fixed) codimension $d-i$.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:54:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 19:52:48 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2021 17:51:53 GMT""}]","2021-04-06"
"2003.13126","Lasse Petersen","Lasse Petersen and Niels Richard Hansen","Testing Conditional Independence via Quantile Regression Based Partial
  Copulas",,"Journal of Machine Learning Research 22(70):1-47, 2021",,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The partial copula provides a method for describing the dependence between
two random variables $X$ and $Y$ conditional on a third random vector $Z$ in
terms of nonparametric residuals $U_1$ and $U_2$. This paper develops a
nonparametric test for conditional independence by combining the partial copula
with a quantile regression based method for estimating the nonparametric
residuals. We consider a test statistic based on generalized correlation
between $U_1$ and $U_2$ and derive its large sample properties under
consistency assumptions on the quantile regression procedure. We demonstrate
through a simulation study that the resulting test is sound under complicated
data generating distributions. Moreover, in the examples considered the test is
competitive to other state-of-the-art conditional independence tests in terms
of level and power, and it has superior power in cases with conditional
variance heterogeneity of $X$ and $Y$ given $Z$.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 19:56:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 13:28:30 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2021 16:49:01 GMT""},{""version"":""v4"",""created"":""Thu, 29 Apr 2021 07:42:23 GMT""}]","2021-04-30"
"2003.13127","Elena P. Savelova Dr.","A.A. Kirillov, E.P. Savelova, and O.M. Lecian","Scattering of GWs on wormholes: foreshadow and afterglow/echoes from
  binary merges","revised version, 15 pages, 3 fig",,,,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study specific features of the scattering of gravitational waves on
wormholes and normal matter objects. We derive and solve the GW energy
transport equation and show that the scattered signal lies in the same
frequency spectrum bands as the basic signal. The scattering forms specific
long living tails which always accompany the basic signal and have a universal
form. The scattering on normal matter objects forms tails which have always the
retarding character, while wormholes lead to advanced tails as well. In
addition, wormholes may produce considerably stronger effect, when the total
energy in tails exceeds the energy of the incident wave by the factor up to
$10^{3}$ . In both cases the retarding tails have a long living character when
the mean amplitude behaves with time as $h\sim 1/\sqrt{t+R/c}$. For a single GW
event the echo tails give only a tiny contribution to the mean amplitude.
However such tails accumulate with events and may be observed by their
contribution to the noise produced by the stochastic GW background.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:12:36 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2020 09:04:32 GMT""}]","2020-09-29"
"2003.13128","Laura Arditti","Laura Arditti and Giacomo Como and Fabio Fagnani","Separable games","22 pages, 5 figures",,,,"cs.GT cs.DM cs.MA cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the notion of separable game with respect to a forward directed
hypergraph (FDH-graph), which refines and generalizes that of graphical game.
First, we show that there exists a minimal FDH-graph with respect to which a
game is separable, providing a minimal complexity description for the game.
Then, we prove a symmetry property of the minimal FDH-graph of potential games
and we describe how it reflects to a decomposition of the potential function in
terms of local functions. In particular, these last results strengthen the ones
recently proved for graphical potential games. Finally, we study the interplay
between separability and the decomposition of finite games in their harmonic
and potential components, characterizing the separability properties of both
such components.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:19:35 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 2020 18:36:21 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 2020 16:19:23 GMT""},{""version"":""v4"",""created"":""Sun, 13 Dec 2020 17:57:53 GMT""}]","2020-12-15"
"2003.13129","Magdalena Lampa-Baczy\'nska","Magdalena Lampa-Baczy\'nska, Daniel W\'ojcik","On the Pappus arrangement of lines, forth and back and to the point",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to study the famous Pappus configuration of $9$
lines and its dual arrangement. We show among others that by applying the
Pappus Theorem to the dual arrangement we obtain the configuration
corresponding to the initial data of beginning configuration. We consider also
the Pappus arrangements with some additional incidences and we establish
algebraic conditions paralleling with these incidences.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:22:16 GMT""}]","2020-03-31"
"2003.13130","Karen Hatsagortsyan","Michael Klaiber, Q. Z. Lv, S. Sukiasyan, Daniel Bakucz Can\'ario,
  Karen Z. Hatsagortsyan, Christoph H. Keitel","Reconciling conflicting approaches for the tunneling time delay in
  strong field ionization",,"Phys. Rev. Lett. 129, 203201 (2022)","10.1103/PhysRevLett.129.203201",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recent attoclock experiments have investigated the fundamental
question of a quantum mechanically induced time delay in tunneling ionization
via extremely precise photoelectron momentum spectroscopy. The interpretations
of those attoclock experimental results were controversially discussed, because
the entanglement of the laser and Coulomb field did not allow for theoretical
treatments without undisputed approximations. The method of semiclassical
propagation matched with the tunneled wavefunction, the quasistatic Wigner
theory, the analytical R-matrix theory, the backpropagation method, and the
under-the-barrier recollision theory are the leading conceptual approaches put
forward to treat this problem, however, with seemingly conflicting conclusions
on the existence of a tunneling time delay. To resolve the contradicting
conclusions of the different approaches, we consider a very simple tunneling
scenario which is not plagued with complications stemming from the Coulomb
potential of the atomic core, avoids consequent controversial approximations
and, therefore, allows us to unequivocally identify the origin of the tunneling
time delay.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:23:01 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 13:24:30 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2022 15:18:34 GMT""}]","2022-12-06"
"2003.13131","Przemys{\l}aw Skokowski","P. Skokowski (1), K. Synoradzki (1), M. Werwi\'nski (1), A. Bajorek
  (2), G. Che{\l}kowska (2), T. Toli\'nski (1) ((1) Institute of Molecular
  Physics, Polish Academy of Sciences, Pozna\'n, Poland, (2) Institute of
  Physics, Silesian University, Katowice, Poland)","Influence of Pr substitution on physical properties of
  Ce$_{1-x}$Pr$_x$CoGe$_3$ system: A combined experimental and first-principles
  study","21 pages, 26 figures","Phys. Rev. B 102, 245127 (2020)","10.1103/PhysRevB.102.245127",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our investigations of physical properties for the
novel Ce$_{1-x}$Pr$_x$CoGe$_3$ system performed with a number of experimental
methods: magnetic susceptibility, specific heat, electrical resistivity,
magnetoresistance, and thermoelectric power. Moreover, the electronic structure
was studied by means of photoelectron spectroscopy measurements and
first-principles calculations. All investigated compositions of the
Ce$_{1-x}$Pr$_x$CoGe$_3$ series crystallize in the tetragonal BaNiSn$_3$-type
structure. The lattice parameters and unit cell volumes decrease with
increasing Pr concentration. On the basis of the measurements taken, a
preliminary magnetic phase diagram was created. A continuous suppression of the
long-range magnetic ordering was observed with increase of Pr concentration.
The critical Pr concentration for magnetic moment ordering was determined from
linear extrapolation of the ordering temperature $versus$ $x$ to the lowest
temperatures ($T = 0$ K) and is equal to about 0.66. Based on the
first-principles calculations we show how the substitution of Pr for Ce affects
the electronic structure and magnetic properties of the considered alloys.
Within a single model we take into account the magnetic ordering,
fully-relativistic effects, and Hubbard U repulsion on Ce and Pr. The impact of
Hubbard U on the results of calculations is also discussed. We present the
valence-band analysis, Mulliken electronic population analysis, and calculated
electronic specific heat coefficients. For CeCoGe$_3$ it is found that the
$++--$ configuration of magnetic moments on Ce is slightly more stable than the
$+-+-$ one, and also that the calculated value of total magnetic moment on Ce
(including spin and orbital parts) is in good agreement with the measurements.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:34:11 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2020 18:37:41 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2020 12:49:25 GMT""}]","2021-01-04"
"2003.13132","Vassilis Papanicolaou","Vassilis G. Papanicolaou and Aristides V. Doumas","On an Old Question of Erd\H{o}s and R\'{e}nyi Arising in the Delay
  Analysis of Broadcast Channels","29 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a broadcast channel with $n$ users, where different users receive
different messages, and suppose that each user has to receive $m$ packets. A
quantity of interest here, introduced by Sharif and Hassibi (2006-7) \cite{Sh},
\cite{S-H}, is the (\emph{packet}) \emph{delay} $D_{m,n}$, namely the number of
channel uses required to guarantee that all users will receive $m$ packets. For
the case of a \emph{homogeneous} network, where in each channel use the
transmitter chooses a user at random, i.e. with probability $1/n$, and sends
him$/$her a packet, the same quantity $D_{m,n}$ had already appeared in the
\emph{coupon collector} context, in the works of Newman and Shepp (1960)
\cite{N-S} and of Erd\H{o}s and R\'{e}nyi (1961) \cite{E-R}.
  A problem of particular interest in wireless communications, related to the
delay $D_{m,n}$, is to determine its behavior as $n$ and $m$ grow large.
Regarding this problem, Sharif and Hassibi \cite{Sh}, \cite{S-H} managed to
calculated the asymptotics of the mean value $\mathbb{E}[D_{m,n}]$, as $n \to
\infty$, for the cases (a) $m = \ln n$ and (b) $m = (\ln n)^{\rho}$, $\rho >
1$. It is remarkable that Erd\H{o}s and R\'{e}nyi \cite{E-R} had, also, raised
the question of the determination of the asymptotic profile of $D_{m,n}$ for
large $m$ and $n$ (in 1961). And in the 1970's the limiting distribution of
$D_{m,n}$ for large $m$ and $n$ was determined (in great generality) by
Ivchenko \cite{I1} and \cite{I2}.
  In this article we determine the asymptotics of the moments of $D_{m,n}$ for
large $m$ and $n$. We also derive its limiting distribution in the
""supercritical case"" where $m$ grows faster than $\ln n$ and in the ""critical
case"" $m \sim \beta \ln n$, by an approach which is different from the one used
by Ivchenko.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2020 20:36:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2020 14:55:17 GMT""}]","2020-09-02"
