"2003.06423","Divyam Aggarwal","Divyam Aggarwal, Dhish Kumar Saxena, Thomas B\""ack, Michael Emmerich","On Initializing Airline Crew Pairing Optimization for Large-scale
  Complex Flight Networks","17 pages, 9 figures, manuscript submitted for review in a refereed
  journal",,,,"cs.AI math.CO math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Crew pairing optimization (CPO) is critically important for any airline,
since its crew operating costs are second-largest, next to the fuel-cost. CPO
aims at generating a set of flight sequences (crew pairings) covering a
flight-schedule, at minimum-cost, while satisfying several legality
constraints. For large-scale complex flight networks, billion-plus legal
pairings (variables) are possible, rendering their offline enumeration
intractable and an exhaustive search for their minimum-cost full
flight-coverage subset impractical. Even generating an initial feasible
solution (IFS: a manageable set of legal pairings covering all flights), which
could be subsequently optimized is a difficult (NP-complete) problem. Though,
as part of a larger project the authors have developed a crew pairing optimizer
(AirCROP), this paper dedicatedly focuses on IFS-generation through a novel
heuristic based on divide-and-cover strategy and Integer Programming. For
real-world large and complex flight network datasets (including over 3200
flights and 15 crew bases) provided by GE Aviation, the proposed heuristic
shows upto a ten-fold speed improvement over another state-of-the-art approach.
Unprecedentedly, this paper presents an empirical investigation of the impact
of IFS-cost on the final (optimized) solution-cost, revealing that too low an
IFS-cost does not necessarily imply faster convergence for AirCROP or even
lower cost for the optimized solution.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2020 08:21:38 GMT""}]","2020-03-17"
"2003.06664","Diego Giuliani","Diego Giuliani, Maria Michela Dickson, Giuseppe Espa, and Flavio Santi","Modelling and predicting the spatio-temporal spread of Coronavirus
  disease 2019 (COVID-19) in Italy",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Official freely available data about the number of infected at the finest
possible level of spatial areal aggregation (Italian provinces) are used to
model the spatio-temporal distribution of COVID-19 infections at local level.
Data time horizon ranges from 26 February 20020, which is the date when the
first case not directly connected with China has been discovered in northern
Italy, to 18 March 2020. An endemic-epidemic multivariate time-series
mixed-effects generalized linear model for areal disease counts has been
implemented to understand and predict spatio-temporal diffusion of the
phenomenon. Previous literature has shown that these class of models provide
reliable predictions of infectious diseases in time and space. Three
subcomponents characterize the estimated model. The first is related to the
evolution of the disease over time; the second is characterized by transmission
of the illness among inhabitants of the same province; the third remarks the
effects of spatial neighbourhood and try to capture the contagion effects of
nearby areas. Focusing on the aggregated time-series of the daily counts in
Italy, the contribution of any of the three subcomponents do not dominate on
the others and our predictions are excellent for the whole country, with an
error of 3 per thousand compared to the late available data. At local level,
instead, interesting distinct patterns emerge. In particular, the provinces
first concerned by containment measures are those that are not affected by the
effects of spatial neighbours. On the other hand, for the provinces the are
currently strongly affected by contagions, the component accounting for the
spatial interaction with surrounding areas is prevalent. Moreover, the proposed
model provides good forecasts of the number of infections at local level while
controlling for delayed reporting.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 14:07:09 GMT""}]","2020-03-23"
"2003.06665","Maksim Kitsak","Gabriel Budel and Maksim Kitsak","Complementarity in Complex Networks",,,,,"physics.soc-ph cond-mat.stat-mech cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many networks, including networks of protein-protein interactions,
interdisciplinary collaboration networks, and semantic networks, connections
are established between nodes with complementary rather than similar
properties. While complementarity is abundant in networks, we lack mathematical
intuition and quantitative methods to study complementarity mechanisms in these
systems. In this work, we close this gap by providing a rigorous definition of
complementarity and developing geometric complementarity frameworks for
modeling and inference tasks on networks. We demonstrate the utility of
complementarity frameworks by learning geometric representations of several
real systems. Complementarity not only offers novel practical analysis methods
but also enhances our intuition about formation mechanisms in networks on a
broader scale and calls for a careful re-evaluation of existing
similarity-inspired methods.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:06:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 09:49:38 GMT""}]","2023-03-08"
"2003.06666","Daisuke Ida","Daisuke Ida","Complete Integrability of Cohomogeneity-one strings in
  $\mathbb{R}^{n,1}$ and Canonical Form of Killing Vector Algebra","26 pages, no figures",,,,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equation of motion for comohogeneity-one Nambu-Goto strings in flat space
$\mathbb{R}^{n,1}$ has been investigated. We first classify possible forms of
the Killing vector fields in $\mathbb{R}^{n,1}$ after appropriate action of the
Poincar\'e group. Then, all possible forms of the Hamiltonian for the
cohomogeneity-one Nambu-Goto strings are determined. It has been shown that the
system always has the maximum number of functionally independent, pair-wise
commuting conserved quantities, i.e. it is completely integrable. We have also
determined all the possible coordinate forms of the Killing vector basis for
the 2-dimensional non-commutative Lie algebra.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:18:57 GMT""}]","2020-03-17"
"2003.06667","Vasily Klimov","Vasily Klimov","Manifestation of Extremely High-Q Pseudo-Modes in Scattering of a Bessel
  Light Beam by a Sphere",,,"10.1364/OL.393570",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact analytical solution of Maxwell equations for a Bessel light beam
scattered by a sphere is found. Scattered power, stored energy and a
generalized Q factor as a function of frequency, the sphere radius,
permittivity, and the Bessel beam angle are found. On the base of this
solution, modes and pseudo-modes of a dielectric sphere are extracted by
calculation of the generalized Q factor. It is shown that an appropriate choice
of Bessel beam parameters can provide excitation of a single given mode and an
unlimited value of the radiative Q factor of pseudo-modes.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:21:15 GMT""}]","2020-08-26"
"2003.06668","Jesus Guillera","Jes\'us Guillera","Proof of Chudnovskys' series for $1/\pi$","6 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove rational alternating Ramanujan-type series of level $1$ discovered
by the brothers David and Gregory Chudnovky, by using a method of the author.
We have carried out the computations with Maple (a symbolic software for
mathematics).
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:23:45 GMT""},{""version"":""v2"",""created"":""Sun, 17 May 2020 11:03:09 GMT""}]","2020-05-19"
"2003.06669","Emre Gurkanli","E. Gurkanli, V. Ari, A. Guti\'errez-Rodr\'iguez, M. A.
  Hern\'andez-Ru\'iz, M.Koksal","Sensitivity physics expected to the measurement of the quartic
  $WW\gamma\gamma$ couplings at the LHeC and the FCC-he","28 pages, 10 figures. arXiv admin note: text overlap with
  arXiv:1211.3100 by other authors",,"10.1088/1361-6471/ab9908",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the physics expected sensitivity at the Large Hadron electron
Collider (LHeC) and the Future Circular Collider-hadron electron (FCC-he) to
search for the anomalous quartic $WW\gamma\gamma$ couplings in single $W$-boson
production in association with a photon. We study the process $ep \to
e^-\gamma^* p \to eW\gamma q'X$ via the subprocess $\gamma^* q \to W\gamma q'$.
The center-of-mass energies and luminosities of the LHeC are assumed to be
$\sqrt{s}=1.30, 1.98$ TeV, ${\cal L}=10-100$ ${\rm fb^{-1} }$ and for the
FCC-he $\sqrt{s}=3.46, 5.29$ TeV and ${\cal L}=100-1000$ ${\rm fb^{-1} }$. With
these energies and luminosities, we estimate bounds on the anomalous quartic
$WW\gamma\gamma$ couplings at $95\%$ C.L., which can be an order of magnitude
stringent than the experimental limits report by ATLAS and CMS Collaborations
at the LHC.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:40:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2020 12:20:16 GMT""}]","2020-08-11"
"2003.06670","Leonid Karlinsky","Moshe Lichtenstein and Prasanna Sattigeri and Rogerio Feris and Raja
  Giryes and Leonid Karlinsky","TAFSSL: Task-Adaptive Feature Sub-Space Learning for few-shot
  classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of Few-Shot Learning (FSL), or learning from very few (typically
$1$ or $5$) examples per novel class (unseen during training), has received a
lot of attention and significant performance advances in the recent literature.
While number of techniques have been proposed for FSL, several factors have
emerged as most important for FSL performance, awarding SOTA even to the
simplest of techniques. These are: the backbone architecture (bigger is
better), type of pre-training on the base classes (meta-training vs regular
multi-class, currently regular wins), quantity and diversity of the base
classes set (the more the merrier, resulting in richer and better adaptive
features), and the use of self-supervised tasks during pre-training (serving as
a proxy for increasing the diversity of the base set). In this paper we propose
yet another simple technique that is important for the few shot learning
performance - a search for a compact feature sub-space that is discriminative
for a given few-shot test task. We show that the Task-Adaptive Feature
Sub-Space Learning (TAFSSL) can significantly boost the performance in FSL
scenarios when some additional unlabeled data accompanies the novel few-shot
task, be it either the set of unlabeled queries (transductive FSL) or some
additional set of unlabeled data samples (semi-supervised FSL). Specifically,
we show that on the challenging miniImageNet and tieredImageNet benchmarks,
TAFSSL can improve the current state-of-the-art in both transductive and
semi-supervised FSL settings by more than $5\%$, while increasing the benefit
of using unlabeled data in FSL to above $10\%$ performance gain.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 16:59:17 GMT""}]","2020-03-17"
"2003.06671","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou","Aspects of Axion $F(R)$ Gravity","Invited perspective-review paper from EPL, EPL Accepted",,"10.1209/0295-5075/129/40001",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a compact review on recent developments on axion $F(R)$ gravity.
The axion field is a string theory originating theoretical particle that is a
perfect candidate for low-mass particle dark matter. In this review we present
how a viable inflationary phenomenology and a viable late-time evolution can be
described by an axion $F(R)$ gravity theory, in which the $F(R)$ gravity part
can drive in a geometric way the inflationary and the late-time era, and the
axion field behaves as dark matter, with its energy density $\rho_a$ behaving
as a function of the scale factor as $\rho_a\sim a^{-3}$. We also briefly
discuss the effect of a non-trivial axion Chern-Simons coupling on the
inflationary phenomenology of the $R^2$ model. Finally, we briefly discuss the
effects of a non-minimal coupling of the axion field with the curvature on
neutron stars, and also the propagation of gravity waves in Chern-Simons axion
gravity.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 17:19:12 GMT""}]","2020-04-22"
"2003.06672","Ale\v{s} Vavpeti\v{c}","Ale\v{s} Vavpeti\v{c}, Emil \v{Z}agar","On optimal polynomial geometric interpolation of circular arcs according
  to the Hausdorff distance",,,"10.1016/j.cam.2021.113491",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the optimal approximation of circular arcs by parametric
polynomial curves is considered. The optimality relates to the Hausdorff
distance and have not been studied yet in the literature. Parametric polynomial
curves of low degree are used and a geometric continuity is prescribed at the
boundary points of the circular arc. A general theory about the existence and
the uniqueness of the optimal approximant is presented and a rigorous analysis
is done for some special cases for which the degree of the polynomial curve and
the order of the geometric smoothness differ by two. This includes practically
interesting cases of parabolic $G^0$, cubic $G^1$, quartic $G^2$ and quintic
$G^3$ interpolation. Several numerical examples are presented which confirm
theoretical results.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2020 17:20:22 GMT""}]","2021-02-26"
