"2003.07784","Pourya Shamsolmoali","Pourya Shamsolmoali, Masoumeh Zareapoor, Ruili Wang, Huiyu Zhou, Jie
  Yang","A novel Deep Structure U-Net for Sea-Land Segmentation in Remote Sensing
  Images","14 pages, 14 figures",,,,"eess.IV cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Sea-land segmentation is an important process for many key applications in
remote sensing. Proper operative sea-land segmentation for remote sensing
images remains a challenging issue due to complex and diverse transition
between sea and lands. Although several Convolutional Neural Networks (CNNs)
have been developed for sea-land segmentation, the performance of these CNNs is
far from the expected target. This paper presents a novel deep neural network
structure for pixel-wise sea-land segmentation, a Residual Dense U-Net
(RDU-Net), in complex and high-density remote sensing images. RDU-Net is a
combination of both down-sampling and up-sampling paths to achieve satisfactory
results. In each down- and up-sampling path, in addition to the convolution
layers, several densely connected residual network blocks are proposed to
systematically aggregate multi-scale contextual information. Each dense network
block contains multilevel convolution layers, short-range connections and an
identity mapping connection which facilitates features re-use in the network
and makes full use of the hierarchical features from the original images. These
proposed blocks have a certain number of connections that are designed with
shorter distance backpropagation between the layers and can significantly
improve segmentation results whilst minimizing computational costs. We have
performed extensive experiments on two real datasets Google Earth and ISPRS and
compare the proposed RDUNet against several variations of Dense Networks. The
experimental results show that RDUNet outperforms the other state-of-the-art
approaches on the sea-land segmentation tasks.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:00:59 GMT""}]","2020-03-18"
"2003.07785","Yue Ling","Bo Zhang, Pei-Hsun Tsai, An-Bang Wang, St\'ephane Popinet, St\'ephane
  Zaleski, and Yue Ling","Short-term oscillation and falling dynamics for a water drop dripping in
  quiescent air",,"Physical Review Fluids 4, (2019) 123604","10.1103/PhysRevFluids.4.123604",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short-term transient falling dynamics of a dripping water drop in
quiescent air has been investigated through both simulation and experiment. The
focus is on the short term behavior and the time range considered covers about
eight dominant second-mode oscillations of the drop after it is formed. Due to
the small fluid inertia the growth of the drop is quasi-static and is well
captured by the static pendant drop theory. Nevertheless, the pinching dynamics
and the resulting post-formation state of the drop trigger a nonlinear
oscillation when the drop falls. The initial shape of the drop when it is just
formed is decomposed into spherical harmonic modes. The pinching dynamics such
as interface overturning introduces small-scale variation on the drop contour,
which in turn contributes to the finite amplitudes of the higher-order modes.
Furthermore, the initial kinetic energy when the droplet is just formed is as
important as the initial surface energy contained in the drop shape, and is
found to amplify the initial oscillation amplitude and to induce a phase shift
in the oscillation of all the modes. By incorporating both the initial surface
and kinetic energy, the linear model for a free drop oscillation yields very
good predictions for the second and third modes. The mode amplitude spectra
show both the primary frequencies that are consistent with the Lamb's theory
and the secondary frequencies arising from different modes due to nonlinear
inter-mode coupling. The complex transient flow inside and outside the drop is
induced by the interaction between the falling motion and the nonlinear
oscillation. The streamlines indicate that the internal flow is substantially
different from the Hill vortex for a falling drop without oscillation. The
temporal evolutions of both the internal flow and the wake morphology follow
the dominant second oscillation mode.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:01:01 GMT""}]","2020-03-18"
"2003.07786","Kazuyuki Sekizawa","Kazuyuki Sekizawa and Sakir Ayik","Quantal diffusion approach for multinucleon transfer processes in the
  $^{58,64}$Ni+$^{208}$Pb reactions: Toward the production of unknown
  neutron-rich nuclei","26 pages, 12 figures (plus 4 figures, 2 tables in Appendix); v2 -
  Version accepted for publication in Physical Review C; Supplemental movies
  can be found at
  https://www.youtube.com/playlist?list=PLKTmRVRArzsQUKpMiOXAzliVSgzjD0ZG2","Phys. Rev. C 102, 014620 (2020)","10.1103/PhysRevC.102.014620",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: In recent years, substantial efforts have been made for the study
of multinucleon transfer reactions at energies around the Coulomb barrier both
experimentally and theoretically, aiming at the production of unknown
neutron-rich heavy nuclei. It is crucial to provide reliable theoretical
predictions based on microscopic theories with sufficient predictive power.
  Purpose: This paper aims to clarify the applicability of the quantal
diffusion approach based on the stochastic mean-field (SMF) theory for
multinucleon transfer processes. Isotope production cross sections are
evaluated for the reactions of $^{64}$Ni+$^{208}$Pb at $E_{c.m.}$=268 MeV and
$^{58}$Ni+$^{208}$Pb at $E_{c.m.}$=270 MeV and are compared with available
experimental data.
  Methods: Three-dimensional time-dependent Hartree-Fock (TDHF) calculations
are carried out for a range of initial orbital angular momenta with Skyrme
SLy4d functional. Quantal diffusion equations, derived based on the SMF theory,
for variances and covariance of neutron and proton numbers of reaction products
are solved, with microscopic drift and diffusion coefficients obtained from the
time evolution of occupied single-particle orbitals in TDHF. Secondary
deexcitation processes, both particle evaporation and fission, are simulated by
a statistical model, GEMINI++.
  Results: We find that the quantal diffusion approach reproduces the measured
cross sections for abundant reaction products, including both projectile-like
and target-like fragments, as well as fragments of transfer-induced fission.
The results underline the importance of beyond mean-field effects in describing
multinucleon transfer processes. We emphasize that the quantal diffusion
description does not involve any adjustable parameters, once an energy density
functional is given. Possible future directions are discussed.
  (Shortened due to the word limit)
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:02:49 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 04:26:48 GMT""}]","2020-07-30"
"2003.07787","Archit Somani","Hagit Attiya, Sweta Kumari, Archit Somani, and Jennifer L. Welch","Store-Collect in the Presence of Continuous Churn with Application to
  Snapshots and Lattice Agreement","30 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for implementing a store-collect object in an
asynchronous crash-prone message-passing dynamic system, where nodes
continually enter and leave. The algorithm is very simple and efficient,
requiring just one round trip for a store operation and two for a collect. We
then show the versatility of the store-collect object for implementing
churn-tolerant versions of useful data structures, while shielding the user
from the complications of the underlying churn. In particular, we present
elegant and efficient implementations of atomic snapshot and generalized
lattice agreement objects that use store-collect.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2020 11:03:56 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 2020 09:57:17 GMT""}]","2020-11-06"
"2003.07788","Alexander Zhidenko","R. A. Konoplya and A. Zhidenko","Black holes in the four-dimensional Einstein-Lovelock gravity","5 pages, 1 ancillary Mathematica(R) notebook","Phys. Rev. D 101, 084038 (2020)","10.1103/PhysRevD.101.084038",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $(3+1)$-dimensional Einstein-Gauss-Bonnet theory of gravity has been
recently formulated in [D. Glavan and C. Lin, Phys. Rev. Lett. {\bf 124},
081301 (2020)] which is different from the pure Einstein theory, i.e., bypasses
the Lovelock's theorem and avoids Ostrogradsky instability. The theory was
formulated in $D > 4$ dimensions and its action consists of the
Einstein-Hilbert term with a cosmological constant, while the Gauss-Bonnet term
multiplied by a factor $1/(D-4)$. Then, the four-dimensional theory is defined
as the limit $D \to 4$. Here we generalize this approach to the
four-dimensional Einstein-Lovelock theory and formulate the most general static
$4D$ black-hole solution allowing for a $\Lambda$-term (either positive or
negative) and the electric charge $Q$. As metric functions cannot be found in a
closed form in the general case, we develop and share publicly the code which
constructs the metric functions for every given set of parameters.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:11:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2020 10:00:06 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2020 16:32:13 GMT""}]","2020-09-21"
"2003.07789","Pranab Kumar Mondal","Rajkumar Sarma and Pranab Kumar Mondal","Thermosolutal Marangoni instability in a viscoelastic liquid film:
  Effect of heating from the free surface","26 Pages, 10 figures","Journal of Fluid Mechanics, Vol 910, 2021","10.1017/jfm.2020.880",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Marangoni instability in a thin polymeric liquid film heated
from the free surface. Polymeric solutions are usually the binary mixture of a
Newtonian solvent with polymeric solute and exhibit viscoelastic behaviour. In
the presence of a temperature gradient, stratification of these polymeric
solutes can take place via the Soret effect, which may give rise to the
solutocapillary effect at the free surface. Considering the Soret effect and
incorporating the effects of gravity, here we analyse the stability
characteristics of this polymeric thin film bounded between its deformable free
surface and a poorly conductive rigid substrate from below. A linear stability
analysis around the quiescent base state reveals that under the combined
influences of thermo-solutocapillarity, apart from the monotonic disturbance,
two different oscillatory instabilities can emerge in the system. The
characteristics of each instability mode are discussed, and a complete
stability picture is perceived in terms of the phase diagrams, identifying the
model parameter space wherein a particular instability mode can get dominant.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:12:50 GMT""}]","2021-02-16"
"2003.07790","Jean Ollion","Jean Ollion and Charles Ollion","DistNet: Deep Tracking by displacement regression: application to
  bacteria growing in the Mother Machine","10 pages, 3 figures, 3 tables. Accepted in MICCAI 2020 conference",,,,"eess.IV cs.CV cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mother machine is a popular microfluidic device that allows long-term
time-lapse imaging of thousands of cells in parallel by microscopy. It has
become a valuable tool for single-cell level quantitative analysis and
characterization of many cellular processes such as gene expression and
regulation, mutagenesis or response to antibiotics. The automated and
quantitative analysis of the massive amount of data generated by such
experiments is now the limiting step. In particular the segmentation and
tracking of bacteria cells imaged in phase-contrast microscopy---with error
rates compatible with high-throughput data---is a challenging problem.
  In this work, we describe a novel formulation of the multi-object tracking
problem, in which tracking is performed by a regression of the bacteria's
displacement, allowing simultaneous tracking of multiple bacteria, despite
their growth and division over time. Our method performs jointly segmentation
and tracking, leveraging sequential information to increase segmentation
accuracy.
  We introduce a Deep Neural Network architecture taking advantage of a
self-attention mechanism which yields extremely low tracking error rate and
segmentation error rate. We demonstrate superior performance and speed compared
to state-of-the-art methods. Our method is named DiSTNet which stands for
DISTance+DISplacement Segmentation and Tracking Network.
  While this method is particularly well suited for mother machine microscopy
data, its general joint tracking and segmentation formulation could be applied
to many other problems with different geometries.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:13:44 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 10:12:44 GMT""}]","2020-09-22"
"2003.07791","Parameswaran Sankaran","Daciberg Gon\c{c}alves, Parameswaran Sankaran, and Peter Wong","Twisted conjugacy in fundamental groups of geometric $3$-manifolds","14 pages, no figures. The Main Theorem improved to cover all
  geometric 3-manifolds, errors and inaccuracies in v1 corrected,. exposition
  expanded and improved. To appear in Topology and its Applications",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A group $G$ has property $R_\infty$ if for every $\phi\in Aut(G)$, there are
an infinite number of $\phi$-twisted conjugacy classes of elements in $G$. In
this note, we determine the $R_\infty$-property for $G=\pi_1(M)$ for all
geometric $3$-manifolds $M$.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:15:43 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2020 15:37:44 GMT""}]","2020-06-02"
"2003.07792","Charles Dawson","Charles Dawson (1), Andreas Hofmann (1), Brian Williams (1) ((1)
  Massachusetts Institute of Technology)","Fast Certification of Collision Probability Bounds with Uncertain Convex
  Obstacles","Submitted to RSS 2020",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To operate reactively in uncertain environments, robots need to be able to
quickly estimate the risk that they will collide with their environment. This
ability is important for both planning (to ensure that plans maintain
acceptable levels of safety) and execution (to provide real-time warnings when
risk exceeds some threshold). Existing methods for estimating this risk are
often limited to models with simplified geometry (e.g. point robots); others
handle complex geometry but are too slow for many applications. In this paper,
we present two algorithms for quickly computing upper bounds on the risk of
collision between a robot and uncertain obstacles by searching for certificate
regions that capture collision probability mass while avoiding the robot. These
algorithms come with strong theoretical guarantees that the true risk does not
exceed the estimated value, support arbitrary geometry via convex
decomposition, and provide fast query times ($<200\mu$s) in representative
scenarios. We characterize the performance of these algorithms in environments
of varying complexity, demonstrating at least an order of magnitude speedup
over existing techniques.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:15:53 GMT""}]","2020-03-18"
"2003.07793","Akanksha Agrawal","Akanksha Agrawal, Kristine V.K. Knudsen, Daniel Lokshtanov, Saket
  Saurabh, and Meirav Zehavi","The Parameterized Complexity of Guarding Almost Convex Polygons","To appear in SoCG 2020",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Art Gallery is a fundamental visibility problem in Computational Geometry.
The input consists of a simple polygon P, (possibly infinite) sets G and C of
points within P, and an integer k; the task is to decide if at most k guards
can be placed on points in G so that every point in C is visible to at least
one guard. In the classic formulation of Art Gallery, G and C consist of all
the points within P. Other well-known variants restrict G and C to consist
either of all the points on the boundary of P or of all the vertices of P.
Recently, three new important discoveries were made: the above mentioned
variants of Art Gallery are all W[1]-hard with respect to k [Bonnet and
Miltzow, ESA'16], the classic variant has an O(log k)-approximation algorithm
[Bonnet and Miltzow, SoCG'17], and it may require irrational guards [Abrahamsen
et al., SoCG'17]. Building upon the third result, the classic variant and the
case where G consists only of all the points on the boundary of P were both
shown to be \exists R-complete~[Abrahamsen et al., STOC'18]. Even when both G
and C consist only of all the points on the boundary of P, the problem is not
known to be in NP.
  Given the first discovery, the following question was posed by Giannopoulos
[Lorentz Center Workshop, 2016]: Is Art Gallery FPT with respect to r, the
number of reflex vertices? We focus on the variant where G and C are all the
vertices of P, called Vertex-Vertex Art Gallery. We show that Vertex-Vertex Art
Gallery is solvable in time r^{O(r^2)}n^{O(1)}. Our approach also extends to
assert that Vertex-Boundary Art Gallery and Boundary-Vertex Art Gallery are
both FPT. We utilize structural properties of ""almost convex polygons"" to
present a two-stage reduction from Vertex-Vertex Art Gallery to a new
constraint satisfaction problem (whose solution is also provided in this paper)
where constraints have arity 2 and involve monotone functions.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:16:07 GMT""}]","2020-03-18"
